1413393972.455760479 0.294044555 1.773247180 0.113282379 -0.442885328 0.692829129 -0.317490061 -0.472271580
1413393972.555760384 0.293270771 1.849651443 0.099551352 -0.458631997 0.690496398 -0.296225480 -0.474470106
1413393972.655760527 0.293703633 1.916106135 0.089017297 -0.466388443 0.692943207 -0.283967083 -0.470822926
1413393972.755760431 0.296981668 1.970832201 0.079272640 -0.467566505 0.693020512 -0.279910360 -0.471968562
1413393972.955760479 0.314421849 2.046278104 0.055336630 -0.463273629 0.688482541 -0.276750319 -0.484539572
1413393973.155760527 0.354955118 2.081904302 0.032260114 0.457374726 -0.675031019 0.280990467 0.506148043
1413393973.255760431 0.386969747 2.089542202 0.021458020 0.450770977 -0.662540474 0.292689230 0.521707449
1413393973.355760574 0.429543040 2.096568337 0.010630214 0.442120004 -0.647359892 0.308039048 0.539042685
1413393973.455760479 0.483727851 2.107335259 0.000411957 0.435027643 -0.632788162 0.322429506 0.553506373
1413393973.555760384 0.550553735 2.128606109 -0.010345184 0.429882588 -0.620625705 0.333064623 0.564882866
1413393973.655760527 0.632474177 2.162456396 -0.022089733 0.424293534 -0.620245535 0.346166681 0.561639655
1413393973.755760431 0.726824557 2.209678464 -0.036217532 0.416201356 -0.641226148 0.365702984 0.530911279
1413393973.855760574 0.822787016 2.275217710 -0.049676972 -0.405440505 0.672041936 -0.387548153 -0.483512215
1413393973.955760479 0.910788562 2.349990666 -0.059322315 -0.393690357 0.704247169 -0.405301780 -0.429853806
1413393974.055760384 0.976298979 2.434617234 -0.066418176 -0.404565752 0.736685554 -0.389409216 -0.376804206
1413393974.155760527 1.010649540 2.521949635 -0.068570536 -0.426476714 0.763909215 -0.354163755 -0.330345816
1413393974.255760431 1.006663043 2.593998821 -0.058106913 -0.463617143 0.771070497 -0.301297005 -0.315799855
1413393974.355760574 0.967863838 2.633728625 -0.032460070 -0.499223090 0.763381734 -0.251868027 -0.323399338
1413393974.455760479 0.908749480 2.631535057 0.000706754 -0.526956120 0.748319468 -0.215325524 -0.340543889
1413393974.555760384 0.840948553 2.583700959 0.042950668 -0.549322450 0.721677488 -0.194840431 -0.373448331
1413393974.655760527 0.774733443 2.491015887 0.090189970 -0.557291411 0.691052513 -0.199154862 -0.414981985
1413393974.755760431 0.720251528 2.362804509 0.139853807 -0.551814802 0.660025352 -0.221708577 -0.459034057
1413393974.855760574 0.685218072 2.218981897 0.179532733 -0.536861225 0.638740204 -0.251877861 -0.490253526
1413393974.955760479 0.664923220 2.062088870 0.207285944 0.512804553 -0.632281024 0.289218982 0.503591678
1413393975.055760384 0.657713891 1.903936454 0.219808707 0.489902823 -0.631037666 0.321183114 0.508554908
1413393975.155760527 0.661916090 1.750378498 0.220037873 0.472321001 -0.634909462 0.343831471 0.505551942
1413393975.255760431 0.672801510 1.604093046 0.210329832 -0.463827589 0.642363152 -0.353360700 -0.497362809
1413393975.355760574 0.688806301 1.468235417 0.204407851 -0.462405162 0.643847287 -0.354152374 -0.496203822
1413393975.455760479 0.708963431 1.342249590 0.202970433 0.464413503 -0.635675839 0.351054826 0.506948553
1413393975.555760384 0.736491546 1.223114088 0.209243018 0.465924630 -0.626722940 0.349316632 0.517793864
1413393975.655760527 0.771383557 1.120358223 0.212759815 0.465011148 -0.622655762 0.351222055 0.522214039
1413393975.755760431 0.824004314 1.030741102 0.207927771 0.457170394 -0.630505832 0.361564560 0.512570674
1413393975.855760574 0.874410114 0.941998774 0.214185750 0.445980653 -0.639922340 0.372804387 0.502610728
1413393975.955760479 0.929948428 0.868884104 0.218585640 -0.436315424 0.648777614 -0.379003979 -0.495047919
1413393976.055760384 0.982084032 0.806827443 0.220387030 -0.437929056 0.657507649 -0.368298232 -0.490161449
1413393976.155760527 1.033173484 0.752787996 0.206706905 -0.440190759 0.664164014 -0.356789765 -0.487667225
1413393976.255760431 1.083332037 0.708191642 0.190555942 -0.436699838 0.670794065 -0.355301392 -0.482793429
1413393976.355760574 1.132050630 0.668503713 0.167564184 -0.427153466 0.673573224 -0.363696545 -0.481210819
1413393976.455760479 1.177035722 0.637002498 0.153075446 -0.421711562 0.671417170 -0.374701015 -0.480580370
1413393976.555760384 1.217672322 0.615396451 0.147403492 -0.428774853 0.670727690 -0.379743069 -0.471244834
1413393976.655760527 1.249641909 0.601848576 0.144207586 -0.440132783 0.669410073 -0.381561115 -0.461068761
1413393976.755760431 1.275582694 0.593429101 0.134004847 -0.445642192 0.667769486 -0.389855914 -0.451108986
1413393976.855760574 1.293064662 0.596212518 0.111223972 -0.454407215 0.669760152 -0.390657228 -0.438545725
1413393976.955760479 1.301696380 0.600736334 0.088687448 -0.470273211 0.675007879 -0.376977528 -0.425553068
1413393977.055760384 1.301275944 0.605329291 0.071115929 -0.487692206 0.673849898 -0.356803949 -0.425174752
1413393977.155760527 1.293573613 0.602868805 0.062614608 -0.498124879 0.666657565 -0.344262841 -0.434652036
1413393977.255760431 1.282810342 0.591263196 0.071339372 -0.500805139 0.657703165 -0.340974747 -0.447612535
1413393977.355760574 1.273514386 0.574344509 0.093179828 -0.500088288 0.650724947 -0.342035087 -0.457690668
1413393977.455760479 1.266775596 0.553488042 0.125208549 -0.498529390 0.647586116 -0.341462897 -0.464223826
1413393977.555760384 1.262812444 0.529471611 0.161767584 -0.498680932 0.646996279 -0.336624487 -0.468398439
1413393977.755760431 1.267750758 0.477658731 0.206934367 -0.495786593 0.650026842 -0.331574506 -0.470870583
1413393978.055760384 1.313556218 0.376365147 0.240233619 -0.484767059 0.658112901 -0.329392975 -0.472640006
1413393978.255760431 1.366040134 0.299000967 0.267852989 -0.468905662 0.668432421 -0.336314249 -0.469274232
1413393978.355760574 1.386163863 0.261397612 0.287721083 -0.454543052 0.674105211 -0.339959869 -0.472652162
1413393978.455760479 1.407728656 0.224280083 0.305885641 -0.435808456 0.681042963 -0.341229127 -0.479389356
1413393978.555760384 1.426168758 0.190026007 0.325233888 -0.413798434 0.689081469 -0.338246249 -0.489415018
1413393978.655760527 1.441236604 0.160899553 0.344411669 -0.391763894 0.701869122 -0.326448497 -0.497325010
1413393978.755760431 1.452255712 0.138097293 0.363281575 0.369865811 -0.718078799 0.309342037 0.501866143
1413393978.855760574 1.459429428 0.120232569 0.383110742 0.346311025 -0.733463455 0.293534047 0.505902952
1413393978.955760479 1.462405683 0.107707141 0.404516327 0.320595133 -0.745443279 0.279157892 0.513423752
1413393979.055760384 1.459023255 0.102460696 0.425526035 0.292079354 -0.757537347 0.267014722 0.519162746
1413393979.155760527 1.450790756 0.104853592 0.446141398 0.262679531 -0.768296691 0.252459672 0.526292479
1413393979.255760431 1.437571171 0.113526210 0.460932583 0.234934424 -0.777248434 0.232788182 0.535257275
1413393979.355760574 1.420453436 0.128321432 0.465243293 0.204120950 -0.785200407 0.215967055 0.543280029
1413393979.455760479 1.401692440 0.151583607 0.459453958 0.171480128 -0.792554010 0.201825512 0.549289695
1413393979.555760384 1.378993784 0.184946953 0.442175187 0.138027657 -0.798999326 0.189406006 0.553781372
1413393979.655760527 1.351459878 0.228215767 0.417760931 0.108189850 -0.804511072 0.170365288 0.558598746
1413393979.755760431 1.319109579 0.283366100 0.395080393 0.082740190 -0.808045639 0.145652028 0.564802437
1413393979.855760574 1.285248250 0.350115479 0.378385884 0.062576335 -0.811935350 0.114469505 0.568983235
1413393979.955760479 1.248977033 0.426251088 0.366632779 0.041680978 -0.817158132 0.085599152 0.568496322
1413393980.055760384 1.211387230 0.507763092 0.356674968 0.020406978 -0.823651993 0.057750328 0.563778192
1413393980.155760527 1.170451014 0.592323145 0.348190922 0.005258407 -0.831977257 0.024356114 0.554249919
1413393980.255760431 1.123204912 0.675249975 0.340539427 -0.005368921 -0.840433107 -0.006125192 0.541854085
1413393980.355760574 1.069550060 0.753302669 0.334157565 -0.013016156 -0.845240125 -0.025566979 0.533616004
1413393980.455760479 1.004830891 0.822518226 0.328982366 -0.017383347 -0.843634831 -0.036229399 0.535411545
1413393980.555760384 0.929967475 0.883531943 0.325058374 -0.019346326 -0.834164606 -0.041387338 0.549620067
1413393980.655760527 0.848121887 0.937238086 0.322263327 -0.018390948 -0.822418602 -0.045447613 0.566766205
1413393980.755760431 0.761876267 0.984365136 0.319483900 -0.018062353 -0.818962482 -0.045842145 0.571727822
1413393980.855760574 0.675604839 1.024437726 0.318637192 -0.021498800 -0.825267289 -0.040009810 0.562912887
1413393980.955760479 0.587023812 1.057590701 0.319557226 -0.028843372 -0.834282541 -0.029239017 0.549805222
1413393981.055760384 0.492155500 1.087137341 0.324218553 -0.038792753 -0.837760088 -0.014782618 0.544458108
1413393981.155760527 0.390753321 1.116708046 0.337908307 -0.046843474 -0.834265382 -0.003091548 0.549360905
1413393981.255760431 0.283067255 1.150200736 0.364631344 -0.051436029 -0.828946353 0.004726008 0.556938008
1413393981.355760574 0.171088856 1.188354786 0.402707398 -0.052021967 -0.829598463 0.009167309 0.555856155
1413393981.455760479 0.056520011 1.232072901 0.441078009 -0.046220454 -0.832495516 0.005856693 0.552069366
1413393981.555760384 -0.063704901 1.279731105 0.471275374 -0.034303758 -0.833621525 -0.005237118 0.551244934
1413393981.655760527 -0.185591462 1.328599184 0.489508968 -0.025028086 -0.834061904 -0.012744390 0.550955457
1413393981.755760431 -0.312895724 1.375433194 0.496787336 -0.017367954 -0.834073433 -0.018534911 0.551068343
1413393981.855760574 -0.445019790 1.416422270 0.484158263 -0.007771074 -0.831344953 -0.023188349 0.555218407
1413393981.955760479 -0.580917115 1.449210592 0.468400177 0.007837374 -0.827005875 -0.023123329 0.561662862
1413393982.055760384 -0.719281690 1.474096168 0.455277036 0.026740657 -0.822549949 -0.014784770 0.567871401
1413393982.155760527 -0.859317434 1.488895440 0.444078006 0.050728546 -0.817615741 0.000390920 0.573525031
1413393982.255760431 -0.999200566 1.493394342 0.436017098 0.078483083 -0.813280350 0.022997228 0.576096004
1413393982.355760574 -1.136960807 1.488530218 0.430765663 0.111931343 -0.809483086 0.049226701 0.574269310
1413393982.455760479 -1.271557334 1.478434126 0.427635701 0.151499517 -0.806112041 0.077023676 0.566832097
1413393982.555760384 -1.400952879 1.458335269 0.425729039 0.194670700 -0.799702376 0.106763395 0.557836003
1413393982.655760527 -1.526649394 1.430444752 0.425536087 0.242985971 -0.787389539 0.137450719 0.549620625
1413393982.755760431 -1.647051539 1.393977110 0.423422649 0.295369940 -0.769368507 0.166595551 0.541363668
1413393982.855760574 -1.766533068 1.350737468 0.423204058 0.348734499 -0.745365811 0.194992811 0.533658937
1413393982.955760479 -1.875511123 1.298660300 0.420968125 0.400580442 -0.718790522 0.222827333 0.522707829
1413393983.055760384 -1.987801226 1.243452970 0.415595853 0.448979517 -0.690911745 0.252334031 0.507332131
1413393983.155760527 -2.062048414 1.175096037 0.412151811 -0.494085162 0.660497826 -0.274935259 -0.493997042
1413393983.255760431 -2.138266128 1.105262955 0.409318436 -0.537242654 0.626991529 -0.296570036 -0.479893912
1413393983.355760574 -2.188799422 1.023992556 0.402021335 -0.576761502 0.591116056 -0.317999419 -0.465622538
1413393983.455760479 -2.230079705 0.936443313 0.398168744 0.610394862 -0.552867500 0.342468940 0.452184327
1413393983.555760384 -2.242111411 0.851762957 0.398825772 0.638177253 -0.513533721 0.369662055 0.438591924
1413393983.655760527 -2.236673886 0.765801750 0.403241762 0.662981766 -0.474404910 0.395322435 0.423220193
1413393983.755760431 -2.209195074 0.687622034 0.412113052 0.684068532 -0.438414322 0.421002305 0.403237132
1413393983.855760574 -2.169250916 0.601604223 0.413672406 0.702396610 -0.407421171 0.443966799 0.378867355
1413393983.955760479 -2.104471190 0.547291437 0.426666579 0.718352383 -0.375760199 0.463884715 0.357190562
1413393984.055760384 -2.025750857 0.495564009 0.442739167 0.733383192 -0.342003936 0.480531883 0.338040692
1413393984.155760527 -1.932928444 0.456545555 0.460521600 0.747296740 -0.305532331 0.496180443 0.319378375
1413393984.255760431 -1.826542691 0.432657668 0.482792177 0.759403174 -0.269314796 0.510935783 0.299534615
1413393984.355760574 -1.705603092 0.430104543 0.500486447 0.768546485 -0.239656566 0.525589154 0.275058306
1413393984.455760479 -1.581862223 0.436588848 0.528482125 0.774371868 -0.212546086 0.538742426 0.254811636
1413393984.555760384 -1.451133924 0.461812237 0.555236052 0.777294829 -0.188693091 0.550807307 0.238367314
1413393984.655760527 -1.313388460 0.502003362 0.578560586 0.782064437 -0.176634405 0.557922824 0.214237313
1413393984.755760431 -1.174541997 0.553102539 0.592005382 0.784076104 -0.181123156 0.565339834 0.181135135
1413393984.855760574 -1.035004343 0.609523398 0.596479233 0.785335838 -0.192539029 0.568197289 0.152735670
1413393984.955760479 -0.897811968 0.666974762 0.586875672 0.786441627 -0.217877191 0.563481487 0.128560146
1413393985.055760384 -0.764509445 0.719934134 0.568404717 0.783390134 -0.245153542 0.557598743 0.123625566
1413393985.155760527 -0.640063930 0.765209208 0.547082741 0.774685990 -0.266331610 0.555295976 0.143441522
1413393985.255760431 -0.514726288 0.807334680 0.515034885 0.762654857 -0.285092737 0.553485107 0.175310972
1413393985.355760574 -0.399004340 0.840116805 0.481294656 0.750896888 -0.304443354 0.546899281 0.210640176
1413393985.455760479 -0.282143703 0.875020690 0.449759399 0.738309170 -0.327934514 0.537391229 0.242010727
1413393985.555760384 -0.167637423 0.912064166 0.419245933 0.724480547 -0.355817434 0.527097947 0.265875243
1413393985.655760527 -0.053497253 0.952542571 0.389793371 0.713129259 -0.391610072 0.511893187 0.275778131
1413393985.755760431 0.056674533 0.991850323 0.362664342 0.702870836 -0.429770328 0.493665593 0.278503745
1413393985.855760574 0.164540225 1.027758226 0.337806491 0.691261061 -0.464476829 0.476258327 0.282130158
1413393985.955760479 0.272655553 1.054707962 0.319265661 0.675173642 -0.497483814 0.462974866 0.286887924
1413393986.055760384 0.383812586 1.071167968 0.306288012 0.655496486 -0.526011952 0.453316780 0.296883277
1413393986.155760527 0.485041396 1.076387013 0.298380467 0.632478453 -0.553396378 0.447018884 0.306427109
1413393986.255760431 0.572122466 1.070657256 0.299279980 0.604686037 -0.581358987 0.445148187 0.313400090
1413393986.355760574 0.653837771 1.058484741 0.296407143 -0.575781744 0.608119635 -0.441120651 -0.322611940
1413393986.455760479 0.719701697 1.034403263 0.294569460 -0.547369880 0.632323994 -0.433701883 -0.335343492
1413393986.555760384 0.763718729 1.001049840 0.300732321 -0.527203418 0.644437685 -0.417183306 -0.364300310
1413393986.655760527 0.796587236 0.962599204 0.309763792 -0.515030698 0.645286688 -0.390402121 -0.407350776
1413393986.755760431 0.815733529 0.922699008 0.321727737 -0.498140732 0.644696730 -0.368814747 -0.447434486
1413393986.855760574 0.842355737 0.879678257 0.340045396 -0.480041577 0.644067146 -0.348989118 -0.482642923
1413393986.955760479 0.858260621 0.846730881 0.345803646 0.465341211 -0.648176071 0.333896577 0.501835047
1413393987.055760384 0.886441687 0.812691519 0.357636400 0.455410948 -0.661056971 0.322046991 0.501886726
1413393987.155760527 0.920644962 0.779413668 0.361530377 -0.449353209 0.671664015 -0.313659505 -0.498564800
1413393987.255760431 0.964563215 0.750728305 0.354344265 -0.445967674 0.679193750 -0.308167344 -0.494814685
1413393987.455760479 1.053667680 0.676608425 0.351513247 -0.444807239 0.685529809 -0.304783469 -0.489185484
1413393987.655760527 1.155003353 0.597376903 0.369819171 -0.440223609 0.684700391 -0.301252740 -0.496623937
1413393987.855760574 1.267229859 0.506996370 0.387921452 0.421211951 -0.694962701 0.297029359 0.501378995
1413393988.055760384 1.383797500 0.416195533 0.370207984 0.408018039 -0.704017928 0.295925328 0.500308141
1413393988.255760431 1.501042737 0.323344808 0.305811845 0.404180792 -0.699519068 0.288260671 0.514020181
1413393988.455760479 1.632803621 0.240500175 0.220122511 0.410810391 -0.690674621 0.273192377 0.528743147
1413393988.555760384 1.705872500 0.190699631 0.188608511 0.421514618 -0.685989478 0.254734594 0.535587667
1413393988.655760527 1.790470894 0.143132351 0.157070295 0.423243644 -0.684936714 0.249837824 0.537873197
1413393988.755760431 1.888988011 0.091661192 0.133273274 0.413294685 -0.695114589 0.261031434 0.527129777
1413393988.855760574 1.986523503 0.038258553 0.101639931 0.393603610 -0.716810305 0.276432419 0.504821060
1413393988.955760479 2.083965363 -0.026238576 0.099156640 -0.367160274 0.743450659 -0.289265439 -0.478330385
1413393989.055760384 2.166848145 -0.070179956 0.097606537 -0.341791600 0.766388991 -0.294397305 -0.457336466
1413393989.155760527 2.235544650 -0.123094382 0.119433771 -0.320247879 0.786504387 -0.294812996 -0.438106656
1413393989.255760431 2.281324666 -0.177809299 0.157604820 -0.310117682 0.798218701 -0.283249858 -0.431790977
1413393989.355760574 2.298899709 -0.233399494 0.214988680 -0.320385676 0.779843385 -0.254130572 -0.473935613
1413393989.455760479 2.295345965 -0.283727749 0.266508764 0.325143788 -0.750475129 0.234504816 0.525429434
1413393989.555760384 2.307780377 -0.349849145 0.328539951 0.324587076 -0.728045711 0.226489456 0.559727791
1413393989.655760527 2.315507285 -0.406768986 0.361047268 0.323694097 -0.721185044 0.222249626 0.570718291
1413393989.755760431 2.333636000 -0.464599679 0.379931636 0.319393890 -0.726691555 0.217512037 0.567974860
1413393989.855760574 2.355633945 -0.519187428 0.387410276 0.305246830 -0.736322971 0.219266590 0.562649996
1413393989.955760479 2.384611460 -0.573028966 0.387144849 0.280472296 -0.746825846 0.226041524 0.559009549
1413393990.055760384 2.414647056 -0.615335630 0.376107419 0.248594143 -0.755706820 0.227813392 0.561434959
1413393990.155760527 2.449129866 -0.660109944 0.362504661 0.217723701 -0.763680954 0.214213934 0.568770763
1413393990.255760431 2.476770374 -0.677861870 0.337169500 0.184720164 -0.773669903 0.193983834 0.574180820
1413393990.355760574 2.511493985 -0.696619857 0.302838975 0.148620793 -0.787726654 0.172890947 0.572282535
1413393990.455760479 2.545997023 -0.699189543 0.272239765 0.109421578 -0.800251777 0.154057973 0.569113479
1413393990.555760384 2.577342825 -0.692828943 0.244805458 0.070632016 -0.813449641 0.138188116 0.560548699
1413393990.655760527 2.603854835 -0.676281631 0.221133387 0.040326493 -0.835192779 0.117502356 0.535742468
1413393990.755760431 2.619250011 -0.650558473 0.199836835 0.033188447 -0.861300044 0.078838426 0.500844550
1413393990.855760574 2.615705151 -0.618470656 0.186009476 -0.039967233 0.878576069 -0.036690141 -0.474510847
1413393990.955760479 2.586144988 -0.589546886 0.180869869 -0.050880851 0.878628894 -0.003262778 -0.474775484
1413393991.055760384 2.527929178 -0.570011404 0.191648992 0.063946424 -0.855874414 -0.017405995 0.512919948
1413393991.155760527 2.449413218 -0.569441606 0.201313865 0.068161559 -0.818090372 -0.019431347 0.570705324
1413393991.255760431 2.375471914 -0.584597775 0.220705282 0.063532579 -0.775289892 -0.006892192 0.628364299
1413393991.355760574 2.317551754 -0.606232936 0.233203644 0.056486291 -0.741652766 0.013008704 0.668274829
1413393991.455760479 2.258116621 -0.623986370 0.226346311 0.046827087 -0.741517012 0.038442140 0.668193047
1413393991.555760384 2.270589316 -0.656403178 0.238935082 0.033657710 -0.770123480 0.065263289 0.633654233
1413393991.655760527 2.273495395 -0.674319215 0.240176492 0.020189317 -0.802992347 0.091309500 0.588607049
1413393991.755760431 2.277461110 -0.681938233 0.247598624 0.012658924 -0.828008626 0.102529915 0.551116215
1413393991.855760574 2.276314701 -0.677230891 0.268221766 0.014054045 -0.834551610 0.095779936 0.542358091
1413393991.955760479 2.263896470 -0.659679115 0.297427379 0.033343758 -0.814827876 0.064247292 0.575166073
1413393992.055760384 2.250788497 -0.636227127 0.331545184 0.048725475 -0.785268857 0.041682907 0.615825613
1413393992.155760527 2.245116234 -0.615025713 0.358592824 0.055778943 -0.772308173 0.030441452 0.632061795
1413393992.255760431 2.252969825 -0.595482163 0.375484358 0.058341033 -0.794090767 0.024538097 0.604494879
1413393992.355760574 2.268343091 -0.580246023 0.390113639 0.048888320 -0.821226620 0.033635358 0.567508091
1413393992.455760479 2.280265340 -0.567820658 0.405260194 0.029499326 -0.839122480 0.058118424 0.540023613
1413393992.655760527 2.277115892 -0.529028010 0.424274030 0.019840114 -0.819460538 0.067372127 0.568816133
1413393992.755760431 2.264638317 -0.500716329 0.430361403 0.034811655 -0.788177463 0.048368201 0.612556081
1413393992.855760574 2.262224027 -0.471618900 0.434289367 0.048459723 -0.766394648 0.030746585 0.639801177
1413393992.955760479 2.276479447 -0.446283108 0.431118657 0.055088075 -0.772061337 0.020686367 0.632818039
1413393993.055760384 2.303322589 -0.423349629 0.426968045 0.058151244 -0.795301122 0.014470645 0.603245521
1413393993.155760527 2.336140524 -0.405100924 0.425853332 0.054467790 -0.818465056 0.017192619 0.571710263
1413393993.255760431 2.368884310 -0.395092362 0.424091376 0.046345983 -0.847209922 0.024271384 0.528675986
1413393993.355760574 2.389582983 -0.388687119 0.425234288 -0.042102661 0.870155677 -0.026644724 -0.490251489
1413393993.455760479 2.386687027 -0.385074898 0.435205606 -0.047420952 0.876788231 -0.018669638 -0.478168480
1413393993.555760384 2.355101081 -0.389010620 0.456023019 0.052259370 -0.861977718 0.012831168 0.504082070
1413393993.655760527 2.307125268 -0.397367787 0.484614549 0.055065253 -0.829014936 0.012819597 0.556361135
1413393993.755760431 2.257655255 -0.414107908 0.514788831 0.055489118 -0.788821395 0.013128100 0.611971745
1413393993.855760574 2.216945099 -0.434027491 0.525525124 0.055874598 -0.756765381 0.013200184 0.651160458
1413393993.955760479 2.178344433 -0.453579771 0.519819503 0.055597070 -0.734270668 0.015362508 0.676401911
1413393994.055760384 2.186466617 -0.480502759 0.495457499 0.048683278 -0.718906393 0.024988292 0.692949581
1413393994.155760527 2.224097867 -0.510543364 0.485896413 0.037315681 -0.719672419 0.042017348 0.692035903
1413393994.255760431 2.294352182 -0.536648128 0.493262712 0.026157514 -0.733683219 0.059594887 0.676367628
1413393994.355760574 2.382836458 -0.554338636 0.518788124 0.020536681 -0.767079141 0.068695509 0.637533342
1413393994.455760479 2.491880194 -0.568657591 0.534431670 0.020454138 -0.810965794 0.067376293 0.580841238
1413393994.555760384 2.598188969 -0.575480978 0.532272236 0.021390958 -0.853335874 0.061129199 0.517323432
1413393994.655760527 2.691134207 -0.576959298 0.509138092 -0.019511995 0.885266204 -0.054286567 -0.461493228
1413393994.755760431 2.758953568 -0.574294212 0.474301864 -0.018562023 0.903181924 -0.044027094 -0.426590528
1413393994.855760574 2.792413755 -0.570661838 0.448519023 -0.026627874 0.896250815 -0.023724989 -0.442111477
1413393994.955760479 2.795428187 -0.579091319 0.430618261 -0.027113477 0.870730154 -0.008316956 -0.490942651
1413393995.055760384 2.772973873 -0.581282924 0.414705761 0.023062693 -0.845759171 0.012477612 0.532920112
1413393995.155760527 2.741057367 -0.587460375 0.393488338 0.013664951 -0.826658059 0.028884639 0.561796583
1413393995.255760431 2.706802134 -0.594095103 0.365306830 0.006202783 -0.816357893 0.058744838 0.574517502
1413393995.355760574 2.672280155 -0.596442505 0.332987034 0.012860110 -0.812883230 0.085946324 0.575906852
1413393995.455760479 2.638130482 -0.590697425 0.304721501 0.032993349 -0.810446774 0.109065805 0.574623456
1413393995.555760384 2.602151274 -0.574629480 0.278404470 0.064274404 -0.806455282 0.126979049 0.573912014
1413393995.655760527 2.565449209 -0.552481863 0.256945317 0.104807636 -0.798252532 0.140759061 0.576190196
1413393995.755760431 2.526701011 -0.514671529 0.237835039 0.152110187 -0.783514007 0.152812895 0.582766258
1413393995.855760574 2.494308789 -0.488466201 0.226174669 0.196842280 -0.766661187 0.172820280 0.586188444
1413393995.955760479 2.471164374 -0.448417596 0.204032376 0.236271043 -0.749760729 0.198592812 0.585316785
1413393996.055760384 2.448158953 -0.400873654 0.188707922 0.268353625 -0.734852547 0.221758297 0.582066426
1413393996.155760527 2.440677007 -0.355197263 0.180784029 0.287994378 -0.724785287 0.243095067 0.576758455
1413393996.255760431 2.431256453 -0.284705772 0.158940396 0.301298883 -0.727002081 0.259272023 0.559879429
1413393996.355760574 2.428868274 -0.216924899 0.133628375 0.315817857 -0.734109794 0.260565018 0.541708190
1413393996.455760479 2.418611801 -0.137066277 0.101511086 0.328372111 -0.739878542 0.254687452 0.529042344
1413393996.555760384 2.417880927 -0.071527441 0.069813808 0.336110526 -0.746556950 0.248237063 0.517745879
1413393996.655760527 2.407914220 0.003562260 0.023919981 0.342338267 -0.752003557 0.242544922 0.508396618
1413393996.755760431 2.408536287 0.064220116 -0.007993093 0.348981710 -0.752903201 0.241744283 0.502899830
1413393996.955760479 2.383426842 0.179522286 -0.072467103 0.372958292 -0.739476178 0.247177940 0.502971331
1413393997.055760384 2.372115735 0.227496951 -0.098755276 -0.385281347 0.733761599 -0.252191273 -0.499551560
1413393997.255760431 2.346412737 0.296216486 -0.122195278 0.398643297 -0.721578946 0.263768590 0.500832784
1413393997.655760527 2.306843675 0.395026355 -0.249372728 0.404222791 -0.704659749 0.279727108 0.511675012
1413393997.855760574 2.304056985 0.431932864 -0.318041066 0.405018901 -0.707125884 0.277144478 0.509041857
1413393997.955760479 2.307922005 0.443172004 -0.330827956 0.405376252 -0.709009008 0.274547345 0.507543176
1413393998.155760527 2.316426179 0.465152676 -0.370285426 0.403578878 -0.712463798 0.268717326 0.507257749
1413393998.355760574 2.359583401 0.455491451 -0.377973653 0.396125949 -0.714497160 0.266462253 0.511444922
1413393998.455760479 2.371474235 0.457439440 -0.392112167 0.392889003 -0.721402788 0.265449056 0.504730668
1413393998.555760384 2.396408047 0.436214117 -0.380217590 -0.385218751 0.727864782 -0.270977349 -0.498388051
1413393998.655760527 2.415700732 0.424452078 -0.380126851 -0.373904832 0.730856197 -0.283487079 -0.495660642
1413393998.755760431 2.432170884 0.413062030 -0.384221347 -0.363817414 0.732589570 -0.296443418 -0.493022019
1413393999 2.45270 0.39299 -0.40853 0.37515 -0.72000 0.28280 0.51077
1413393999 2.45554 0.38989 -0.42121 0.38578 -0.71694 0.26804 0.51510
1413393999 2.46068 0.38625 -0.43706 0.39050 -0.72067 0.26073 0.51007
1413393999 2.46708 0.37770 -0.45314 -0.38507 0.72891 -0.26755 -0.49883
1413393999 2.47237 0.36576 -0.46842 -0.37785 0.73494 -0.27702 -0.49025
1413394000 2.47011 0.33578 -0.49290 -0.36478 0.73684 -0.29291 -0.48807
1413394000 2.46118 0.32152 -0.50631 -0.36112 0.73646 -0.29769 -0.48846
1413394000 2.44715 0.30959 -0.52759 -0.35921 0.73630 -0.30089 -0.48815
1413394000 2.42758 0.30062 -0.55597 -0.36128 0.73438 -0.29999 -0.49007
1413394000 2.40974 0.29529 -0.57601 0.37470 -0.71968 0.27808 0.51414
1413394000 2.41429 0.29535 -0.55933 0.37351 -0.71544 0.27785 0.52100
1413394000 2.41866 0.29774 -0.55801 0.38157 -0.70854 0.26040 0.53345
1413394000 2.41848 0.30411 -0.57845 0.35631 -0.72138 0.28273 0.52222
1413394000 2.41646 0.30595 -0.57220 0.36475 -0.71788 0.27339 0.52618
