1403638589.227829 5.387287 -8.282615 1.146184 0.759016 -0.295678 0.540342 0.210951
1403638589.327830 5.397560 -8.186533 1.127693 0.758420 -0.295580 0.541182 0.211079
1403638589.427830 5.409204 -8.086963 1.112652 0.758515 -0.295893 0.541146 0.210389
1403638589.527829 5.418640 -7.986092 1.103120 0.758872 -0.295981 0.540673 0.210193
1403638589.627830 5.424105 -7.885487 1.100134 0.758645 -0.295706 0.541004 0.210545
1403638589.727829 5.431048 -7.790095 1.105994 0.760337 -0.296608 0.538519 0.209542
1403638589.827830 5.435897 -7.691359 1.113951 0.761096 -0.297528 0.537122 0.209070
1403638589.927830 5.438759 -7.593741 1.120015 0.761652 -0.297458 0.535993 0.210038
1403638590.027829 5.442641 -7.496026 1.118866 0.761154 -0.298847 0.536326 0.209020
1403638590.127830 5.445599 -7.395957 1.111279 0.760555 -0.299052 0.536798 0.209694
1403638590.227829 5.448065 -7.299317 1.100337 0.759718 -0.299208 0.537753 0.210059
1403638590.327830 5.450700 -7.202035 1.086033 0.759369 -0.299366 0.538131 0.210128
1403638590.427830 5.447700 -7.107508 1.071488 0.760596 -0.299321 0.536399 0.210182
1403638590.527829 5.446613 -7.012696 1.052838 0.760573 -0.300230 0.536407 0.208945
1403638590.627830 5.447140 -6.917310 1.037950 0.762568 -0.300888 0.533608 0.207892
1403638590.727829 5.447708 -6.824130 1.035624 0.763545 -0.302436 0.532198 0.205660
1403638590.827830 5.447795 -6.730756 1.037832 0.764618 -0.302271 0.530713 0.205758
1403638590.927830 5.449023 -6.640895 1.048489 0.765203 -0.302925 0.529892 0.204732
1403638591.027829 5.450201 -6.552042 1.062595 0.765903 -0.304069 0.528694 0.203510
1403638591.127830 5.451827 -6.457362 1.074901 0.768484 -0.304945 0.524752 0.202671
1403638591.227829 5.454383 -6.371896 1.081725 0.773377 -0.306960 0.517203 0.200414
1403638591.327830 5.458858 -6.287714 1.081313 0.778800 -0.309924 0.508750 0.196444
1403638591.427830 5.470356 -6.210536 1.076970 0.781872 -0.312385 0.503594 0.193611
1403638591.527829 5.486093 -6.139786 1.070270 0.784288 -0.315061 0.499425 0.190271
1403638591.627830 5.506659 -6.079536 1.054561 0.786184 -0.316768 0.496260 0.187878
1403638591.727829 5.532827 -6.026157 1.039586 0.784975 -0.317418 0.497779 0.187816
1403638591.827830 5.563178 -5.990828 1.024909 0.782722 -0.316051 0.501585 0.189397
1403638591.927830 5.600522 -5.961937 1.012469 0.780149 -0.314499 0.505958 0.190957
1403638592.027829 5.641032 -5.937667 1.010702 0.777519 -0.313698 0.510153 0.191838
1403638592.127830 5.686016 -5.924580 1.015907 0.776033 -0.312083 0.513256 0.192212
1403638592.227829 5.734054 -5.911338 1.032359 0.771537 -0.308323 0.523382 0.189046
1403638592.327830 5.780717 -5.896735 1.058612 0.767191 -0.301149 0.535961 0.182957
1403638592.427830 5.826890 -5.888947 1.092479 0.767447 -0.289427 0.545431 0.172518
1403638592.527829 5.871902 -5.887163 1.131808 0.773548 -0.275268 0.547292 0.162241
1403638592.627830 5.911909 -5.887829 1.179711 0.781780 -0.262699 0.543792 0.155240
1403638592.727829 5.950453 -5.891624 1.230934 0.789609 -0.253815 0.538376 0.149153
1403638592.827830 5.989562 -5.900957 1.275781 0.796336 -0.248715 0.532359 0.143469
1403638592.927830 6.028700 -5.913872 1.316101 0.800068 -0.244695 0.529180 0.141367
1403638593.027829 6.071515 -5.929390 1.351610 0.801604 -0.242316 0.528209 0.140389
1403638593.127830 6.116530 -5.949247 1.383844 0.801724 -0.241251 0.528595 0.140086
1403638593.227829 6.165813 -5.975164 1.420544 0.798385 -0.239081 0.533705 0.143458
1403638593.327830 6.217775 -6.006133 1.462284 0.796073 -0.234185 0.537011 0.151802
1403638593.427830 6.269066 -6.036288 1.508524 0.791774 -0.228315 0.542774 0.162366
1403638593.527829 6.319305 -6.066260 1.549137 0.788216 -0.225912 0.547263 0.167878
1403638593.627830 6.371545 -6.095267 1.580243 0.786296 -0.225477 0.549274 0.170871
1403638593.727829 6.426536 -6.119639 1.608278 0.784384 -0.225036 0.551573 0.172825
1403638593.827830 6.480178 -6.139248 1.632047 0.777926 -0.225669 0.560523 0.172391
1403638593.927830 6.532669 -6.152995 1.659289 0.768851 -0.222779 0.575384 0.167841
1403638594.027829 6.576115 -6.161522 1.687464 0.771390 -0.219914 0.575337 0.159947
1403638594.127830 6.611632 -6.165537 1.723170 0.777402 -0.217234 0.569845 0.154053
1403638594.227829 6.645374 -6.167516 1.759594 0.782554 -0.212515 0.564664 0.153627
1403638594.327830 6.675649 -6.167678 1.791710 0.783058 -0.208259 0.565471 0.153921
1403638594.427830 6.701258 -6.162208 1.825012 0.781951 -0.201947 0.567987 0.158619
1403638594.527829 6.726357 -6.152837 1.862054 0.781719 -0.200612 0.569150 0.157286
1403638594.627830 6.745365 -6.137183 1.908251 0.782040 -0.203122 0.569375 0.151549
1403638594.727829 6.764514 -6.120929 1.954631 0.782370 -0.206043 0.568849 0.147829
1403638594.827830 6.782824 -6.104167 1.996353 0.782525 -0.207815 0.568401 0.146246
1403638594.927830 6.797063 -6.085860 2.029584 0.783333 -0.208839 0.566977 0.145988
1403638595.027829 6.806439 -6.064995 2.056016 0.784756 -0.210601 0.564585 0.145081
1403638595.127830 6.814466 -6.044418 2.077766 0.785605 -0.211896 0.563022 0.144672
1403638595.227829 6.823606 -6.023542 2.094145 0.786075 -0.212319 0.562033 0.145349
1403638595.327830 6.832755 -6.001494 2.103650 0.786153 -0.212527 0.561737 0.145764
1403638595.427830 6.837584 -5.977295 2.109226 0.785893 -0.213407 0.561891 0.145283
1403638595.527829 6.841090 -5.954353 2.105622 0.786525 -0.213461 0.560977 0.145321
1403638595.627830 6.845802 -5.930695 2.104262 0.787232 -0.212826 0.560070 0.145916
1403638595.727829 6.845714 -5.907564 2.108791 0.787978 -0.209842 0.559074 0.149978
1403638595.827830 6.845633 -5.879766 2.117459 0.788964 -0.208249 0.557519 0.152777
1403638595.927830 6.845573 -5.851421 2.117152 0.788791 -0.207782 0.557583 0.154069
1403638596.027829 6.847675 -5.822869 2.101922 0.788727 -0.205173 0.557487 0.158180
1403638596.127830 6.848235 -5.792274 2.080102 0.790360 -0.198320 0.554711 0.168215
1403638596.227829 6.848820 -5.753080 2.068195 0.793136 -0.189704 0.550111 0.179790
1403638596.327830 6.849420 -5.709116 2.057580 0.794748 -0.181624 0.546955 0.190340
1403638596.427830 6.853587 -5.653912 2.054560 0.795012 -0.176078 0.546042 0.196953
1403638596.527829 6.870511 -5.586584 2.066282 0.795242 -0.170396 0.545104 0.203513
1403638596.627830 6.889828 -5.505580 2.085429 0.796135 -0.164725 0.542819 0.210670
1403638596.727829 6.913296 -5.409879 2.107975 0.797008 -0.159820 0.540568 0.216845
1403638596.827830 6.947606 -5.299735 2.141887 0.796892 -0.156278 0.540104 0.220970
1403638596.927830 6.988067 -5.174459 2.179633 0.796002 -0.154179 0.541042 0.223343
1403638597.027829 7.034782 -5.035192 2.214388 0.794974 -0.153992 0.541884 0.225088
1403638597.127830 7.085937 -4.879646 2.242561 0.793429 -0.152552 0.543429 0.227779
1403638597.227829 7.142436 -4.707933 2.266039 0.791178 -0.153694 0.546129 0.228385
1403638597.327830 7.204817 -4.519710 2.286198 0.788973 -0.157361 0.549655 0.225031
1403638597.427830 7.269664 -4.318149 2.299847 0.786545 -0.163125 0.553800 0.219188
1403638597.527829 7.337918 -4.103530 2.309035 0.781485 -0.172045 0.562586 0.207794
1403638597.627830 7.406605 -3.878278 2.313151 0.777576 -0.179358 0.568853 0.199030
1403638597.727829 7.471037 -3.646219 2.310257 0.776710 -0.180050 0.569966 0.198600
1403638597.827830 7.537193 -3.407220 2.302019 0.780017 -0.170366 0.566711 0.203439
1403638597.927830 7.602427 -3.158981 2.290930 0.783531 -0.159215 0.563716 0.207255
1403638598.027829 7.664905 -2.899384 2.280364 0.785014 -0.152831 0.564244 0.205000
1403638598.127830 7.732574 -2.628605 2.277301 0.785322 -0.156830 0.568058 0.189693
1403638598.227829 7.797477 -2.348211 2.279827 0.785707 -0.166513 0.571283 0.169037
1403638598.327830 7.859653 -2.064243 2.283644 0.787730 -0.173953 0.570382 0.154550
1403638598.427830 7.918800 -1.780483 2.282241 0.789531 -0.177500 0.568734 0.147226
1403638598.527829 7.976696 -1.496996 2.274721 0.791223 -0.177558 0.567368 0.143292
1403638598.627830 8.031367 -1.216869 2.257258 0.794823 -0.172669 0.565104 0.138198
1403638598.727829 8.081897 -0.938469 2.237089 0.797330 -0.162505 0.566074 0.131971
1403638598.827830 8.129708 -0.661502 2.222074 0.799304 -0.149943 0.568722 0.123227
1403638598.927830 8.177459 -0.386907 2.213500 0.802813 -0.134662 0.569544 0.113913
1403638599.027829 8.221920 -0.113185 2.206539 0.805534 -0.119230 0.571488 0.101492
1403638599.127830 8.266396 0.160368 2.210745 0.807883 -0.101273 0.573416 0.090901
1403638599.227829 8.307765 0.431801 2.218433 0.810588 -0.083011 0.574209 0.079625
1403638599.327830 8.346347 0.702580 2.232252 0.813826 -0.065139 0.573611 0.066447
1403638599.427830 8.383995 0.969917 2.252150 0.817828 -0.048926 0.570554 0.056852
1403638599.527829 8.419987 1.234761 2.274488 0.820797 -0.038067 0.567782 0.049670
1403638599.627830 8.456556 1.496993 2.288726 0.822874 -0.032844 0.565598 0.043574
1403638599.727829 8.490820 1.759112 2.293500 0.824321 -0.029639 0.563834 0.041321
1403638599.827830 8.527101 2.017716 2.291604 0.824979 -0.030333 0.562923 0.040080
1403638599.927830 8.565999 2.277313 2.283054 0.825874 -0.034140 0.561588 0.037236
1403638600.027829 8.608350 2.533848 2.269631 0.824774 -0.040628 0.563066 0.032468
1403638600.127830 8.655674 2.783569 2.253306 0.826211 -0.050048 0.560615 0.024128
1403638600.227829 8.702389 3.031124 2.231075 0.828098 -0.061842 0.557029 0.012166
1403638600.327830 8.748470 3.268187 2.206517 0.829055 -0.071546 0.554563 0.003169
1403638600.427830 8.798006 3.489718 2.186419 0.829754 -0.079897 0.552359 -0.004881
1403638600.527829 8.848837 3.701504 2.175667 0.830220 -0.082767 0.551223 -0.006177
1403638600.627830 8.904247 3.897109 2.174336 0.831511 -0.084172 0.549062 -0.005924
1403638600.727829 8.962762 4.078708 2.179811 0.833631 -0.085521 0.545619 -0.006711
1403638600.827830 9.027640 4.243463 2.189278 0.837828 -0.082605 0.539637 -0.003557
1403638600.927830 9.096469 4.394251 2.202286 0.841858 -0.070413 0.534957 0.011753
1403638601.027829 9.169798 4.531221 2.210799 0.843466 -0.059338 0.533306 0.025070
1403638601.127830 9.252221 4.657698 2.215037 0.842710 -0.053513 0.534764 0.031675
1403638601.227829 9.341347 4.786654 2.214018 0.840250 -0.046011 0.538704 0.040750
1403638601.327830 9.436145 4.917541 2.211310 0.833384 -0.039004 0.549248 0.047715
1403638601.427830 9.537126 5.050060 2.210828 0.829166 -0.036231 0.556545 0.037797
1403638601.527829 9.641546 5.182358 2.216181 0.825525 -0.026442 0.563126 0.026434
1403638601.627830 9.746417 5.310613 2.228144 0.823238 -0.009217 0.567408 0.015578
1403638601.727829 9.849972 5.443722 2.245961 0.822020 0.013953 0.569276 0.003640
1403638601.827830 9.952208 5.576772 2.271638 0.819342 0.041834 0.571695 -0.009687
1403638601.927830 10.051101 5.710914 2.302518 0.816498 0.069592 0.572645 -0.023794
1403638602.027829 10.146247 5.845504 2.329615 0.815330 0.089799 0.570801 -0.036871
1403638602.127830 10.237419 5.980151 2.349864 0.813147 0.105510 0.570637 -0.045095
1403638602.227829 10.325057 6.116666 2.364379 0.807834 0.122928 0.574239 -0.050416
1403638602.327830 10.405447 6.257570 2.374744 0.800162 0.139702 0.579818 -0.063517
1403638602.427830 10.481552 6.402847 2.390351 0.784825 0.148532 0.594128 -0.094870
1403638602.527829 10.548628 6.546658 2.415992 0.761506 0.155352 0.615862 -0.129181
1403638602.627830 10.596660 6.678988 2.451068 0.744886 0.164515 0.627048 -0.157767
1403638602.727829 10.627130 6.797263 2.488970 0.739546 0.181844 0.624541 -0.173069
1403638602.827830 10.639941 6.899527 2.532203 0.736935 0.203512 0.618475 -0.181656
1403638602.927830 10.635013 6.986817 2.577481 0.736265 0.221900 0.608390 -0.196308
1403638603.027829 10.619393 7.065471 2.622763 0.735704 0.235531 0.596080 -0.218982
1403638603.127830 10.589446 7.131904 2.666114 0.728608 0.249918 0.592425 -0.236018
1403638603.227829 10.555549 7.186815 2.698780 0.728972 0.265817 0.582980 -0.240989
1403638603.327830 10.513890 7.229353 2.718769 0.741905 0.281612 0.560794 -0.236180
1403638603.427830 10.467539 7.258207 2.731004 0.753392 0.292155 0.541631 -0.231694
1403638603.527829 10.417116 7.285063 2.741442 0.757415 0.296624 0.534165 -0.230227
1403638603.627830 10.369037 7.309355 2.749593 0.751513 0.299450 0.539068 -0.234443
1403638603.727829 10.319163 7.325942 2.752699 0.743389 0.305198 0.548470 -0.231103
1403638603.827830 10.269041 7.338261 2.747741 0.735693 0.311419 0.557998 -0.224525
1403638603.927830 10.214418 7.348261 2.735829 0.728745 0.316806 0.566858 -0.217339
1403638604.027829 10.149732 7.354762 2.716063 0.723756 0.319821 0.573650 -0.211699
1403638604.127830 10.075780 7.363601 2.697840 0.720857 0.321871 0.577544 -0.207864
1403638604.227829 9.990698 7.369097 2.685018 0.722120 0.320347 0.575609 -0.211176
1403638604.327830 9.893109 7.371090 2.681109 0.728401 0.316076 0.567289 -0.218428
1403638604.427830 9.787123 7.371256 2.680852 0.736508 0.314136 0.556730 -0.221193
1403638604.527829 9.676541 7.368143 2.689298 0.743929 0.315695 0.546883 -0.218688
1403638604.627830 9.561872 7.361157 2.696934 0.747042 0.316428 0.542444 -0.218075
1403638604.727829 9.445192 7.353756 2.699258 0.749519 0.313558 0.538929 -0.222392
1403638604.827830 9.328904 7.348422 2.698338 0.751773 0.310988 0.535883 -0.225728
1403638604.927830 9.209371 7.336312 2.699558 0.755904 0.311818 0.530091 -0.224458
1403638605.027829 9.093196 7.325861 2.705008 0.763211 0.313360 0.519583 -0.222144
1403638605.127830 8.980836 7.314318 2.719376 0.768761 0.314971 0.511360 -0.219798
1403638605.227829 8.874672 7.304693 2.740644 0.770823 0.317015 0.508181 -0.216993
1403638605.327830 8.775548 7.300419 2.759340 0.770123 0.320459 0.509096 -0.212221
1403638605.427830 8.680157 7.300632 2.773115 0.762847 0.326107 0.519386 -0.204834
1403638605.527829 8.588118 7.305238 2.783746 0.752898 0.331313 0.533077 -0.198005
1403638605.627830 8.494232 7.312047 2.786076 0.745845 0.336441 0.542137 -0.191336
1403638605.727829 8.395447 7.325011 2.788831 0.742675 0.338778 0.546064 -0.188355
1403638605.827830 8.288362 7.342636 2.797271 0.743216 0.339937 0.545136 -0.186815
1403638605.927830 8.177287 7.367177 2.813951 0.742762 0.341631 0.545637 -0.184049
1403638606.027829 8.061283 7.399955 2.834147 0.742153 0.343496 0.546669 -0.179923
1403638606.127830 7.937046 7.437830 2.849155 0.742238 0.344434 0.546894 -0.177072
1403638606.227829 7.806757 7.482453 2.857088 0.742433 0.345964 0.546678 -0.173911
1403638606.327830 7.667488 7.532920 2.858220 0.746205 0.343787 0.542430 -0.175380
1403638606.427830 7.526682 7.591683 2.850304 0.756115 0.337372 0.530069 -0.183021
1403638606.527829 7.377841 7.654106 2.837042 0.766066 0.329820 0.516964 -0.192641
1403638606.627830 7.234992 7.722821 2.819418 0.771994 0.328108 0.506762 -0.198905
1403638606.727829 7.099327 7.799476 2.796312 0.773827 0.334453 0.497922 -0.203486
1403638606.827830 6.965100 7.879472 2.769444 0.772025 0.345471 0.490088 -0.210809
1403638606.927830 6.841998 7.969507 2.745245 0.766888 0.360079 0.483107 -0.220983
1403638607.027829 6.723766 8.065869 2.726907 0.759716 0.375291 0.476332 -0.234724
1403638607.127830 6.615466 8.167543 2.717493 0.752767 0.385244 0.470592 -0.251936
1403638607.227829 6.514522 8.275515 2.714693 0.740582 0.392166 0.476395 -0.266069
1403638607.327830 6.417860 8.386185 2.707162 0.729016 0.394866 0.484849 -0.278456
1403638607.427830 6.324212 8.497946 2.691400 0.722533 0.395868 0.488524 -0.287365
1403638607.527829 6.238788 8.605993 2.667668 0.721578 0.396635 0.486709 -0.291753
1403638607.627830 6.158410 8.709560 2.637616 0.720287 0.398048 0.486714 -0.293008
1403638607.727829 6.081234 8.811605 2.605380 0.717922 0.398551 0.490129 -0.292434
1403638607.827830 6.009269 8.910161 2.570287 0.718508 0.398169 0.489985 -0.291759
1403638607.927830 5.941322 9.005801 2.527552 0.722385 0.394630 0.485586 -0.294336
1403638608.027829 5.878947 9.098463 2.483561 0.723886 0.390956 0.484949 -0.296592
1403638608.127830 5.824177 9.188432 2.434735 0.721190 0.390165 0.490738 -0.294675
1403638608.227829 5.776580 9.272479 2.380070 0.717215 0.391212 0.497970 -0.290829
1403638608.327830 5.727261 9.354239 2.322218 0.712123 0.390162 0.506326 -0.290323
1403638608.427830 5.678468 9.430870 2.260027 0.708516 0.389650 0.511589 -0.290611
1403638608.527829 5.629375 9.503768 2.190219 0.710454 0.390171 0.509352 -0.289107
1403638608.627830 5.579374 9.571995 2.119281 0.709538 0.387859 0.511203 -0.291191
1403638608.727829 5.527116 9.636158 2.052133 0.706654 0.385842 0.514692 -0.294718
1403638608.827830 5.473315 9.693013 1.987412 0.709405 0.387009 0.510937 -0.293109
1403638608.927830 5.421274 9.742028 1.930807 0.713282 0.388173 0.505368 -0.291811
1403638609.027829 5.369981 9.785369 1.881871 0.716948 0.388066 0.499910 -0.292370
1403638609.127830 5.321308 9.826058 1.840423 0.718457 0.388748 0.497762 -0.291421
1403638609.227829 5.275557 9.864018 1.802275 0.718178 0.383840 0.497881 -0.298329
1403638609.327830 5.231198 9.895947 1.760054 0.718355 0.380835 0.497585 -0.302225
1403638609.427830 5.189869 9.926798 1.709825 0.718472 0.382706 0.497972 -0.298928
1403638609.527829 5.152954 9.949711 1.654956 0.718650 0.384856 0.498240 -0.295272
1403638609.627830 5.116536 9.973346 1.592497 0.718718 0.385863 0.498608 -0.293162
1403638609.727829 5.083517 9.989763 1.528553 0.717631 0.388185 0.500180 -0.290066
1403638609.827830 5.051411 10.007905 1.465866 0.718680 0.387701 0.498768 -0.290546
1403638609.927830 5.023846 10.021381 1.412952 0.718307 0.387492 0.499376 -0.290705
1403638610.027829 4.999206 10.029931 1.367355 0.717006 0.386092 0.501043 -0.292902
1403638610.127830 4.976038 10.034164 1.331198 0.713999 0.384095 0.505166 -0.295778
1403638610.227829 4.953546 10.034108 1.291775 0.711138 0.383290 0.509106 -0.296954
1403638610.327830 4.930412 10.029252 1.246532 0.710200 0.382054 0.510669 -0.298106
1403638610.427830 4.908682 10.016984 1.194769 0.709630 0.380973 0.511449 -0.299507
1403638610.527829 4.884820 10.000754 1.138668 0.706625 0.381037 0.515942 -0.298823
1403638610.627830 4.862384 9.979153 1.079518 0.699213 0.377526 0.525621 -0.303805
1403638610.727829 4.834984 9.948611 1.023954 0.699951 0.377727 0.524363 -0.304030
1403638610.827830 4.804614 9.910572 0.973217 0.707471 0.380731 0.513528 -0.301360
1403638610.927830 4.779324 9.868823 0.931362 0.710550 0.383109 0.508252 -0.300043
1403638611.027829 4.754197 9.822394 0.894261 0.709416 0.381457 0.509486 -0.302725
1403638611.127830 4.729244 9.769902 0.853933 0.706807 0.380742 0.512328 -0.304926
1403638611.227829 4.704562 9.709257 0.805872 0.706188 0.381817 0.512459 -0.304794
1403638611.327830 4.678788 9.643162 0.762105 0.705603 0.384229 0.513096 -0.302033
1403638611.427830 4.653309 9.571023 0.724334 0.701380 0.391712 0.519566 -0.290996
1403638611.527829 4.625350 9.495385 0.694304 0.698859 0.398995 0.523395 -0.280100
1403638611.627830 4.591373 9.419064 0.670535 0.700877 0.401474 0.521492 -0.275018
1403638611.727829 4.555384 9.341624 0.647690 0.704757 0.399842 0.516266 -0.277332
1403638611.827830 4.514287 9.264711 0.621239 0.710296 0.394461 0.509025 -0.284206
1403638611.927830 4.473214 9.188361 0.592631 0.714889 0.390668 0.503255 -0.288179
1403638612.027829 4.434677 9.112308 0.561963 0.717470 0.389041 0.499696 -0.290150
1403638612.127830 4.397073 9.035189 0.535375 0.719452 0.387135 0.497426 -0.291690
1403638612.227829 4.360924 8.958007 0.516623 0.720004 0.387260 0.497012 -0.290867
1403638612.327830 4.328696 8.882062 0.506298 0.719679 0.387561 0.497597 -0.290269
1403638612.427830 4.294599 8.794912 0.486447 0.718500 0.387442 0.499846 -0.289483
1403638612.527829 4.259974 8.708756 0.463854 0.716388 0.387320 0.504209 -0.287305
1403638612.627830 4.228547 8.625728 0.436132 0.714820 0.389176 0.507794 -0.282347
1403638612.727829 4.197945 8.541913 0.403393 0.713148 0.390310 0.511720 -0.277886
1403638612.827830 4.165559 8.460549 0.368359 0.712094 0.388799 0.514964 -0.276713
1403638612.927830 4.127246 8.375269 0.334909 0.711539 0.386300 0.517141 -0.277578
1403638613.027829 4.090151 8.295420 0.310096 0.713930 0.385167 0.514667 -0.277611
1403638613.127830 4.048301 8.213741 0.293027 0.715406 0.384120 0.513238 -0.277908
1403638613.227829 4.007574 8.131228 0.284334 0.717040 0.383916 0.511054 -0.278003
1403638613.327830 3.964556 8.051260 0.281301 0.717658 0.384405 0.510350 -0.277024
1403638613.427830 3.920640 7.972136 0.281500 0.717021 0.384926 0.511276 -0.276243
1403638613.527829 3.873931 7.889094 0.277132 0.716748 0.381529 0.513716 -0.277135
1403638613.627830 3.828499 7.807976 0.266236 0.717971 0.375276 0.515667 -0.278880
1403638613.727829 3.781214 7.725174 0.247102 0.716561 0.368776 0.520288 -0.282568
1403638613.827830 3.732577 7.639044 0.219965 0.716559 0.361448 0.525668 -0.282085
1403638613.927830 3.685522 7.545527 0.186022 0.720106 0.352426 0.529812 -0.276664
1403638614.027829 3.637760 7.451576 0.149640 0.726515 0.341437 0.533770 -0.265870
1403638614.127830 3.585974 7.348374 0.106757 0.735074 0.327933 0.536825 -0.252874
1403638614.227829 3.532898 7.248351 0.069631 0.744329 0.314011 0.538676 -0.239163
1403638614.327830 3.480058 7.142686 0.038737 0.751580 0.302224 0.539630 -0.229319
1403638614.427830 3.424242 7.041283 0.013821 0.756917 0.292187 0.539931 -0.224006
1403638614.527829 3.369736 6.935947 0.001526 0.760894 0.283693 0.539978 -0.221320
1403638614.627830 3.316330 6.832049 -0.003404 0.764779 0.273331 0.541229 -0.217888
1403638614.727829 3.265842 6.730440 0.002765 0.771415 0.258682 0.539900 -0.215664
1403638614.827830 3.213757 6.621797 0.012317 0.781157 0.241096 0.535976 -0.210704
1403638614.927830 3.165086 6.509452 0.029272 0.790523 0.222948 0.534170 -0.200076
1403638615.027829 3.134727 6.398937 0.062506 0.798361 0.201791 0.536077 -0.185800
1403638615.127830 3.103802 6.284568 0.095434 0.803592 0.180105 0.542766 -0.164950
1403638615.227829 3.078178 6.167454 0.135093 0.804471 0.159101 0.554907 -0.139970
1403638615.327830 3.054253 6.046718 0.172753 0.806086 0.135043 0.564101 -0.117384
1403638615.427830 3.032091 5.926430 0.205379 0.808109 0.109128 0.570770 -0.096296
1403638615.527829 3.010010 5.807359 0.230772 0.810590 0.083571 0.574531 -0.076637
1403638615.627830 2.983728 5.688320 0.250738 0.811803 0.062446 0.577343 -0.061253
1403638615.727829 2.957369 5.571902 0.270106 0.812888 0.047439 0.578227 -0.051151
1403638615.827830 2.928716 5.456731 0.297277 0.813482 0.036419 0.578753 -0.044331
1403638615.927830 2.898015 5.342198 0.327892 0.813826 0.023676 0.579305 -0.039142
1403638616.027829 2.866412 5.227744 0.353236 0.814846 0.011671 0.578727 -0.031049
1403638616.127830 2.833906 5.113164 0.368910 0.815089 -0.000999 0.578943 -0.021313
1403638616.227829 2.800653 4.996142 0.370727 0.815600 -0.017364 0.578236 -0.011772
1403638616.327830 2.767005 4.876440 0.356556 0.815519 -0.036334 0.577589 0.000446
1403638616.427830 2.731419 4.754330 0.331246 0.815092 -0.055121 0.576554 0.013103
1403638616.527829 2.697731 4.634347 0.299956 0.815031 -0.070579 0.574674 0.022208
1403638616.627830 2.664979 4.517286 0.264553 0.817365 -0.081502 0.569557 0.029603
1403638616.727829 2.632769 4.400848 0.225418 0.824030 -0.091407 0.558289 0.030536
1403638616.827830 2.605311 4.284060 0.182533 0.831099 -0.101013 0.546304 0.024967
1403638616.927830 2.584492 4.165611 0.143246 0.833049 -0.104042 0.542785 0.024272
1403638617.027829 2.568816 4.041254 0.114656 0.830066 -0.099180 0.547870 0.031482
1403638617.127830 2.557129 3.912436 0.094828 0.826551 -0.092172 0.553914 0.038682
1403638617.227829 2.548786 3.782142 0.082664 0.826713 -0.086573 0.554326 0.042106
1403638617.327830 2.544175 3.653156 0.075259 0.830034 -0.083932 0.549828 0.041082
1403638617.427830 2.545251 3.526350 0.074537 0.834349 -0.080578 0.543737 0.041467
1403638617.527829 2.551975 3.400485 0.082441 0.836271 -0.077391 0.541271 0.041089
1403638617.627830 2.564693 3.277122 0.098106 0.835908 -0.074598 0.542214 0.041195
1403638617.727829 2.585466 3.157090 0.123862 0.834397 -0.070306 0.544959 0.043094
1403638617.827830 2.611217 3.039940 0.155458 0.834383 -0.067713 0.545283 0.043424
1403638617.927830 2.642850 2.925505 0.194579 0.833260 -0.066631 0.547236 0.042069
1403638618.027829 2.680708 2.815095 0.233348 0.832912 -0.065517 0.547969 0.041175
1403638618.127830 2.724256 2.705775 0.264526 0.833124 -0.064971 0.547855 0.039207
1403638618.227829 2.768739 2.595956 0.289698 0.832867 -0.063747 0.548428 0.038666
1403638618.327830 2.819892 2.489778 0.309777 0.832350 -0.062131 0.549378 0.038943
1403638618.427830 2.874161 2.387561 0.325465 0.832278 -0.061078 0.549622 0.038716
1403638618.527829 2.934554 2.286792 0.339709 0.831796 -0.059873 0.550526 0.038093
1403638618.627830 2.996193 2.189126 0.353233 0.831366 -0.061677 0.550784 0.040798
1403638618.727829 3.062244 2.092447 0.367296 0.831039 -0.063921 0.550700 0.044918
1403638618.827830 3.131820 2.001563 0.385646 0.829554 -0.068038 0.552322 0.046390
1403638618.927830 3.204043 1.916390 0.403467 0.826367 -0.073347 0.555957 0.051479
1403638619.027829 3.277335 1.822207 0.432487 0.821428 -0.084091 0.560856 0.060207
1403638619.127830 3.353570 1.740257 0.446322 0.816955 -0.099882 0.563065 0.074606
1403638619.227829 3.430590 1.657637 0.454980 0.812197 -0.121247 0.563757 0.088395
1403638619.327830 3.507310 1.577623 0.455317 0.807241 -0.145860 0.562415 0.103805
1403638619.427830 3.582229 1.501034 0.447851 0.801385 -0.168967 0.561707 0.117118
1403638619.527829 3.656545 1.428787 0.438502 0.796359 -0.187140 0.561285 0.125499
1403638619.627830 3.730962 1.360516 0.426581 0.792477 -0.202503 0.560810 0.128314
1403638619.727829 3.803177 1.291090 0.413639 0.789038 -0.217188 0.561408 0.122756
1403638619.827830 3.870155 1.221284 0.394942 0.785680 -0.225913 0.563184 0.120391
1403638619.927830 3.932269 1.152055 0.374678 0.783800 -0.230849 0.563664 0.121032
1403638620.027829 3.992106 1.078215 0.351823 0.782465 -0.232765 0.564152 0.123701
1403638620.127830 4.041049 1.002228 0.335502 0.779636 -0.232654 0.567343 0.127128
1403638620.227829 4.089498 0.924495 0.324070 0.777495 -0.231943 0.569882 0.130147
1403638620.327830 4.129492 0.846121 0.321125 0.779338 -0.229622 0.567372 0.134145
1403638620.427830 4.163723 0.767158 0.323074 0.780557 -0.227911 0.566078 0.135438
1403638620.527829 4.194628 0.686272 0.328285 0.781962 -0.225894 0.564805 0.136025
1403638620.627830 4.223048 0.605549 0.331641 0.784213 -0.225350 0.562393 0.133944
