1403636675.413555384 8.219705614 -5.746000915 -0.918087791 0.762669900 -0.346646943 0.488069826 0.244863975
1403636675.513555527 8.296923453 -5.803761976 -0.914166412 0.759389779 -0.334464577 0.499892311 0.248129579
1403636675.613555431 8.379123204 -5.857356288 -0.917078601 0.757948132 -0.320400209 0.509468399 0.251595479
1403636675.713555574 8.465381304 -5.905674309 -0.924713824 0.757823128 -0.308777339 0.518370615 0.248299347
1403636675.813555479 8.555061658 -5.947618630 -0.936585583 0.755488183 -0.301230971 0.533179170 0.232846474
1403636675.913555384 8.645601449 -5.983098339 -0.955311238 0.754497601 -0.299206123 0.547216794 0.204359601
1403636676.013555527 8.731862231 -6.016564745 -0.980053814 0.760354905 -0.292847097 0.551713191 0.178082987
1403636676.113555431 8.813927712 -6.049509973 -1.007218092 0.770225058 -0.276218550 0.550418330 0.165820187
1403636676.213555574 8.892845427 -6.085277157 -1.037924817 0.782027077 -0.249038800 0.546706368 0.165908030
1403636676.313555479 8.968522181 -6.116615988 -1.066605530 0.794693569 -0.219145794 0.541071927 0.166368332
1403636676.413555384 9.048976928 -6.145906467 -1.092449073 0.803198844 -0.189460300 0.540209147 0.164774054
1403636676.513555527 9.131918125 -6.168127605 -1.112579197 0.809537207 -0.169802526 0.541557974 0.150105208
1403636676.613555431 9.218274609 -6.184960099 -1.123413888 0.811221086 -0.158785265 0.547921059 0.128413792
1403636676.713555574 9.309199855 -6.196963541 -1.125234035 0.810695501 -0.152667686 0.554145225 0.111303426
1403636676.813555479 9.400690181 -6.200654301 -1.111515601 0.809605459 -0.150065618 0.559046690 0.097396657
1403636676.913555384 9.491422245 -6.224675709 -1.114559199 0.809479914 -0.147972017 0.561680258 0.085801161
1403636677.113555431 9.646880305 -6.245965299 -1.115920323 0.809798462 -0.137327083 0.563128878 0.090849271
1403636677.313555479 9.822042933 -6.274879983 -1.177701969 0.806063338 -0.126686032 0.569199818 0.101114348
1403636677.413555384 9.913453859 -6.280137920 -1.196759753 0.800323736 -0.116942932 0.579562080 0.099569389
1403636677.513555527 9.981562597 -6.290629692 -1.203140626 0.794719007 -0.106790594 0.590584337 0.090706172
1403636677.613555431 10.070591829 -6.275139421 -1.223981902 0.793388620 -0.096155117 0.596227673 0.076165959
1403636677.713555574 10.132508801 -6.270899853 -1.212796751 0.796024635 -0.085581420 0.596423355 0.057443734
1403636677.813555479 10.190906539 -6.260215138 -1.205676140 0.802862685 -0.073414995 0.590584904 0.035088718
1403636677.913555384 10.239719938 -6.249699583 -1.197480301 0.811009650 -0.060709042 0.581817968 0.008100096
1403636678.013555527 10.292262901 -6.243229001 -1.188190234 0.816749928 -0.041996104 0.575348872 -0.011382306
1403636678.113555431 10.338728453 -6.244494916 -1.180384983 0.817813071 -0.019878598 0.574803244 -0.019693957
1403636678.213555574 10.385121787 -6.247830124 -1.179191468 0.817801400 0.000981707 0.575173649 -0.019369566
1403636678.313555479 10.429496535 -6.255784793 -1.180215488 0.817209572 0.018844600 0.575602311 -0.022257030
1403636678.413555384 10.472282736 -6.259816494 -1.177796025 0.816968121 0.032077100 0.574826684 -0.033293132
1403636678.513555527 10.513943814 -6.267076077 -1.168114740 0.817241892 0.047802935 0.572666804 -0.043397004
1403636678.613555431 10.556708120 -6.270631968 -1.153937576 0.815559366 0.064940483 0.572357636 -0.055248441
1403636678.713555574 10.596968519 -6.274716471 -1.139825797 0.812496603 0.090706766 0.572660727 -0.060673270
1403636678.813555479 10.636300725 -6.277178112 -1.130305133 0.808805638 0.122141701 0.571909076 -0.061926185
1403636678.913555384 10.674157022 -6.279360114 -1.124591941 0.805085607 0.150574490 0.570337095 -0.062290338
1403636679.013555527 10.709398390 -6.270416662 -1.127603463 0.801432303 0.170574200 0.568865928 -0.070726675
1403636679.113555431 10.740987644 -6.255110370 -1.134118770 0.796419928 0.185004179 0.568956572 -0.088188278
1403636679.213555574 10.767476063 -6.233727305 -1.144792852 0.790305130 0.194165362 0.569438572 -0.116005718
1403636679.313555479 10.789593783 -6.209434868 -1.152985790 0.783932723 0.204870637 0.568032652 -0.144278949
1403636679.413555384 10.808511690 -6.185022666 -1.154905849 0.777803619 0.221662131 0.564410915 -0.165311066
1403636679.513555527 10.823907115 -6.162700087 -1.150331172 0.772511124 0.240368706 0.559025539 -0.181493515
1403636679.613555431 10.836290756 -6.142918499 -1.138486065 0.769094660 0.255483113 0.553223197 -0.192784535
1403636679.713555574 10.845829119 -6.127421783 -1.120975505 0.767990328 0.266927614 0.547062946 -0.199154812
1403636679.813555479 10.853724610 -6.115811120 -1.095770245 0.763303867 0.275208739 0.548633566 -0.201565290
1403636679.913555384 10.860908832 -6.104778201 -1.062157439 0.755844386 0.280966396 0.556423206 -0.200375558
1403636680.013555527 10.864211909 -6.095232987 -1.023810604 0.752206840 0.287822374 0.560725870 -0.192170888
1403636680.113555431 10.860174680 -6.087563841 -0.981337266 0.748039770 0.296447642 0.566333115 -0.178387501
1403636680.313555479 10.828527040 -6.064415949 -0.910887707 0.745267696 0.296917426 0.571696349 -0.171986593
1403636680.513555527 10.760787143 -6.028158158 -0.866467889 0.750367804 0.303170202 0.567294076 -0.152359501
1403636680.713555574 10.659291697 -5.964537961 -0.842727612 0.756992367 0.293469754 0.561990952 -0.158127255
1403636680.813555479 10.598122646 -5.923588717 -0.837205773 0.763577735 0.281865336 0.554913040 -0.171966543
1403636680.913555384 10.532882060 -5.881528419 -0.836562487 0.771892590 0.268451869 0.544395179 -0.189074885
1403636681.013555527 10.466085850 -5.839663307 -0.843463399 0.782249178 0.264613017 0.529984583 -0.192827688
1403636681.113555431 10.404012003 -5.796870670 -0.855020993 0.789754484 0.267058851 0.519150537 -0.188282089
1403636681.313555479 10.298428558 -5.704056058 -0.873233574 0.776009952 0.273157437 0.538634864 -0.181840736
1403636681.413555384 10.249829153 -5.654608670 -0.874965272 0.769328015 0.271777492 0.547700078 -0.185191857
1403636681.513555527 10.201620102 -5.605174417 -0.870907510 0.766741688 0.269795751 0.550674266 -0.189934961
1403636681.713555574 10.101677646 -5.506997991 -0.863346190 0.764511247 0.275542461 0.551720002 -0.187627144
1403636681.913555384 9.991692495 -5.407864642 -0.868380498 0.762004797 0.277763818 0.553370133 -0.189677215
1403636682.013555527 9.935071326 -5.357739943 -0.863140651 0.761983437 0.277543260 0.552383091 -0.192934966
1403636682.113555431 9.877024096 -5.308112588 -0.851108143 0.762135771 0.276820994 0.551475289 -0.195944403
1403636682.213555574 9.816288849 -5.260493168 -0.835565151 0.764157233 0.276616539 0.548227582 -0.197467801
1403636682.313555479 9.754487255 -5.215516236 -0.824810493 0.769979269 0.277164781 0.539882069 -0.197076028
1403636682.413555384 9.693257629 -5.169648787 -0.819165739 0.775507861 0.277382984 0.532239369 -0.195876216
1403636682.613555431 9.576858945 -5.076483887 -0.816488940 0.767486253 0.276015595 0.545492093 -0.192921278
1403636682.813555479 9.458577850 -4.984875144 -0.819447907 0.762797809 0.270099272 0.554254115 -0.194905778
1403636683.013555527 9.334669004 -4.896158614 -0.801070470 0.760993181 0.273905057 0.558337874 -0.184727412
1403636683.213555574 9.198407074 -4.808450113 -0.787790552 0.762690745 0.272394320 0.555492074 -0.188501239
1403636683.313555479 9.126207399 -4.763690699 -0.790079356 0.763540316 0.271860654 0.553547159 -0.191529408
1403636683.413555384 9.053088124 -4.719496304 -0.797967354 0.763908684 0.272056716 0.552046374 -0.194096540
1403636683.513555527 8.980014232 -4.677343133 -0.803995119 0.764033327 0.272845913 0.550880794 -0.195802281
1403636683.613555431 8.902198053 -4.635017706 -0.821777220 0.764733925 0.273642464 0.549228757 -0.196595011
1403636683.713555574 8.825698391 -4.594289247 -0.836571037 0.767336632 0.274919708 0.544761596 -0.197100102
1403636683.813555479 8.752344320 -4.555834986 -0.857238011 0.770501176 0.276038726 0.539565482 -0.197483291
1403636683.913555384 8.676524903 -4.512720388 -0.851007178 0.771727506 0.277624948 0.536726532 -0.198206141
1403636684.013555527 8.607090886 -4.475541257 -0.853698496 0.770396689 0.277567439 0.537715733 -0.200766154
1403636684.113555431 8.538572672 -4.428167653 -0.829447093 0.767720225 0.278693886 0.540377563 -0.202305373
1403636684.213555574 8.461889921 -4.384964344 -0.810900817 0.765936643 0.279497184 0.541837131 -0.204046333
1403636684.313555479 8.393280306 -4.343824472 -0.783400880 0.763381475 0.280364362 0.544226973 -0.206062005
1403636684.413555384 8.319897390 -4.305691132 -0.765048929 0.761108455 0.281082780 0.546434872 -0.207642291
1403636684.513555527 8.247408899 -4.272483222 -0.745550308 0.760668557 0.279501691 0.546111375 -0.212189813
1403636684.713555574 8.109420444 -4.208100799 -0.749433087 0.759138835 0.277158041 0.547196656 -0.217870307
1403636684.913555384 7.968745938 -4.157514564 -0.767325720 0.757619840 0.279835231 0.549392223 -0.214178912
1403636685.113555431 7.823001243 -4.118555110 -0.791507345 0.758844428 0.286477097 0.549169005 -0.201244653
1403636685.313555479 7.673815387 -4.085751279 -0.784271806 0.763947955 0.287834465 0.544913576 -0.191321817
1403636685.513555527 7.520947691 -4.048057318 -0.769002024 0.766158744 0.282967917 0.544411711 -0.191169626
1403636685.713555574 7.377696770 -4.005930360 -0.785001266 0.766328925 0.280186649 0.545398926 -0.191769213
1403636685.913555384 7.215452185 -3.955151610 -0.809726145 0.763990443 0.282149285 0.548804275 -0.188478784
1403636686.013555527 7.137999197 -3.931946414 -0.824345559 0.766521775 0.279472452 0.544999689 -0.193170539
1403636686.113555431 7.057750918 -3.905256222 -0.837002412 0.769811112 0.277240473 0.540088670 -0.197060396
1403636686.313555479 6.911071504 -3.856577723 -0.837180109 0.772222681 0.275018359 0.536975859 -0.199233434
1403636686.513555527 6.747579348 -3.800019573 -0.812986253 0.775259320 0.274606953 0.532583399 -0.199797225
1403636686.713555574 6.625966308 -3.761085436 -0.847084504 0.774688157 0.276620614 0.532904865 -0.198372628
1403636686.913555384 6.501522763 -3.708787730 -0.848364420 0.771148326 0.275248506 0.537131110 -0.202629440
1403636687.113555431 6.385280960 -3.659318719 -0.834335878 0.769787407 0.274180724 0.538485456 -0.205634850
1403636687.313555479 6.276268260 -3.617189889 -0.815673074 0.767593989 0.275215278 0.540868658 -0.206196783
1403636687.513555527 6.177121460 -3.578542590 -0.822151154 0.764634477 0.276391439 0.544626651 -0.205727246
1403636687.713555574 6.077790568 -3.543344133 -0.853450852 0.763425772 0.274667866 0.545180249 -0.210990877
1403636687.913555384 5.980668773 -3.517664446 -0.911310847 0.763648479 0.276647474 0.544319608 -0.209817398
1403636688.113555431 5.884396586 -3.497234214 -0.982210636 0.761908626 0.283354383 0.546784773 -0.200579041
1403636688.213555574 5.834683900 -3.488574856 -1.012677096 0.762116169 0.284183134 0.546307587 -0.199917263
1403636688.313555479 5.783333469 -3.478139370 -1.035993062 0.762858023 0.282170805 0.545089677 -0.203235126
1403636688.413555384 5.733958468 -3.468064193 -1.057833344 0.764237335 0.281109925 0.542879280 -0.205427828
1403636688.613555431 5.629795030 -3.447626682 -1.111491678 0.762755799 0.289365375 0.544958866 -0.193626200
1403636688.813555479 5.522118599 -3.420232055 -1.175837036 0.761860678 0.293801541 0.544444049 -0.191910498
1403636688.913555384 5.464784939 -3.402885245 -1.203646182 0.761979040 0.297693931 0.540647936 -0.196127704
1403636689.013555527 5.408763609 -3.381760776 -1.223460210 0.762757706 0.300583949 0.535390352 -0.202995425
1403636689.113555431 5.353485681 -3.358320709 -1.235245357 0.763323188 0.302891223 0.530181943 -0.210954321
1403636689.213555574 5.297975503 -3.333988642 -1.240316944 0.763893992 0.306532398 0.525095815 -0.216282782
1403636689.313555479 5.245156597 -3.307783349 -1.238057568 0.764082706 0.309624984 0.521370279 -0.220188602
1403636689.413555384 5.196083438 -3.279225957 -1.227532749 0.762690255 0.312597687 0.520778193 -0.222207863
1403636689.513555527 5.150309889 -3.251603657 -1.207039191 0.762308231 0.314051405 0.519564823 -0.224299512
1403636689.613555431 5.105605448 -3.225234260 -1.180626213 0.764482867 0.314779827 0.515320215 -0.225664978
1403636689.713555574 5.063815768 -3.198759562 -1.154292039 0.769248190 0.312499510 0.507988405 -0.229235814
1403636689.813555479 5.034392481 -3.165638451 -1.136064077 0.774938109 0.307670076 0.499834646 -0.234468290
1403636689.913555384 5.012086985 -3.133589138 -1.120079486 0.775950191 0.300291078 0.498887145 -0.242565837
1403636690.113555431 4.992221997 -3.073192050 -1.097942406 0.774902612 0.298811186 0.502879403 -0.239478857
1403636690.313555479 5.000726765 -3.016029634 -1.074729373 0.773083531 0.306576266 0.507641273 -0.225062626
1403636690.513555527 5.032745193 -2.951079644 -1.037808944 0.771703880 0.303570455 0.510499038 -0.227395765
1403636690.613555431 5.055273887 -2.917438123 -1.024634295 0.772745010 0.297115968 0.508961927 -0.235679884
1403636690.713555574 5.083923736 -2.885280493 -1.017885825 0.772451604 0.287822127 0.508678838 -0.248440704
1403636690.813555479 5.117680751 -2.856967047 -1.024685114 0.771475533 0.275880766 0.508847121 -0.264177803
1403636690.913555384 5.158805614 -2.835474430 -1.043141112 0.765867976 0.268107895 0.515820809 -0.274760429
1403636691.013555527 5.208419299 -2.820563173 -1.059038242 0.756231551 0.260486007 0.528446976 -0.284613201
1403636691.113555431 5.262505292 -2.827726709 -1.070053109 0.746879770 0.258943755 0.539899842 -0.289183163
1403636691.213555574 5.320696045 -2.848748632 -1.070274778 0.737549907 0.265594071 0.553280975 -0.281709225
1403636691.313555479 5.376409046 -2.887002932 -1.064573862 0.730661623 0.279414578 0.563920166 -0.264679303
1403636691.413555384 5.428261253 -2.936946830 -1.054228643 0.733343157 0.290846026 0.560107050 -0.252777562
1403636691.513555527 5.473929329 -2.994701681 -1.035905266 0.742632821 0.297957770 0.546304555 -0.247525744
1403636691.613555431 5.517294072 -3.056846703 -1.007167512 0.747252186 0.303123180 0.538379499 -0.244699863
1403636691.713555574 5.559637854 -3.122493282 -0.973097977 0.748469329 0.312563363 0.536199340 -0.233640913
1403636691.813555479 5.600885093 -3.188318232 -0.942417813 0.748151902 0.317469344 0.536101804 -0.228203424
1403636691.913555384 5.637267727 -3.254619861 -0.920623339 0.749228666 0.315727887 0.534198673 -0.231525562
1403636692.013555527 5.672267136 -3.321321323 -0.902703951 0.745259160 0.311189358 0.539389871 -0.238345410
1403636692.113555431 5.704956009 -3.388876625 -0.886294791 0.745613110 0.310720623 0.539189970 -0.238302247
1403636692.213555574 5.737430071 -3.456466132 -0.863915770 0.745471607 0.315299299 0.540156492 -0.230411371
1403636692.313555479 5.765530400 -3.524433088 -0.834582415 0.747196242 0.315370094 0.538380474 -0.228879762
1403636692.413555384 5.789719506 -3.593024506 -0.798094640 0.749372128 0.313691861 0.535965723 -0.229738056
1403636692.513555527 5.813458866 -3.660715992 -0.755568830 0.749175776 0.316956298 0.537196419 -0.222922338
1403636692.613555431 5.834503662 -3.725593303 -0.704599492 0.749893520 0.315754472 0.536862248 -0.223019614
1403636692.713555574 5.851957619 -3.787782031 -0.649793938 0.751629684 0.315946651 0.535616469 -0.219876169
1403636692.813555479 5.867247560 -3.850071363 -0.600000152 0.753057490 0.325673519 0.534391043 -0.203143765
1403636692.913555384 5.880688281 -3.905962282 -0.553740321 0.753586201 0.332660030 0.533515102 -0.191850928
1403636693.113555431 5.897246657 -3.996372593 -0.472012223 0.755586907 0.326749904 0.530712886 -0.201660007
1403636693.313555479 5.906495002 -4.050815663 -0.419363601 0.762121974 0.322297427 0.520319870 -0.211096420
1403636693.513555527 5.918161771 -4.115168177 -0.390303995 0.773540638 0.320462932 0.502384248 -0.215750917
1403636693.613555431 5.923641753 -4.123569611 -0.370101856 0.779287864 0.322329972 0.493024280 -0.213871159
1403636693.813555479 5.975493263 -4.145284981 -0.351537675 0.773597692 0.321787991 0.500989792 -0.216814038
1403636693.913555384 5.999212208 -4.134535384 -0.347819479 0.765221879 0.318586469 0.513190471 -0.222651473
1403636694.013555527 6.031654765 -4.132405259 -0.343911989 0.756121426 0.316101718 0.525774160 -0.227863172
1403636694.113555431 6.063711557 -4.130286662 -0.344528270 0.750545602 0.315016764 0.532877180 -0.231273970
1403636694.613555431 6.199182104 -4.117539593 -0.311907685 0.755306327 0.317945754 0.526104451 -0.227237665
1403636695.013555527 6.293688038 -4.105123288 -0.331793300 0.758309748 0.303207107 0.524180727 -0.241384220
1403636695.213555574 6.346456563 -4.114839859 -0.345132622 0.758147650 0.306861826 0.527038237 -0.230821699
1403636695.413555384 6.403047891 -4.125201912 -0.331297195 0.756462242 0.308234458 0.531765286 -0.223566714
1403636695.613555431 6.455894864 -4.134075719 -0.311852726 0.754185052 0.310054398 0.536645136 -0.216986579
1403636696.013555527 6.536483758 -4.145812354 -0.319931535 0.759476088 0.305886614 0.531613385 -0.216833252
1403636696.213555574 6.563652816 -4.145158227 -0.342810846 0.764519271 0.310689092 0.525750481 -0.206322574
1403636696.413555384 6.600305882 -4.137608382 -0.376227467 0.752715608 0.304126890 0.543307533 -0.213876069
1403636697.113555431 6.616146915 -4.133747825 -0.418956623 0.749673162 0.315299007 0.548993375 -0.192828840
1403636697.413555384 6.553742699 -4.112663507 -0.395227879 0.754701577 0.311595904 0.543131476 -0.195810426
1403636697.513555527 6.522279247 -4.088541393 -0.373323992 0.759867120 0.306746872 0.536284672 -0.202254953
1403636697.713555574 6.457587233 -4.050503411 -0.316738443 0.766995421 0.289855035 0.539426075 -0.191628785
1403636697.813555479 6.423151033 -4.029070504 -0.296955995 0.773642905 0.273310213 0.543059103 -0.178507686
1403636697.913555384 6.388600057 -4.004777477 -0.283769426 0.779143249 0.256695960 0.546518555 -0.168405612
1403636698.013555527 6.352740983 -3.977027338 -0.276374487 0.783711767 0.242607951 0.548513846 -0.161461480
1403636698.213555574 6.284792347 -3.917114203 -0.268270116 0.788231954 0.224699164 0.551918408 -0.153579764
1403636698.413555384 6.209202421 -3.857087410 -0.297198805 0.794661398 0.201644335 0.556138062 -0.136247130
1403636698.513555527 6.173882956 -3.824794236 -0.314173224 0.799524607 0.185601588 0.557683387 -0.123700012
1403636698.613555431 6.138938947 -3.790963734 -0.333039927 0.804066460 0.166153683 0.560069834 -0.110416764
1403636698.713555574 6.103516022 -3.756483135 -0.356773239 0.808951775 0.143474109 0.561735671 -0.097289472
1403636698.813555479 6.070281404 -3.720735107 -0.384757057 0.813514573 0.119337669 0.563194402 -0.082247350
1403636698.913555384 6.039074473 -3.685473532 -0.413975450 0.817001142 0.093470559 0.564984767 -0.067561838
1403636699.013555527 6.001356045 -3.644797546 -0.435416956 0.819572261 0.067470201 0.566446366 -0.053736349
1403636699.113555431 5.971992799 -3.606587801 -0.449441996 0.820783673 0.041416523 0.568286918 -0.040605572
1403636699.213555574 5.940314161 -3.565869054 -0.462365978 0.821669617 0.012118236 0.569037388 -0.030143643
1403636699.313555479 5.912331423 -3.551485935 -0.467697192 0.822853474 -0.018233351 0.567658073 -0.018547706
1403636699.413555384 5.885844885 -3.499725845 -0.447835385 0.823068777 -0.046533928 0.566000006 -0.006031220
1403636699.513555527 5.862896294 -3.485248391 -0.436513420 0.822480027 -0.071332938 0.564254003 0.007459015
1403636699.613555431 5.842793158 -3.465895480 -0.429713276 0.820648985 -0.095809696 0.563001831 0.019613341
1403636699.713555574 5.825144596 -3.453424918 -0.426951381 0.817417380 -0.118817966 0.562669730 0.033375032
1403636699.813555479 5.805489204 -3.444901493 -0.426574502 0.814259687 -0.131939901 0.562853636 0.052619481
1403636699.913555384 5.788546054 -3.442368290 -0.431566925 0.809949057 -0.140479576 0.565581283 0.066074392
1403636700.013555527 5.771790371 -3.441585060 -0.438490679 0.807207122 -0.147574111 0.567106039 0.070917445
1403636700.313555479 5.724011352 -3.453408954 -0.494957074 0.805924903 -0.155814039 0.566391820 0.073534637
1403636700.413555384 5.707994444 -3.465650221 -0.523396058 0.805990531 -0.164871980 0.563635138 0.074242339
1403636700.513555527 5.692131441 -3.482758458 -0.554633090 0.802285137 -0.171118428 0.565933582 0.082317818
1403636700.613555431 5.673859124 -3.503988545 -0.587850886 0.797695120 -0.176093530 0.569165695 0.093402231
1403636700.713555574 5.657896662 -3.519968425 -0.625455757 0.793905033 -0.183994775 0.569712259 0.106248120
1403636700.813555479 5.639381759 -3.548783079 -0.657503158 0.791868121 -0.190275254 0.568701477 0.115407261
1403636700.913555384 5.617501740 -3.575494621 -0.677288241 0.793731063 -0.195518725 0.563457436 0.119495382
1403636701.013555527 5.595799644 -3.599655401 -0.694854821 0.796979878 -0.198911512 0.557358909 0.120864932
1403636701.113555431 5.580117349 -3.615786257 -0.713115604 0.802495258 -0.200361871 0.549119945 0.119681944
1403636701.613555431 5.525840205 -3.755911482 -0.686388528 0.799972985 -0.183971077 0.558886143 0.117661149
1403636701.913555384 5.509460721 -3.847308716 -0.680107886 0.795276990 -0.197138499 0.559519961 0.124933323
1403636702.013555527 5.503988432 -3.878836723 -0.688011834 0.791742873 -0.211886108 0.557195192 0.133345481
1403636702.113555431 5.496943521 -3.910330925 -0.700384327 0.786193531 -0.230393685 0.555107373 0.143785554
1403636702.213555574 5.490315117 -3.940501163 -0.717640987 0.780176476 -0.249004518 0.552167494 0.156308908
1403636702.313555479 5.483864587 -3.972393453 -0.740340631 0.778048028 -0.262878253 0.545895680 0.165934312
1403636702.413555384 5.477873333 -4.004149151 -0.765862803 0.777735163 -0.270715269 0.539496081 0.175457226
1403636702.513555527 5.473884836 -4.029539557 -0.799634833 0.777928367 -0.276204153 0.533957346 0.182834007
1403636702.613555431 5.470733782 -4.068915641 -0.834381031 0.778933772 -0.279121814 0.529758716 0.186303232
1403636702.813555479 5.480429575 -4.119412549 -0.923208895 0.781707162 -0.281365019 0.522848524 0.190780136
1403636703.213555574 5.544223214 -4.247637804 -1.067228467 0.770320852 -0.286781406 0.540996102 0.178004010
1403636703.313555479 5.562931897 -4.285367930 -1.085131946 0.764003375 -0.291310836 0.550089385 0.169819043
1403636703.513555527 5.590035918 -4.365266634 -1.101537490 0.767183356 -0.281617200 0.546744041 0.182187827
1403636703.713555574 5.611267893 -4.445697952 -1.093269902 0.773597789 -0.276496610 0.538664991 0.186912047
1403636703.913555384 5.633436216 -4.522227590 -1.095871253 0.769197401 -0.277194143 0.546689021 0.180637427
1403636704.313555479 5.671579134 -4.671688699 -1.149731900 0.777674363 -0.273683123 0.537963867 0.175826652
1403636704.513555527 5.695378115 -4.752537255 -1.163775890 0.783769208 -0.270220352 0.530084936 0.178035812
1403636704.713555574 5.734196993 -4.838747735 -1.162951850 0.790321794 -0.269438881 0.520742392 0.177824385
1403636704.913555384 5.790875150 -4.927745630 -1.181414706 0.797908011 -0.269609120 0.510605921 0.173018271
1403636705.113555431 5.874880147 -5.030422928 -1.219120549 0.799363135 -0.265667662 0.509812204 0.174730617
1403636705.213555574 5.928554743 -5.085402734 -1.236752367 0.790498085 -0.260679050 0.524005971 0.180490867
1403636705.313555479 5.987751609 -5.139690913 -1.248600401 0.784520490 -0.257353518 0.533234026 0.184277619
1403636705.613555431 6.181055670 -5.295462907 -1.274855855 0.789424805 -0.260623749 0.525626501 0.180556142
1403636705.813555479 6.327182474 -5.400265595 -1.310283117 0.785006213 -0.262055297 0.531858683 0.179495426
1403636705.913555384 6.404214341 -5.451634592 -1.325184001 0.779055904 -0.264341461 0.540596563 0.175928524
1403636706.013555527 6.482733646 -5.503350104 -1.331557458 0.773347102 -0.269207181 0.549106829 0.167162927
1403636706.113555431 6.555612228 -5.548053488 -1.324123464 0.768346006 -0.274239931 0.556381984 0.157721158
1403636706.313555479 6.688126846 -5.665493208 -1.345269092 0.773317555 -0.259372503 0.551725089 0.174084146
1403636706.513555527 6.811778281 -5.772946962 -1.381031531 0.781665131 -0.250380369 0.540912035 0.183639498
1403636706.713555574 6.939861891 -5.870988482 -1.402459634 0.785508169 -0.250671181 0.534839173 0.184629179
1403636706.913555384 7.081223286 -5.966029949 -1.398899530 0.788687733 -0.256144145 0.528198964 0.182668253
1403636707.113555431 7.240396578 -6.063126654 -1.384168228 0.783075253 -0.258436645 0.533634707 0.187716938
1403636707.313555479 7.405008491 -6.153792053 -1.364761807 0.782401824 -0.262817402 0.530732113 0.192607953
1403636707.513555527 7.584355169 -6.236982246 -1.318328965 0.782797388 -0.266400777 0.528063848 0.193410050
1403636707.713555574 7.767847108 -6.314114054 -1.260230453 0.781948383 -0.275994311 0.528903986 0.180677727
1403636707.813555479 7.860384257 -6.354974577 -1.247776830 0.781075799 -0.278779281 0.530372543 0.175805787
1403636707.913555384 7.950883840 -6.400992993 -1.246849714 0.779193368 -0.277844736 0.534071467 0.174435275
1403636708.013555527 8.042833101 -6.437654548 -1.257842115 0.778481423 -0.274019346 0.536615778 0.175851013
1403636708.213555574 8.229517319 -6.526478482 -1.296612227 0.777139555 -0.265210862 0.541877634 0.179125490
1403636708.313555479 8.317140874 -6.569922258 -1.322892332 0.773464529 -0.268218256 0.548033136 0.171671988
1403636708.413555384 8.404859289 -6.612919219 -1.347595761 0.768583588 -0.275276035 0.554866364 0.160080266
1403636708.613555431 8.568790370 -6.718836620 -1.381925378 0.764990331 -0.274680242 0.559897103 0.160797364
1403636708.713555574 8.642776759 -6.774158388 -1.395263502 0.766967311 -0.266561308 0.556946608 0.174690264
1403636708.813555479 8.716137685 -6.831238083 -1.411897789 0.768073817 -0.258365903 0.554607234 0.188998645
1403636709.013555527 8.843610975 -6.922795045 -1.445432251 0.764394187 -0.257810167 0.555847261 0.200672039
1403636709.213555574 8.965568339 -6.995716601 -1.458884946 0.763351298 -0.261754846 0.553230098 0.206677658
1403636709.413555384 9.082006840 -7.038959222 -1.452711417 0.770082546 -0.264705728 0.542315700 0.206875402
1403636709.713555574 9.265126675 -7.082765730 -1.477676807 0.774209700 -0.264140588 0.537295392 0.205286998
1403636709.913555384 9.401008007 -7.090546394 -1.500470983 0.774703039 -0.261474809 0.538676587 0.203208415
1403636710.113555431 9.552928257 -7.089492400 -1.505422134 0.774455937 -0.258142982 0.541474428 0.200961803
1403636710.313555479 9.691123244 -7.068037521 -1.516182637 0.773079255 -0.257575187 0.546779936 0.192445292
1403636710.413555384 9.772565440 -7.051151173 -1.540359234 0.771643471 -0.261308184 0.552302572 0.176766103
1403636710.513555527 9.847206143 -7.035128906 -1.565665504 0.772615148 -0.259382831 0.556749520 0.160674677
1403636710.613555431 9.916835448 -7.019551958 -1.595135898 0.774399137 -0.252463064 0.560674856 0.149037186
1403636710.713555574 9.982625867 -7.005899841 -1.625777431 0.777418132 -0.239887365 0.564147842 0.140756217
1403636710.813555479 10.042620750 -6.997513718 -1.657454289 0.781844384 -0.220808597 0.566910736 0.136290646
1403636710.913555384 10.103976974 -6.985162927 -1.682035775 0.788239225 -0.198682711 0.566786891 0.134002706
1403636711.013555527 10.154780079 -6.980045217 -1.707021735 0.794097069 -0.177320254 0.565858994 0.133307810
1403636711.113555431 10.207498696 -6.970200396 -1.708832214 0.796997410 -0.163084634 0.566645488 0.130810634
1403636711.213555574 10.261117699 -6.955665313 -1.713680691 0.797853953 -0.154480591 0.568153743 0.129484134
1403636711.313555479 10.313619388 -6.938063895 -1.723824842 0.797405782 -0.151617739 0.570383697 0.125771690
1403636711.413555384 10.359460780 -6.915550354 -1.714747339 0.793336407 -0.152759458 0.576693258 0.121271512
1403636711.513555527 10.406620600 -6.875964533 -1.706298906 0.784415125 -0.153860327 0.588475228 0.121312895
1403636711.613555431 10.447273637 -6.845858126 -1.704809184 0.779411388 -0.152008272 0.594372542 0.127014392
1403636711.913555384 10.526990662 -6.716299944 -1.671880079 0.784225128 -0.163127308 0.585903196 0.122873413
1403636712.013555527 10.546240003 -6.669795823 -1.662322916 0.786693858 -0.172374527 0.582041325 0.112372999
1403636712.113555431 10.552182825 -6.618748678 -1.655949373 0.786708143 -0.178894183 0.581518281 0.104516307
