1403715345.212142944 -2.106405542 -3.724553667 0.702200023 0.786249482 -0.195619828 0.565219930 0.155148527
1403715345.312143087 -2.048533108 -3.661946767 0.692302030 0.786951916 -0.197561692 0.564156927 0.152980461
1403715345.412142992 -2.000440209 -3.601383974 0.683681638 0.787813372 -0.198910626 0.562836452 0.151656790
1403715345.512142897 -1.951960780 -3.537378842 0.673758716 0.788350423 -0.199140886 0.562170173 0.151033817
1403715345.612143040 -1.905496974 -3.473308421 0.665895527 0.787801542 -0.199341669 0.563344807 0.149245630
1403715345.712142944 -1.856829797 -3.401971639 0.657735289 0.787488072 -0.199852753 0.564108989 0.147317554
1403715345.812143087 -1.813995602 -3.333734967 0.647872641 0.787426360 -0.200620862 0.564399980 0.145477351
1403715345.912142992 -1.773071025 -3.266740093 0.640684618 0.791918458 -0.202239089 0.558140002 0.142983371
1403715346.012142897 -1.728586245 -3.188712574 0.623751732 0.800591989 -0.205117963 0.545444975 0.139530883
1403715346.112143040 -1.695734624 -3.130236870 0.617158010 0.806420912 -0.208613288 0.536391009 0.135832593
1403715346.212142944 -1.647906486 -3.063087209 0.615332000 0.805830156 -0.209621251 0.536947847 0.135586506
1403715346.312143087 -1.601316631 -3.000715284 0.613698044 0.801065200 -0.210631362 0.543225802 0.137239581
1403715346.412142992 -1.553572584 -2.943083765 0.615281347 0.796198582 -0.211552371 0.549488484 0.139197052
1403715346.512142897 -1.505997888 -2.886782984 0.616977351 0.790846235 -0.214042256 0.555793154 0.140862042
1403715346.612143040 -1.457961714 -2.830699963 0.619225854 0.786859852 -0.219231167 0.559516636 0.140464957
1403715346.812143087 -1.374080806 -2.725981732 0.623770463 0.781723229 -0.229903980 0.561705951 0.143315655
1403715347.012142897 -1.306621560 -2.631573602 0.628392652 0.784846083 -0.242521499 0.552468576 0.141345045
1403715347.212142944 -1.247690671 -2.548337820 0.635774141 0.790948984 -0.233971387 0.546158556 0.146177725
1403715347.312143087 -1.214374955 -2.514175641 0.640975733 0.793551376 -0.218059357 0.549131526 0.145536585
1403715347.412142992 -1.180486818 -2.477400339 0.644789302 0.796216872 -0.195706562 0.554217705 0.143458601
1403715347.512142897 -1.149455942 -2.442383111 0.654219931 0.799602871 -0.173185029 0.558010147 0.138805152
1403715347.612143040 -1.122192906 -2.392300177 0.670040827 0.801064563 -0.155451100 0.562032970 0.135090573
1403715347.712142944 -1.086758431 -2.355594764 0.678893750 0.800557622 -0.147291535 0.567183320 0.125362587
1403715347.812143087 -1.056209535 -2.307379764 0.680671817 0.800912035 -0.145062455 0.570228635 0.111067996
1403715347.912142992 -1.025156989 -2.255094992 0.683339599 0.801855954 -0.140664496 0.573185581 0.093267463
1403715348.012142897 -0.998001872 -2.210618801 0.693833328 0.802609990 -0.135340981 0.576821602 0.069114847
1403715348.112143040 -0.970607458 -2.165019748 0.698494764 0.805082958 -0.121140704 0.578683265 0.047875237
1403715348.212142944 -0.946993484 -2.122419196 0.700902992 0.809475048 -0.099728593 0.577889577 0.029120283
1403715348.312143087 -0.927824411 -2.087251267 0.700389326 0.815152196 -0.074111432 0.574309012 0.014267169
1403715348.412142992 -0.904592142 -2.063909523 0.703223319 0.820023562 -0.053057009 0.569860136 0.002395077
1403715348.512142897 -0.885406905 -2.033813007 0.695090617 0.823893163 -0.039206520 0.565360168 -0.005548476
1403715348.612143040 -0.868024849 -2.023461414 0.664125508 0.824085156 -0.031354779 0.565457864 -0.012567287
1403715348.712142944 -0.844118506 -2.009101929 0.639831441 0.820932474 -0.030238514 0.569844787 -0.020794809
1403715348.912142992 -0.801971481 -2.008166842 0.571572260 0.818131350 -0.020666179 0.573622622 -0.034512185
1403715349.112143040 -0.762516045 -2.036257539 0.514250548 0.816124518 -0.001933585 0.576742828 -0.036121224
1403715349.412142992 -0.717938442 -2.115637036 0.440808430 0.806945966 0.021972665 0.588980376 -0.038177557
1403715349.612143040 -0.700873195 -2.187762831 0.394252557 0.807972641 0.033885882 0.587392776 -0.031649391
1403715349.712142944 -0.698305740 -2.222477773 0.369857049 0.810357028 0.042176215 0.583234311 -0.037153644
1403715349.812143087 -0.700031255 -2.254495762 0.348215827 0.812058526 0.052239538 0.579156669 -0.049087006
1403715349.912142992 -0.703379391 -2.286165323 0.329052350 0.811827925 0.066113941 0.576772062 -0.062436811
1403715350.012142897 -0.706727663 -2.321463428 0.308917121 0.811403425 0.083423097 0.573758338 -0.073935373
1403715350.112143040 -0.709967141 -2.358603192 0.295143322 0.812662596 0.099684649 0.568653634 -0.079218186
1403715350.212142944 -0.720479575 -2.390464244 0.279714025 0.816548089 0.111086162 0.560556253 -0.081766558
1403715350.312143087 -0.726265139 -2.424871904 0.263770258 0.822355905 0.122284127 0.550384716 -0.076511581
1403715350.412142992 -0.726036427 -2.462574069 0.243028857 0.826595865 0.129904863 0.543197536 -0.069285203
1403715350.512142897 -0.723835176 -2.487526463 0.225960985 0.828265453 0.135258113 0.540284439 -0.061435390
1403715350.612143040 -0.716106493 -2.510346445 0.211226181 0.829046642 0.135017091 0.539504353 -0.058198832
1403715350.912142992 -0.656519210 -2.529828604 0.173531011 0.825227902 0.128395290 0.546340403 -0.063448591
1403715351.112143040 -0.605687141 -2.514518372 0.149156823 0.821709316 0.133073342 0.550878202 -0.060153902
1403715351.312143087 -0.541312021 -2.467260257 0.141188783 0.820221161 0.130321693 0.552804512 -0.068269134
1403715351.412142992 -0.505680542 -2.433966618 0.139031660 0.815959669 0.129112550 0.559033109 -0.070864310
1403715351.512142897 -0.469404769 -2.401299716 0.134051203 0.812784168 0.129108500 0.563724479 -0.070196890
1403715351.612143040 -0.440087552 -2.355466381 0.144911815 0.804814415 0.128722108 0.575198417 -0.069650250
1403715351.712142944 -0.410053182 -2.309622694 0.147990272 0.801896392 0.131553687 0.578563778 -0.070140998
1403715351.812143087 -0.385154941 -2.254973874 0.151590777 0.803041614 0.136876369 0.574861132 -0.076965598
1403715351.912142992 -0.363109782 -2.199391910 0.159906013 0.804001056 0.143894601 0.569717845 -0.091094580
1403715352.012142897 -0.347980455 -2.138432234 0.170526555 0.804275269 0.152542295 0.563852502 -0.109281727
1403715352.112143040 -0.322822024 -2.083642468 0.176389117 0.803534233 0.164385980 0.558524806 -0.123935576
1403715352.212142944 -0.303122089 -2.026440939 0.189158743 0.801962245 0.172125536 0.555405742 -0.136944587
1403715352.312143087 -0.283222965 -1.973452228 0.199767233 0.802339651 0.178598079 0.551062075 -0.143820722
1403715352.412142992 -0.261960738 -1.922559704 0.208651041 0.802373020 0.180085619 0.548416910 -0.151675971
1403715352.512142897 -0.238575514 -1.875307355 0.214795415 0.802086693 0.173579229 0.546489493 -0.166962337
1403715352.612143040 -0.212509245 -1.833379040 0.220129726 0.799361351 0.177106573 0.549473440 -0.166534173
1403715352.812143087 -0.156001068 -1.762293374 0.227902162 0.790534943 0.187822498 0.561909102 -0.155033461
1403715353.012142897 -0.105202506 -1.705174386 0.232554331 0.786517421 0.190294016 0.567039830 -0.153767243
1403715353.212142944 -0.067095910 -1.657919746 0.247948770 0.787773433 0.194499472 0.564076978 -0.152971032
1403715353.412142992 -0.042632689 -1.621853007 0.297584162 0.788848977 0.201593906 0.559850570 -0.153767770
1403715353.612143040 -0.022110111 -1.588456046 0.314126883 0.788596891 0.209602911 0.557244402 -0.153818854
1403715353.912142992 -0.004157636 -1.542271975 0.273227989 0.784638233 0.220044418 0.558730265 -0.154090194
1403715354.112143040 -0.002252890 -1.508119490 0.236193757 0.788664265 0.217726535 0.550728333 -0.165233578
1403715354.212142944 -0.002740565 -1.492409168 0.215416478 0.792014649 0.211852583 0.544701677 -0.176440815
1403715354.412142992 0.003358413 -1.470196819 0.178558241 0.794403325 0.218516705 0.540533284 -0.170286746
1403715354.912142992 0.055855821 -1.429248267 0.176295916 0.792879262 0.221889493 0.542411728 -0.167024089
1403715355.012142897 0.070601062 -1.421202530 0.205151187 0.791386313 0.219683106 0.543516425 -0.173311663
1403715355.212142944 0.102365557 -1.407917599 0.259774342 0.788914189 0.231514343 0.541071135 -0.176798016
1403715355.312143087 0.119766662 -1.401932691 0.282580040 0.785223971 0.246831966 0.537929046 -0.182015487
1403715355.412142992 0.137212511 -1.395732492 0.303472006 0.779469733 0.264729745 0.534553362 -0.191305518
1403715355.512142897 0.154631579 -1.388899637 0.323730119 0.771384816 0.282294378 0.531691638 -0.206347648
1403715355.612143040 0.172682127 -1.382647468 0.343394965 0.763163021 0.301190165 0.527308212 -0.220936047
1403715355.712142944 0.192336011 -1.377448625 0.360625911 0.755579802 0.319457925 0.523451743 -0.230312984
1403715355.812143087 0.212340596 -1.373965022 0.375212565 0.750535894 0.333194030 0.519877072 -0.235383602
1403715356.012142897 0.251419448 -1.366743409 0.403280580 0.746354290 0.348102015 0.515935118 -0.235777892
1403715356.212142944 0.287937138 -1.352794649 0.427249214 0.745320525 0.354745026 0.520158768 -0.219290077
1403715356.412142992 0.312511026 -1.323506999 0.446516941 0.753443576 0.346863364 0.518227196 -0.208444618
1403715356.612143040 0.331032257 -1.272369990 0.453638866 0.764356346 0.328765701 0.509444046 -0.219406597
1403715356.712142944 0.340900857 -1.240005197 0.455152597 0.763511320 0.328694255 0.507097655 -0.227733439
1403715356.812143087 0.352679852 -1.206090378 0.455015314 0.759224942 0.334968838 0.504725654 -0.237960877
1403715356.912142992 0.367506808 -1.170555831 0.452921739 0.754067539 0.347548503 0.498523102 -0.249132298
1403715357.012142897 0.384042932 -1.132338168 0.457682120 0.744363061 0.363179154 0.494042382 -0.264474311
1403715357.112143040 0.404148136 -1.094386139 0.467508538 0.732295545 0.382031139 0.489324703 -0.279922809
1403715357.212142944 0.427460363 -1.056420453 0.479213784 0.720126542 0.401753420 0.484837312 -0.291452800
1403715357.312143087 0.455114393 -1.019615118 0.493434191 0.708656988 0.417820805 0.484950809 -0.296738542
1403715357.412142992 0.485024206 -0.982736429 0.509280052 0.701492909 0.428337420 0.485224614 -0.298314980
1403715357.612143040 0.541240247 -0.911502143 0.538101484 0.696271565 0.442009853 0.482703001 -0.294671021
1403715357.812143087 0.591769598 -0.833682422 0.556845961 0.687988016 0.449796343 0.490541033 -0.289353133
1403715358.112143040 0.632274425 -0.698400595 0.562476145 0.688836623 0.456841378 0.489259992 -0.278252983
1403715358.312143087 0.636478024 -0.585783579 0.556265591 0.697600417 0.448670614 0.478793946 -0.287758050
1403715358.412142992 0.638318138 -0.519685516 0.552746171 0.695747936 0.453503902 0.477998555 -0.285983219
1403715358.512142897 0.636367988 -0.449336164 0.548605585 0.687100359 0.461535484 0.481346600 -0.288415574
1403715358.612143040 0.632011490 -0.375151335 0.542261026 0.677402151 0.468835982 0.484145753 -0.294825434
1403715358.712142944 0.622107062 -0.297680697 0.536329013 0.670273218 0.469460082 0.482718204 -0.311968237
1403715358.812143087 0.608807112 -0.220599563 0.530290253 0.664986705 0.468742978 0.478809938 -0.329869286
1403715358.912142992 0.594696315 -0.146779209 0.522829237 0.659497010 0.469644035 0.476436362 -0.342792309
1403715359.012142897 0.580101624 -0.075529370 0.513780012 0.656731369 0.472536740 0.472478750 -0.349537938
1403715359.112143040 0.565214458 -0.010234692 0.503117803 0.655577472 0.476650845 0.468392700 -0.351611191
1403715359.212142944 0.550608124 0.050845863 0.492895125 0.652603192 0.477759317 0.469612089 -0.354005076
1403715359.312143087 0.537136261 0.106955713 0.483952412 0.650333954 0.479275961 0.472399712 -0.352418520
1403715359.512142897 0.503629031 0.204825138 0.468104622 0.646838340 0.485207779 0.480568022 -0.339452426
1403715359.712142944 0.452881255 0.284904221 0.465543660 0.648756159 0.481531782 0.481783946 -0.339303431
1403715359.812143087 0.421289535 0.321267651 0.466100118 0.652165015 0.478772224 0.478531614 -0.341270340
1403715359.912142992 0.387698577 0.354819372 0.468493736 0.656320440 0.477902442 0.473411360 -0.341664192
1403715360.012142897 0.353406308 0.382809127 0.471971806 0.660748199 0.476828265 0.467046700 -0.343386084
1403715360.112143040 0.318544036 0.409538018 0.474764748 0.662103281 0.478386153 0.464763864 -0.341702333
1403715360.212142944 0.283565854 0.436777049 0.478167078 0.662076142 0.480061603 0.464253035 -0.340095809
1403715360.412142992 0.218487521 0.484520085 0.485993586 0.672638479 0.465846424 0.460476135 -0.344247460
1403715360.512142897 0.190438666 0.503797089 0.490180160 0.684098198 0.448907216 0.458284684 -0.347083730
1403715360.612143040 0.167526564 0.520479166 0.493510658 0.694930346 0.431860238 0.461801519 -0.342502416
1403715360.712142944 0.154329133 0.533246434 0.499920209 0.703844363 0.416472709 0.471460658 -0.329967337
1403715360.812143087 0.147207861 0.541026242 0.507851448 0.712307203 0.403628530 0.484076668 -0.308823960
1403715360.912142992 0.144698976 0.547044583 0.516169276 0.720686603 0.388840993 0.497228528 -0.286665820
1403715361.012142897 0.143254112 0.551036821 0.525469398 0.730804248 0.370708964 0.507445730 -0.266456089
1403715361.112143040 0.142601838 0.554285853 0.534791901 0.741703352 0.350333091 0.515283777 -0.248244822
1403715361.212142944 0.142072146 0.556266685 0.544182293 0.752457733 0.329510761 0.521687691 -0.230373547
1403715361.312143087 0.139927493 0.561230257 0.553336187 0.762012223 0.308960964 0.528212402 -0.211830485
1403715361.412142992 0.137864081 0.567569230 0.561100563 0.770181919 0.288374553 0.535056965 -0.193323495
1403715361.512142897 0.134232604 0.575773442 0.565925555 0.776804130 0.269121779 0.540739230 -0.178185006
1403715361.612143040 0.129770285 0.587435864 0.567837546 0.781802997 0.256139351 0.544074522 -0.164801767
1403715361.712142944 0.123680378 0.601849465 0.567383603 0.786572568 0.245111979 0.544850804 -0.156081118
1403715361.812143087 0.118039594 0.619598293 0.563447428 0.793974836 0.231652519 0.542108030 -0.148525941
1403715361.912142992 0.114092754 0.640075425 0.557077705 0.801154074 0.216525442 0.540529700 -0.138190180
1403715362.012142897 0.113318655 0.664161489 0.550021313 0.805397556 0.197589609 0.544016374 -0.127825302
1403715362.112143040 0.113588362 0.689480156 0.542733990 0.809221691 0.177636183 0.548387369 -0.113476582
1403715362.212142944 0.116585938 0.717250579 0.533979159 0.813344587 0.156318069 0.552170944 -0.095616383
1403715362.312143087 0.122386436 0.747793797 0.522809862 0.816643205 0.133198938 0.556348308 -0.076344472
1403715362.412142992 0.130514424 0.781662478 0.510195033 0.819879433 0.108117953 0.559306455 -0.057310674
1403715362.512142897 0.140696664 0.818575240 0.497945903 0.822024872 0.081404674 0.562228431 -0.039339303
1403715362.612143040 0.152062392 0.860366787 0.486256853 0.824233430 0.055583350 0.563129682 -0.020849583
1403715362.712142944 0.165730574 0.905729308 0.477401004 0.825026786 0.028973799 0.564326111 -0.005230937
1403715362.812143087 0.179852576 0.953944055 0.471068837 0.825038053 -0.002442914 0.565069173 0.001752969
1403715362.912142992 0.193887822 1.001976786 0.467970448 0.820796763 -0.040650655 0.569765397 -0.002755058
1403715363.012142897 0.209842150 1.047995057 0.467267375 0.812683207 -0.073642292 0.578017926 -0.004253821
1403715363.112143040 0.225846044 1.087872132 0.468615708 0.807993483 -0.099413890 0.580743810 -0.000194280
1403715363.212142944 0.236987057 1.117554415 0.471089121 0.807493900 -0.118873754 0.577696067 0.009480840
1403715363.312143087 0.245381067 1.135746172 0.476717329 0.806435297 -0.135748163 0.575125346 0.021572795
1403715363.412142992 0.249777637 1.141976985 0.484512254 0.803866654 -0.151636478 0.574123474 0.034453129
1403715363.512142897 0.251977743 1.139336627 0.493445655 0.800724177 -0.166644553 0.573243062 0.049626387
1403715363.612143040 0.252655001 1.127611707 0.503416176 0.798842367 -0.176463326 0.570393118 0.073234266
1403715363.712142944 0.250498563 1.111741035 0.514368525 0.795889724 -0.187566528 0.567566955 0.096156626
1403715363.812143087 0.246004546 1.088930750 0.524000372 0.790832767 -0.203626305 0.565567195 0.115124322
1403715363.912142992 0.240205852 1.065131577 0.533421697 0.784323921 -0.224471299 0.562749378 0.133273254
1403715364.012142897 0.232512096 1.041282587 0.543332106 0.775389948 -0.247511383 0.560167594 0.154015619
1403715364.112143040 0.222244135 1.017016718 0.553335166 0.766104411 -0.270287760 0.557029120 0.172473528
1403715364.212142944 0.209486117 0.994942079 0.563702302 0.759109594 -0.288046692 0.553225167 0.186342810
1403715364.312143087 0.195667564 0.975398382 0.574031235 0.755351071 -0.303016946 0.548590534 0.191504352
1403715364.412142992 0.180377555 0.955525507 0.585943084 0.753916524 -0.314333526 0.544577589 0.190366905
1403715364.612143040 0.144976064 0.915232215 0.614923179 0.751991298 -0.321955799 0.543635291 0.187920786
1403715364.712142944 0.122409261 0.889891299 0.631642044 0.749905740 -0.321959621 0.544639334 0.193265052
1403715364.812143087 0.095352240 0.862958965 0.648419390 0.750777828 -0.320326514 0.539009069 0.207828777
1403715364.912142992 0.066125203 0.834929786 0.663428065 0.751814053 -0.323411536 0.530753424 0.220184947
1403715365.012142897 0.038108129 0.807945621 0.679095361 0.750778014 -0.331149472 0.523173987 0.230133396
1403715365.112143040 0.011454013 0.783287675 0.695006833 0.747207313 -0.340685523 0.517640726 0.240130558
1403715365.212142944 -0.012446329 0.760149041 0.712480484 0.738888901 -0.351135313 0.517663861 0.250542036
1403715365.312143087 -0.032630824 0.739310821 0.728167072 0.732812447 -0.359268661 0.515974034 0.260159073
1403715365.412142992 -0.051134227 0.720974191 0.741504941 0.726500849 -0.369081677 0.515095842 0.265803511
1403715365.512142897 -0.072100292 0.707431951 0.755880125 0.719134339 -0.381443947 0.512649439 0.273014413
1403715365.612143040 -0.088146578 0.693510674 0.763095928 0.709530782 -0.397806548 0.509326779 0.280895448
1403715365.712142944 -0.106463608 0.683946043 0.773023827 0.696079422 -0.419661452 0.507180310 0.286576058
1403715365.812143087 -0.126512229 0.674945875 0.781387760 0.682717957 -0.441841864 0.502207913 0.294039403
1403715365.912142992 -0.148914590 0.668224078 0.789133705 0.671675359 -0.459015303 0.496347965 0.302978319
1403715366.012142897 -0.173145653 0.662152901 0.794996112 0.661475979 -0.474038607 0.493440516 0.307007144
1403715366.112143040 -0.201307461 0.656903243 0.797851807 0.652514680 -0.486936479 0.492975229 0.306745630
1403715366.212142944 -0.234786378 0.652220447 0.800393403 0.646828833 -0.493397576 0.492544330 0.309146203
1403715366.312143087 -0.274245617 0.649101543 0.803808097 0.644698422 -0.495488676 0.490819324 0.312971736
1403715366.412142992 -0.319132866 0.646690827 0.806980449 0.646800027 -0.494571344 0.486522597 0.316772275
1403715366.512142897 -0.376906091 0.643701171 0.804319963 0.652770056 -0.490048205 0.478518239 0.323673147
1403715366.712142944 -0.463020421 0.635244950 0.810966964 0.663934798 -0.484598913 0.467896514 0.324695749
1403715366.912142992 -0.568460158 0.626549637 0.816366251 0.673238761 -0.482717883 0.461135293 0.317942224
1403715367.312143087 -0.749926478 0.568732240 0.837785373 0.678835168 -0.481132730 0.465247691 0.302057439
1403715367.612143040 -0.878049336 0.470892147 0.855398421 0.683478599 -0.478959896 0.465524231 0.294519292
1403715367.812143087 -0.954111957 0.393545473 0.880127938 0.684609616 -0.474184568 0.468266250 0.295271720
1403715367.912142992 -0.994629249 0.339253758 0.887247277 0.684389746 -0.469367250 0.469741173 0.301078545
1403715368.012142897 -1.032107756 0.283487154 0.900945914 0.680441862 -0.465882562 0.475632614 0.306146907
1403715368.112143040 -1.071098643 0.228518086 0.909616827 0.676164676 -0.465104118 0.480946953 0.308495572
1403715368.212142944 -1.111169198 0.173462079 0.916072506 0.673087237 -0.466087849 0.484229151 0.308606249
1403715368.412142992 -1.191839239 0.063671307 0.930628417 0.665238327 -0.474463053 0.492691252 0.299329435
1403715368.512142897 -1.247006851 0.007582247 0.923131922 0.660861794 -0.476260673 0.497071824 0.298926516
1403715368.612143040 -1.302822336 -0.040245143 0.917880342 0.661925289 -0.472782883 0.494334158 0.306537105
1403715368.712142944 -1.360573915 -0.095348736 0.918467154 0.665018368 -0.469533836 0.488587086 0.313960516
1403715368.812143087 -1.425025312 -0.146705327 0.911785451 0.667010432 -0.467468694 0.484098727 0.319716320
1403715368.912142992 -1.482846619 -0.193222314 0.913315518 0.668884376 -0.467391818 0.481069143 0.320485663
1403715369.112143040 -1.601864854 -0.283069883 0.909235881 0.682791902 -0.458964150 0.478642007 0.306674022
1403715369.212142944 -1.666589446 -0.329156025 0.903480895 0.693520657 -0.447179096 0.480693678 0.296637055
1403715369.312143087 -1.718557499 -0.375435565 0.902031292 0.705453799 -0.430813204 0.484424886 0.286474172
1403715369.412142992 -1.768816176 -0.420506217 0.900805128 0.717518877 -0.412147284 0.489854083 0.274489078
1403715369.512142897 -1.818244170 -0.467953678 0.900136597 0.729471517 -0.392443175 0.496089369 0.260297903
1403715369.612143040 -1.859870718 -0.516297429 0.905077103 0.740723504 -0.371613412 0.502842933 0.245725756
1403715369.712142944 -1.910679722 -0.562946793 0.901127670 0.750265457 -0.352396478 0.508263460 0.233638015
1403715369.812143087 -1.947382269 -0.607302097 0.904152667 0.757842043 -0.337109795 0.510963919 0.225717293
1403715370.012142897 -2.028941763 -0.717743229 0.891108474 0.770790644 -0.318021630 0.505563567 0.221696879
1403715370.212142944 -2.080072974 -0.822955186 0.881668347 0.770193808 -0.309121655 0.509593045 0.227068775
1403715370.312143087 -2.096668075 -0.873882180 0.875666395 0.763472460 -0.313135628 0.518895315 0.223167054
1403715370.512142897 -2.123372391 -0.972087114 0.870132824 0.753144428 -0.326648093 0.530048076 0.212423000
1403715370.712142944 -2.153488090 -1.073791468 0.866314009 0.749532484 -0.333290644 0.531168483 0.212081221
1403715370.812143087 -2.163710455 -1.117909016 0.857855773 0.750628917 -0.331715033 0.528432765 0.217440057
1403715370.912142992 -2.180537687 -1.167756759 0.862256497 0.752536412 -0.331249887 0.524467646 0.221124735
1403715371.012142897 -2.195217539 -1.216656172 0.856937615 0.756930903 -0.333969122 0.516607902 0.220536865
1403715371.112143040 -2.208926565 -1.266009330 0.851895201 0.764555980 -0.337870470 0.503773689 0.217967360
1403715371.212142944 -2.217983313 -1.320024043 0.844231218 0.770279753 -0.340260864 0.494087221 0.216262488
1403715371.412142992 -2.217345078 -1.437833241 0.837079615 0.771636784 -0.339486544 0.491951541 0.217506878
1403715371.512142897 -2.205694550 -1.501724654 0.825172273 0.763879127 -0.339967504 0.504188394 0.216113023
1403715371.612143040 -2.196653399 -1.571847307 0.831244526 0.754875350 -0.341468208 0.518298723 0.211964863
1403715371.712142944 -2.181611000 -1.640656631 0.825109510 0.747794663 -0.344366867 0.528927673 0.206034270
1403715371.912142992 -2.170694663 -1.794807063 0.821365184 0.749928581 -0.339784363 0.528222917 0.207687893
1403715372.012142897 -2.164180317 -1.873566806 0.807564919 0.754454648 -0.334456678 0.522990201 0.213115379
1403715372.112143040 -2.154525853 -1.947149248 0.802273734 0.754154022 -0.331588968 0.523998091 0.216163058
1403715372.312143087 -2.145517572 -2.108016527 0.799378067 0.755733430 -0.321802264 0.530144403 0.210373947
1403715372.412142992 -2.132857920 -2.186044373 0.808103158 0.759779139 -0.309887125 0.533554253 0.205001194
1403715372.512142897 -2.125611763 -2.263730781 0.812448094 0.763578185 -0.298771520 0.536556435 0.199477133
1403715372.612143040 -2.116496983 -2.339832990 0.826099344 0.765817529 -0.289268270 0.540055683 0.195415557
1403715372.812143087 -2.098435037 -2.486548040 0.851595941 0.768902158 -0.278905320 0.543198799 0.189568879
1403715373.012142897 -2.085722898 -2.631414792 0.865839588 0.768630798 -0.279824770 0.545866895 0.181477623
1403715373.212142944 -2.070486562 -2.778417405 0.885150386 0.766928301 -0.283342326 0.547772754 0.177434825
1403715373.312143087 -2.066365778 -2.853822422 0.889261287 0.767219047 -0.282181002 0.546615637 0.181549336
1403715373.412142992 -2.060930182 -2.923052418 0.900506618 0.767016659 -0.282171935 0.545915080 0.184502492
1403715373.512142897 -2.056288200 -2.992019265 0.906812878 0.767274886 -0.280740658 0.545489187 0.186856842
1403715373.712142944 -2.048907423 -3.131344980 0.917149801 0.775676793 -0.255775684 0.544179707 0.191762244
1403715373.812143087 -2.032820785 -3.187680447 0.921661256 0.780837837 -0.238726513 0.547019211 0.184585773
1403715373.912142992 -2.020090684 -3.236031231 0.922516029 0.786334110 -0.221355325 0.551490786 0.168933126
1403715374.012142897 -2.003747710 -3.279886899 0.923007183 0.791663516 -0.201925144 0.556622271 0.150554847
1403715374.112143040 -1.990718018 -3.325679071 0.922366063 0.796806931 -0.180273164 0.561591751 0.131205972
1403715374.212142944 -1.974429453 -3.367058957 0.929555773 0.802182068 -0.156911337 0.564751749 0.113746316
1403715374.312143087 -1.953670377 -3.398310685 0.932377583 0.807195928 -0.134475095 0.566824237 0.095191740
1403715374.412142992 -1.947015130 -3.445363326 0.921314379 0.812670458 -0.113817438 0.565779735 0.080657359
1403715374.512142897 -1.927828241 -3.468424231 0.920698406 0.818931911 -0.099296172 0.560821249 0.070500511
1403715374.612143040 -1.907194335 -3.499266312 0.925630858 0.824470901 -0.090063980 0.554957546 0.064485159
1403715374.912142992 -1.823788144 -3.584187064 0.926441720 0.828664548 -0.083238241 0.549783198 0.064225357
1403715375.012142897 -1.783407951 -3.609624620 0.927411959 0.824098203 -0.083824714 0.556084419 0.067865219
1403715375.112143040 -1.740528151 -3.647383381 0.925981600 0.820518363 -0.083425223 0.561165445 0.069879838
1403715375.212142944 -1.694117132 -3.649799663 0.928763787 0.817530661 -0.088601922 0.564006191 0.075434298
1403715375.412142992 -1.598489269 -3.672088849 0.923341677 0.816024443 -0.099567309 0.563951742 0.078414873
1403715375.612143040 -1.497207112 -3.683849469 0.915826958 0.814870868 -0.111515719 0.563478047 0.077731611
1403715375.812143087 -1.393157610 -3.691239657 0.903309110 0.811667041 -0.117183836 0.566456757 0.081186850
1403715376.012142897 -1.287545727 -3.690945639 0.890959956 0.808837058 -0.114379128 0.569819963 0.089471997
1403715376.212142944 -1.182623541 -3.682208545 0.876267897 0.806379230 -0.118742189 0.573721669 0.080599481
1403715376.312143087 -1.132487208 -3.676274051 0.866495203 0.802325114 -0.118909425 0.579717696 0.077861112
1403715376.412142992 -1.084917707 -3.669619896 0.857562537 0.794046341 -0.115422031 0.591329936 0.080604408
1403715376.512142897 -1.044920418 -3.661977773 0.845245860 0.796911365 -0.110013021 0.587803904 0.085533513
1403715376.612143040 -1.010415993 -3.650469133 0.830842233 0.802646657 -0.106486033 0.580376538 0.087075506
1403715376.712142944 -0.976824974 -3.635886302 0.817259530 0.806568633 -0.104324274 0.575509724 0.085744058
1403715376.812143087 -0.943667981 -3.617287391 0.805156646 0.806216541 -0.100705756 0.576599191 0.086061685
1403715376.912142992 -0.905038367 -3.597168977 0.796189336 0.801180758 -0.097768984 0.584417890 0.083703941
1403715377.012142897 -0.888893278 -3.568401965 0.788078803 0.793512008 -0.094388366 0.595528809 0.082310189
1403715377.112143040 -0.864056611 -3.532932995 0.779783120 0.797069139 -0.091154507 0.591502232 0.080602439
1403715377.212142944 -0.847749270 -3.496547692 0.768941539 0.803272269 -0.087070740 0.583669036 0.080639975
1403715377.312143087 -0.834044249 -3.455876132 0.759519401 0.806363197 -0.085326786 0.580104693 0.077306399
1403715377.412142992 -0.823335075 -3.411221598 0.752090646 0.805407751 -0.084422508 0.582064128 0.073433954
1403715377.512142897 -0.813596324 -3.364043541 0.744333965 0.804015324 -0.082879843 0.584455502 0.071428675
1403715377.612143040 -0.808586562 -3.313661875 0.736204188 0.804408726 -0.082643109 0.584221766 0.069149450
1403715377.712142944 -0.805466020 -3.261196327 0.726750175 0.807166087 -0.082828806 0.580542506 0.067769436
1403715377.812143087 -0.803382461 -3.206297073 0.718007997 0.808364668 -0.082952824 0.578917699 0.067228647
1403715377.912142992 -0.804773539 -3.148471524 0.709445684 0.809139059 -0.083407434 0.577842867 0.066594318
1403715378.012142897 -0.808054222 -3.089412641 0.699567098 0.808960485 -0.084806898 0.578183193 0.063991559
