1403638210.295097113 1.554198615 10.718416843 1.909002572 0.611943728 0.508081568 0.460287581 -0.394351793
1403638210.395097017 1.461414018 10.649898505 1.817554870 0.612740503 0.508488124 0.459782645 -0.393177851
1403638210.595097065 1.314761622 10.477450357 1.629851388 0.612643857 0.507082234 0.460802207 -0.393949792
1403638210.795097113 1.193776103 10.294527423 1.444361466 0.613347043 0.504531970 0.460533175 -0.396436743
1403638210.895097017 1.110779198 10.178027097 1.346805055 0.616424129 0.505154946 0.456283270 -0.395784477
1403638210.995096922 1.037162446 10.069881342 1.273680088 0.619733463 0.507700614 0.451290857 -0.393073890
1403638211.095097065 0.979792708 9.960511907 1.196015104 0.622488539 0.509562788 0.447050751 -0.391151390
1403638211.195096970 0.914059232 9.838938088 1.138711718 0.625389164 0.510600740 0.442432930 -0.390420774
1403638211.295097113 0.858670859 9.712558291 1.085681928 0.626432661 0.511451307 0.441402994 -0.388796963
1403638211.495096922 0.769320875 9.464771893 0.974559098 0.636890796 0.500104370 0.446878669 -0.380217291
1403638211.595097065 0.725745709 9.333559007 0.915666465 0.646697017 0.487653180 0.451476197 -0.374361574
1403638211.695096970 0.700115127 9.200309684 0.856636487 0.657993020 0.470535247 0.458655333 -0.367800289
1403638211.795097113 0.670229956 9.062265336 0.787993333 0.672985477 0.450648499 0.464784070 -0.357746064
1403638211.895097017 0.646391104 8.923863920 0.722650478 0.688616855 0.428348378 0.470391509 -0.347931492
1403638211.995096922 0.628683557 8.783943487 0.664983817 0.702113397 0.407649425 0.478358643 -0.334711416
1403638212.095097065 0.617573949 8.641740476 0.614975538 0.713309659 0.388536340 0.487416404 -0.320396773
1403638212.195096970 0.611666672 8.497843388 0.573635478 0.722266121 0.371301585 0.498229464 -0.303700813
1403638212.295097113 0.608014399 8.345227682 0.535557732 0.731547733 0.352116178 0.507274390 -0.289006583
1403638212.395097017 0.606762763 8.192760724 0.508561174 0.739934111 0.334253769 0.516234618 -0.272532104
1403638212.495096922 0.607302302 8.036256867 0.488392947 0.748230779 0.314269881 0.523866489 -0.258745137
1403638212.595097065 0.608634972 7.877849369 0.476790625 0.757329446 0.294097016 0.529213380 -0.244728938
1403638212.695096970 0.611340832 7.715597776 0.471304573 0.766084731 0.272927019 0.534037629 -0.231146787
1403638212.795097113 0.613894114 7.548847632 0.472494973 0.773562965 0.252209177 0.540347314 -0.214512589
1403638212.895097017 0.621671221 7.380916700 0.478237593 0.781855204 0.228766934 0.544492184 -0.199740812
1403638212.995096922 0.628787501 7.212912094 0.490310498 0.789724346 0.205070381 0.548831129 -0.181840558
1403638213.095097065 0.639026638 7.043216540 0.507619102 0.796680162 0.179058710 0.553114556 -0.165236153
1403638213.195096970 0.648467544 6.871549485 0.524110241 0.805952130 0.151091973 0.552209416 -0.150589311
1403638213.295097113 0.663098155 6.700948704 0.534542785 0.817319358 0.121015290 0.546020193 -0.138586855
1403638213.395097017 0.682454557 6.525449138 0.538556330 0.827711786 0.089945730 0.538886936 -0.128077459
1403638213.495096922 0.707979124 6.346175901 0.538232922 0.834068933 0.058801603 0.535482121 -0.118870872
1403638213.595097065 0.744350044 6.162188436 0.532914425 0.833284164 0.038040818 0.542025528 -0.101974143
1403638213.695096970 0.786764408 5.974431779 0.529764247 0.825119676 0.030971124 0.558450704 -0.079693920
1403638213.795097113 0.831561603 5.783548646 0.532813963 0.818433356 0.029556928 0.570607374 -0.060831360
1403638213.895097017 0.877231794 5.593502209 0.540455714 0.815533091 0.028782181 0.575796075 -0.050361124
1403638213.995096922 0.920705170 5.400529024 0.552473992 0.816099953 0.028853548 0.575355604 -0.045981171
1403638214.095097065 0.964041462 5.209553037 0.568884087 0.821816250 0.031377655 0.567268525 -0.042894231
1403638214.195096970 1.008106040 5.019201132 0.590154940 0.828514398 0.034347419 0.557245093 -0.043151510
1403638214.295097113 1.054244684 4.835433374 0.610248312 0.833558500 0.037631470 0.549360882 -0.044347735
1403638214.395097017 1.103762936 4.646362453 0.622609536 0.836589535 0.041793929 0.544304658 -0.045865647
1403638214.495096922 1.160228892 4.462304082 0.630539674 0.834207397 0.046207667 0.547442380 -0.047641483
1403638214.595097065 1.219453867 4.280751469 0.633671984 0.827670351 0.049488443 0.556845961 -0.049348345
1403638214.695096970 1.280269998 4.101639174 0.630863056 0.820783487 0.052465744 0.566462981 -0.051783245
1403638214.795097113 1.339169252 3.926235726 0.625659108 0.815405253 0.055094384 0.573732643 -0.053941969
1403638214.895097017 1.397575726 3.754571127 0.614557746 0.812241515 0.057658948 0.577845273 -0.055081829
1403638214.995096922 1.453252632 3.584568885 0.597266637 0.810328242 0.059467502 0.580249223 -0.056058868
1403638215.095097065 1.508435139 3.416147356 0.574955988 0.810086583 0.061528570 0.580387592 -0.055894598
1403638215.195096970 1.562002427 3.249253785 0.548041113 0.811282649 0.062643822 0.578622339 -0.055609383
1403638215.295097113 1.614674209 3.087972273 0.518815345 0.813131146 0.065173007 0.576093768 -0.051828460
1403638215.395097017 1.664611888 2.930094018 0.489068577 0.813639030 0.067677714 0.575460472 -0.047502634
1403638215.495096922 1.713636692 2.777812356 0.464730275 0.813061716 0.070457915 0.576241567 -0.043726253
1403638215.595097065 1.760060578 2.630197207 0.449398247 0.811780196 0.071131833 0.578053364 -0.042514523
1403638215.795097113 1.837882544 2.351481710 0.435192772 0.810978152 0.064879680 0.579436674 -0.048561363
1403638215.895097017 1.872396260 2.216420548 0.425016678 0.811547498 0.059054020 0.579355782 -0.047435837
1403638215.995096922 1.903681839 2.084897251 0.408985127 0.811721841 0.054305951 0.579692716 -0.045987729
1403638216.095097065 1.931624909 1.950404805 0.390695232 0.811763227 0.052240541 0.580071529 -0.042759913
1403638216.195096970 1.956913262 1.822200689 0.377187834 0.812003924 0.050817405 0.580038190 -0.040285456
1403638216.295097113 1.979255577 1.699806100 0.368589583 0.810949308 0.049695812 0.581770725 -0.037873072
1403638216.395097017 1.999932329 1.576874494 0.367747103 0.809609636 0.049193222 0.583784970 -0.036157615
1403638216.595097065 2.026621073 1.353510490 0.368627563 0.809868461 0.049218031 0.583601034 -0.033173708
1403638216.795097113 2.047364984 1.141748264 0.343082028 0.810567368 0.052296946 0.582686396 -0.026872578
1403638216.895097017 2.056426973 1.040797356 0.324660684 0.807227352 0.047616903 0.587858028 -0.023228669
1403638216.995096922 2.058036787 0.936976229 0.307138422 0.807085097 0.037033724 0.588942084 -0.019732471
1403638217.095097065 2.058250121 0.845196766 0.276108626 0.810007627 0.022755423 0.585765675 -0.015760967
1403638217.195096970 2.052959004 0.760168110 0.249040527 0.812924778 0.008500961 0.582228660 -0.009530282
1403638217.295097113 2.056488675 0.673158912 0.219269995 0.815007044 -0.000847133 0.579445403 -0.002413552
1403638217.395097017 2.038378012 0.578996182 0.203328477 0.816654523 -0.007289676 0.577071674 0.003245660
1403638217.495096922 2.024161853 0.503645169 0.185901688 0.817452543 -0.010317002 0.575843588 0.008310384
1403638217.595097065 2.013089153 0.433875349 0.180102636 0.818480157 -0.009555857 0.574254956 0.015171155
1403638217.795097113 1.985381542 0.301789931 0.198026528 0.819844171 -0.000895808 0.571795187 0.030083166
1403638218.095097065 1.935569502 0.154359641 0.234339549 0.816298953 0.006049586 0.576630920 0.033409642
1403638218.395097017 1.902535415 0.078451364 0.230809695 0.808789017 0.005199531 0.587689896 0.021304401
1403638218.695096970 1.846667985 0.080866733 0.256915638 0.814257857 0.001495678 0.580380195 0.011863196
1403638218.795097113 1.811074611 0.094202027 0.268812836 0.818941037 -0.003833369 0.573651504 0.015647187
1403638218.995096922 1.749051959 0.095490249 0.271190309 0.821772686 -0.026381831 0.569116428 0.010007127
1403638219.295097113 1.692107602 0.122991817 0.265119664 0.811901020 -0.038088406 0.582375467 0.014311598
1403638219.395097017 1.656736086 0.130585613 0.243413845 0.804139585 -0.035768703 0.593029332 0.019908293
1403638219.795097113 1.490533445 0.168714501 0.257107373 0.805717912 -0.043468616 0.590637635 0.008735581
1403638219.995096922 1.394508550 0.186156466 0.242279343 0.811632002 -0.053821834 0.581649693 -0.006351265
1403638220.195096970 1.273720257 0.176169433 0.218691036 0.815870302 -0.049645368 0.576099771 0.000202880
1403638220.295097113 1.228283639 0.165569515 0.202031776 0.817613139 -0.039261813 0.574213689 0.015681311
1403638220.495096922 1.108414373 0.150382773 0.224811657 0.817994616 -0.031376147 0.573686992 0.027992507
1403638220.995096922 0.831065476 0.133104345 0.243086022 0.818375112 -0.037945669 0.572720735 0.028517737
1403638221.295097113 0.674940715 0.131268028 0.199797853 0.821696754 -0.040846535 0.567785695 0.027666041
1403638221.995096922 0.361495773 0.154294427 0.188973117 0.816782095 -0.044209215 0.574730423 0.024443698
1403638222.195096970 0.288253268 0.148719009 0.200049627 0.822172616 -0.041541044 0.566985226 0.028883997
1403638222.395097017 0.217163005 0.152710327 0.203328546 0.828621642 -0.043062396 0.557459917 0.027753275
1403638222.795097113 0.116751512 0.170671917 0.153620523 0.819517982 -0.043610330 0.570764561 0.026762529
1403638222.995096922 0.069769435 0.182828443 0.125465352 0.809277795 -0.043097929 0.585255609 0.026227682
1403638223.195096970 0.012533984 0.193012801 0.109788676 0.821129005 -0.044134224 0.568468603 0.025353001
1403638223.295097113 -0.018337536 0.194941971 0.103415996 0.828996532 -0.047827458 0.556824742 0.020578883
1403638223.495096922 -0.057817972 0.209031642 0.094772198 0.822666846 -0.058028515 0.565514420 0.006737478
1403638223.795097113 -0.125531983 0.183536501 0.065529670 0.820161010 -0.044828781 0.569741165 0.026857081
1403638223.995096922 -0.151631503 0.161326209 0.035364569 0.820773753 -0.038192832 0.568836564 0.036009960
1403638224.095097065 -0.169599452 0.162857379 0.024495133 0.824816446 -0.038113749 0.562987106 0.035646751
1403638224.195096970 -0.178173840 0.169903784 0.004389337 0.831230425 -0.039251227 0.553491647 0.034092790
1403638224.395097017 -0.198411859 0.167189713 -0.017016477 0.824634414 -0.042448870 0.563261277 0.030214416
1403638224.495096922 -0.209205384 0.162450106 -0.019999734 0.817397609 -0.046454307 0.573673380 0.024535687
1403638224.695096970 -0.200921081 0.175174364 -0.052729410 0.821425031 -0.044300380 0.567932766 0.027400142
1403638224.795097113 -0.217110334 0.186873042 -0.053699928 0.830186550 -0.044275561 0.555025008 0.027878451
1403638224.995096922 -0.218018386 0.181847827 -0.063902808 0.818893306 -0.052258869 0.571372038 0.014722706
1403638225.295097113 -0.205682032 0.191495499 -0.047527384 0.825208780 -0.043389211 0.562669278 0.023476122
1403638225.495096922 -0.205535737 0.190417501 -0.037048111 0.816047089 -0.040073433 0.575953469 0.027182151
1403638225.595097065 -0.183462830 0.179281046 -0.050248411 0.805233779 -0.039004595 0.590962180 0.028998365
1403638225.695096970 -0.185116245 0.189759066 -0.056573967 0.800115116 -0.038292232 0.597891762 0.029579500
1403638225.795097113 -0.204710857 0.194605792 -0.079273264 0.807290883 -0.038365925 0.588163049 0.029558649
1403638226 -0.21260 0.20010 -0.11357 0.81985 -0.03805 0.57051 0.03029
1403638226 -0.22000 0.20677 -0.15117 0.82830 -0.04035 0.55817 0.02712
1403638226 -0.21748 0.22010 -0.15461 0.83230 -0.05019 0.55199 0.00811
1403638226 -0.21122 0.22901 -0.15593 0.83734 -0.04721 0.54456 0.00907
1403638226 -0.20852 0.23629 -0.16322 0.82933 -0.04669 0.55641 0.02095
1403638226 -0.20718 0.24174 -0.16715 0.83321 -0.03544 0.55114 0.02737
