1403637209.888319016 1.203397569 -2.494480679 -0.081103977 0.828154569 -0.215736446 0.499706627 0.133832292
1403637210.088319063 1.286979859 -2.476776164 -0.080871039 0.838893327 -0.218364722 0.481402470 0.129716984
1403637210.188318968 1.347224533 -2.476435293 -0.105561475 0.844523571 -0.221015779 0.471138467 0.126334904
1403637210.288319111 1.427703800 -2.476444295 -0.135610047 0.849167220 -0.222297034 0.462591897 0.124530307
1403637210.488318920 1.639984649 -2.527883679 -0.188242656 0.847702673 -0.222016230 0.465210445 0.125252601
1403637210.588319063 1.774666488 -2.558218651 -0.223991095 0.840166169 -0.219672758 0.479059251 0.127933274
1403637210.688318968 1.924626729 -2.604719046 -0.251681589 0.833479112 -0.218072641 0.491084589 0.128813116
1403637210.788319111 2.074235139 -2.661058094 -0.279133631 0.828907092 -0.220231991 0.499070840 0.123851520
1403637210.888319016 2.258907725 -2.710632182 -0.314690867 0.823311697 -0.224842023 0.507856358 0.116986469
1403637210.988318920 2.424787712 -2.773888170 -0.350018889 0.814024864 -0.228929961 0.522003799 0.111654051
1403637211.088319063 2.605506258 -2.840898301 -0.393437323 0.804584847 -0.232323403 0.535532457 0.108968106
1403637211.188318968 2.783889904 -2.921914373 -0.443294797 0.801018118 -0.229552269 0.540540199 0.116155171
1403637211.288319111 2.963689404 -2.998993757 -0.490006532 0.796035000 -0.225096242 0.547309299 0.126934992
1403637211.388319016 3.131309501 -3.076704518 -0.532182168 0.790114345 -0.222629017 0.554822729 0.135378662
1403637211.488318920 3.297323770 -3.168864975 -0.581506352 0.787708315 -0.222541016 0.557440854 0.138747258
1403637211.588319063 3.468803087 -3.243996097 -0.639359212 0.790241264 -0.224964765 0.553357736 0.136765549
1403637211.788319111 3.788307387 -3.402596967 -0.723326763 0.797509772 -0.233527641 0.542308790 0.123871630
1403637211.888319016 3.939316236 -3.487014477 -0.739185897 0.800815924 -0.239343362 0.536648229 0.115833023
1403637211.988318920 4.095327476 -3.590483930 -0.770724541 0.801214615 -0.237117533 0.536191773 0.119702964
1403637212.088319063 4.240409120 -3.687802681 -0.772909918 0.795495047 -0.231140116 0.544737397 0.130472395
1403637212.188318968 4.397649711 -3.789833130 -0.769553952 0.787319152 -0.226284038 0.556479739 0.138760177
1403637212.288319111 4.544749634 -3.895417929 -0.773525249 0.782599479 -0.223854950 0.562903754 0.143409833
1403637212.388319016 4.681676073 -4.003959200 -0.766824842 0.779725380 -0.223777491 0.566256013 0.145966069
1403637212.588319063 4.956549551 -4.191155819 -0.737453698 0.785093758 -0.227038674 0.557268009 0.146743304
1403637212.688318968 5.084193982 -4.284731124 -0.718538186 0.790603460 -0.229114982 0.548824245 0.145754730
1403637212.888319016 5.347201254 -4.473851678 -0.674647651 0.795965012 -0.226858795 0.540729065 0.150289272
1403637213.088319063 5.609546553 -4.657580900 -0.623263613 0.797405638 -0.223156354 0.539898004 0.151180805
1403637213.288319111 5.871090361 -4.834790120 -0.586157069 0.797832135 -0.224050860 0.540809035 0.144189751
1403637213.388319016 6.003431066 -4.921713118 -0.575255112 0.796482968 -0.222977902 0.543025503 0.144979451
1403637213.488318920 6.131602264 -5.009569131 -0.570164341 0.794244871 -0.221738627 0.546418210 0.146404256
1403637213.588319063 6.260683908 -5.096618631 -0.569260342 0.793277704 -0.216022489 0.547954939 0.154240567
1403637213.688318968 6.391028084 -5.179254059 -0.573716777 0.795332143 -0.208858136 0.544806988 0.164348434
1403637213.888319016 6.650137890 -5.333827553 -0.600769996 0.799406521 -0.201641344 0.539168381 0.172010000
1403637214.088319063 6.924344123 -5.465833721 -0.627793197 0.795159750 -0.196013423 0.548803240 0.167674427
1403637214.188318968 7.066634651 -5.523087764 -0.631988412 0.792306543 -0.192396707 0.558086124 0.154187311
1403637214.288319111 7.217215404 -5.588552581 -0.627828745 0.791469300 -0.180330796 0.566037733 0.143730425
1403637214.388319016 7.345429647 -5.625229109 -0.618804366 0.790637455 -0.160372529 0.574896351 0.136628153
1403637214.488318920 7.478807578 -5.663509280 -0.604485480 0.792948957 -0.131551636 0.580107808 0.131913039
1403637214.588319063 7.608580407 -5.692634005 -0.584364452 0.794931720 -0.101787821 0.584148926 0.128424424
1403637214.688318968 7.733622968 -5.709753712 -0.557395369 0.794610136 -0.075550206 0.588599945 0.128206872
1403637214.788319111 7.851210699 -5.708673333 -0.527366336 0.793504493 -0.056258358 0.591965169 0.129471445
1403637214.888319016 7.961637375 -5.689667145 -0.495649289 0.793709859 -0.047928975 0.593257510 0.125590603
1403637214.988318920 8.065697991 -5.657753568 -0.467833509 0.792557554 -0.044299863 0.595766357 0.122280388
1403637215.088319063 8.165032672 -5.608251449 -0.446537065 0.790177738 -0.043536595 0.599358812 0.120385723
1403637215.188318968 8.253829287 -5.544349664 -0.430444287 0.787090763 -0.044351944 0.603548735 0.119373194
1403637215.288319111 8.336987851 -5.467368259 -0.419547488 0.785057300 -0.047301916 0.607364210 0.112054810
1403637215.388319016 8.412466635 -5.377470132 -0.412807946 0.781354047 -0.046211467 0.614409180 0.099255797
1403637215.488318920 8.475645112 -5.274582195 -0.407341026 0.774324839 -0.040943457 0.626400678 0.079792655
1403637215.588319063 8.523497102 -5.163127296 -0.399067667 0.771203277 -0.028360223 0.632936766 0.061905203
1403637215.688318968 8.555366282 -5.042414834 -0.384385395 0.773578181 -0.009493511 0.632100093 0.044001634
1403637215.788319111 8.573379982 -4.916133132 -0.365412456 0.783645171 0.011525267 0.620605410 0.024826165
1403637215.888319016 8.577417074 -4.785013017 -0.340241913 0.792259004 0.031780586 0.609336727 0.004941428
1403637215.988318920 8.572441284 -4.651141403 -0.308827600 0.797898444 0.046268485 0.600849882 -0.014025695
1403637216.088319063 8.559687238 -4.515804203 -0.272081112 0.799882178 0.059166408 0.596312158 -0.033160939
1403637216.188318968 8.540506736 -4.380784159 -0.237667384 0.799676268 0.070456724 0.594253213 -0.049161314
1403637216.288319111 8.516051634 -4.247915940 -0.209372273 0.798523075 0.076078439 0.593970241 -0.061419229
1403637216.388319016 8.485890661 -4.122002811 -0.184743822 0.794851065 0.079354964 0.597719630 -0.068160240
1403637216.488318920 8.449663213 -4.000776224 -0.165828936 0.789269455 0.081255193 0.604533007 -0.070648169
1403637216.588319063 8.406659280 -3.884727391 -0.152422121 0.785208158 0.079458491 0.609643097 -0.073958041
1403637216.688318968 8.360723485 -3.761090023 -0.147888736 0.780998013 0.073850314 0.615310790 -0.077336066
1403637216.788319111 8.301013309 -3.652679019 -0.145106095 0.774878900 0.070105448 0.623365728 -0.077865818
1403637216.888319016 8.229315718 -3.553269594 -0.137488129 0.769834952 0.069138944 0.630176110 -0.073837826
1403637217.088319063 8.044175555 -3.372669848 -0.104351776 0.776891683 0.060734195 0.622233875 -0.074670438
1403637217.188318968 7.932148869 -3.292779332 -0.089505767 0.782615068 0.050776889 0.614686328 -0.084238242
1403637217.288319111 7.812563901 -3.223617393 -0.080943433 0.785211266 0.041844904 0.610899043 -0.092166320
1403637217.388319016 7.687391718 -3.164421367 -0.080563767 0.787064472 0.035216501 0.608230732 -0.096667946
1403637217.588319063 7.420709020 -3.076936662 -0.097912347 0.785529053 0.036275057 0.610062626 -0.097220465
1403637217.688318968 7.277889260 -3.047944218 -0.111669625 0.779844153 0.055410030 0.617081758 -0.089347242
1403637217.788319111 7.129189493 -3.028117883 -0.123404942 0.772617757 0.085765382 0.623786287 -0.081220496
1403637217.888319016 6.968132112 -3.012795397 -0.130782779 0.770062927 0.115235502 0.621624234 -0.085482044
1403637217.988318920 6.794698125 -2.997841337 -0.132593329 0.770237687 0.136459755 0.615751624 -0.094670901
1403637218.088319063 6.612341816 -2.983406430 -0.128248886 0.772415781 0.149979718 0.608057665 -0.105573773
1403637218.188318968 6.421638198 -2.974392202 -0.125004824 0.773597910 0.159937050 0.602679342 -0.112889434
1403637218.288319111 6.225816209 -2.966984042 -0.128211589 0.774214766 0.166363299 0.599310741 -0.117223652
1403637218.388319016 6.025287564 -2.960749718 -0.138633013 0.773355479 0.170265064 0.599069127 -0.118521276
1403637218.488318920 5.818028161 -2.957022510 -0.153067889 0.772425209 0.171352089 0.599758106 -0.119532303
1403637218.588319063 5.604933310 -2.957084185 -0.166257948 0.772471596 0.171959445 0.599666123 -0.118819714
1403637218.688318968 5.388446394 -2.956508180 -0.172573195 0.775858899 0.171923652 0.595851074 -0.115960015
1403637218.788319111 5.165132731 -2.955874398 -0.176084565 0.779920974 0.168910592 0.591317557 -0.116344453
1403637218.888319016 4.937884525 -2.956744984 -0.191556679 0.782045027 0.172654997 0.589206951 -0.106915842
1403637218.988318920 4.707371682 -2.954546147 -0.222806739 0.781791531 0.176779138 0.589870542 -0.097999403
1403637219.088319063 4.474684768 -2.950479077 -0.263922027 0.781785674 0.179109943 0.590002687 -0.092884972
1403637219.188318968 4.238592880 -2.943390959 -0.306582362 0.781904958 0.179147513 0.589964078 -0.092049943
1403637219.288319111 3.997190716 -2.924847035 -0.335569868 0.783563192 0.176787607 0.588310979 -0.093086294
1403637219.388319016 3.752092432 -2.903420582 -0.360421492 0.785818151 0.174204043 0.585895805 -0.094174786
1403637219.488318920 3.506705423 -2.876544231 -0.378795603 0.792537968 0.171749681 0.577212790 -0.095974014
1403637219.588319063 3.262907707 -2.846195787 -0.388728374 0.802001942 0.170122999 0.564472164 -0.096032419
1403637219.688318968 3.023502599 -2.811030722 -0.392115448 0.809251134 0.168233348 0.554625317 -0.095921327
1403637219.788319111 2.790462797 -2.774283175 -0.386300711 0.812750763 0.166528284 0.549934753 -0.096313523
1403637219.888319016 2.568930406 -2.733346907 -0.373328301 0.816122251 0.166517308 0.545031301 -0.095693982
1403637220.088319063 2.151521569 -2.634259255 -0.324065064 0.817506215 0.164955937 0.543259329 -0.096656243
1403637220.188318968 1.954960159 -2.575280181 -0.288984544 0.818015312 0.164753920 0.542590401 -0.096450769
1403637220.288319111 1.763771636 -2.515504665 -0.247325357 0.817451005 0.160258563 0.543776860 -0.101969474
1403637220.488318920 1.407064772 -2.394496052 -0.147660766 0.814249533 0.146898129 0.549129178 -0.117795517
1403637220.588319063 1.244607829 -2.336473390 -0.110299523 0.811737965 0.141619320 0.553013830 -0.123292935
1403637220.688318968 1.073654833 -2.284008150 -0.066051736 0.812239012 0.141758822 0.552448887 -0.122361964
1403637220.788319111 0.908402141 -2.231955417 -0.036278485 0.812913406 0.142425335 0.551702895 -0.120460509
1403637220.888319016 0.761710657 -2.186199623 -0.006106782 0.813889828 0.142950833 0.550356634 -0.119398420
1403637220.988318920 0.615659659 -2.142540996 0.015291021 0.815422796 0.141798563 0.548604156 -0.118373609
1403637221.088319063 0.473984576 -2.104360002 0.031358150 0.818820076 0.137537680 0.545716586 -0.113183383
1403637221.188318968 0.339206199 -2.068203331 0.040576124 0.822956580 0.129455405 0.543217766 -0.104394555
1403637221.288319111 0.209687238 -2.034694673 0.044468913 0.825848375 0.118105909 0.543448048 -0.093218430
1403637221.388319016 0.092417217 -2.000874026 0.041766472 0.827902176 0.106210586 0.544075999 -0.085314744
1403637221.488318920 -0.017173467 -1.967139316 0.033828095 0.828791505 0.096927055 0.545322618 -0.079580339
1403637221.588319063 -0.119081891 -1.934437468 0.020803127 0.830462679 0.089069940 0.544535227 -0.076679011
1403637221.688318968 -0.226441440 -1.901250376 0.008716746 0.831802099 0.083655046 0.543835381 -0.073144922
1403637221.788319111 -0.313846481 -1.870844419 -0.011840527 0.832447615 0.078944891 0.543796113 -0.071305404
1403637221.888319016 -0.400826712 -1.843911588 -0.032874432 0.833929247 0.071917482 0.542830553 -0.068737750
1403637221.988318920 -0.472022239 -1.819898494 -0.060709119 0.835609323 0.060000670 0.542540229 -0.061701522
1403637222.088319063 -0.540199137 -1.801348735 -0.090803974 0.837241810 0.042944462 0.542863334 -0.049812904
1403637222.188318968 -0.596304293 -1.784739191 -0.124763209 0.838281709 0.022789787 0.543596004 -0.035605985
1403637222.288319111 -0.644648219 -1.770137050 -0.159920814 0.835293403 0.005421715 0.549349047 -0.021706218
1403637222.388319016 -0.690521411 -1.759931095 -0.196284808 0.828318169 -0.008367817 0.560055169 -0.012537893
1403637222.488318920 -0.728928962 -1.749765017 -0.230373108 0.821704395 -0.017257784 0.569634511 -0.004536420
1403637222.588319063 -0.766789468 -1.740188138 -0.256882824 0.819205352 -0.024322241 0.572983762 -0.000793253
1403637222.788319111 -0.839470836 -1.725841585 -0.291456862 0.821306399 -0.028282704 0.569763132 0.005085318
1403637222.888319016 -0.873995442 -1.719764431 -0.297115710 0.827038330 -0.028473561 0.561405173 0.004592186
1403637222.988318920 -0.904533870 -1.715672564 -0.294530054 0.833222487 -0.027536474 0.552236761 0.004073085
1403637223.088319063 -0.924527023 -1.713538515 -0.283430417 0.836711278 -0.026247458 0.547007460 0.002854437
1403637223.288319111 -0.941561482 -1.713829953 -0.234959218 0.833747979 -0.020887791 0.551744009 0.002560617
1403637223.388319016 -0.939023910 -1.715450072 -0.199070714 0.828632917 -0.016762779 0.559533503 0.002959344
1403637223.488318920 -0.933021787 -1.717031276 -0.158898528 0.824614466 -0.013688032 0.565524634 0.002347082
1403637223.588319063 -0.925307592 -1.719711376 -0.116584732 0.821630861 -0.011578448 0.569896956 0.002475274
1403637223.788319111 -0.907240392 -1.722220109 -0.053021311 0.819110519 -0.009435336 0.573549814 0.003089063
1403637225.388319016 -0.857569559 -1.662882125 -0.186179180 0.812063314 -0.003921463 0.583496987 0.008310403
1403637225.688318968 -0.899007917 -1.625145832 -0.202151450 0.815460532 -0.000794330 0.578762183 0.007604302
1403637225.888319016 -0.930009653 -1.589356715 -0.172012594 0.822432571 -0.000109806 0.568813948 0.007439495
1403637226.088319063 -0.956759512 -1.546666593 -0.109365618 0.814696863 0.000356495 0.579851566 0.006407496
1403637226.288319111 -0.986886601 -1.496442437 -0.062106434 0.811830225 0.000742185 0.583849905 0.007100940
1403637226.488318920 -1.027894903 -1.442604752 -0.039256681 0.824266693 0.001361492 0.566137842 0.008396964
1403637226.688318968 -1.053332419 -1.372581174 -0.029019064 0.829956614 0.002324066 0.557732818 0.010036048
1403637226.888319016 -1.076792966 -1.304112161 -0.040552892 0.830338328 -0.000292245 0.557222641 0.006411159
1403637227.088319063 -1.076273747 -1.228622878 -0.060033567 0.826132209 -0.016556224 0.563071472 -0.013490085
1403637227.388319016 -1.061521272 -1.149510760 -0.049868995 0.823373958 -0.017399249 0.567165661 -0.008700786
1403637227.988318920 -0.989559312 -1.076589770 -0.072229136 0.817273141 -0.017492172 0.575984523 -0.000682733
1403637228.188318968 -0.964610377 -1.068339433 -0.103926879 0.809981024 -0.011465603 0.586328043 0.004324984
1403637228.788319111 -0.968066414 -1.025405596 -0.079873779 0.813617310 -0.004789725 0.581341184 0.006808821
1403637228.888319016 -0.988061762 -1.021296314 -0.067308233 0.818228854 -0.009074233 0.574818493 0.001703185
1403637229.188318968 -1.024232240 -0.971002600 -0.066496609 0.812246800 -0.002692847 0.583173476 0.012513260
1403637229.388319016 -1.063583970 -0.931657866 -0.077875536 0.814283568 -0.011660830 0.580082645 0.017618783
1403637229.488318920 -1.081844909 -0.914451480 -0.105938973 0.821385874 -0.033468866 0.569193350 0.014966983
1403637229.588319063 -1.104644898 -0.896922106 -0.127102744 0.826673930 -0.063348655 0.558949287 0.013147462
1403637229.688318968 -1.122291934 -0.886709396 -0.148945007 0.828408912 -0.095650050 0.551607771 0.017849636
1403637229.788319111 -1.135748237 -0.885083739 -0.172131925 0.825572778 -0.119100494 0.550096424 0.040479421
1403637229.888319016 -1.144919988 -0.890125290 -0.196303759 0.817083991 -0.136178967 0.555307408 0.073910240
1403637229.988318920 -1.151386172 -0.897189462 -0.221854213 0.807432707 -0.154968561 0.559557898 0.104556821
1403637230.088319063 -1.156858668 -0.903946362 -0.248032312 0.802852563 -0.179457733 0.554844942 0.123974892
1403637230.188318968 -1.160904407 -0.907744542 -0.271403318 0.801260196 -0.205386129 0.545304156 0.135801378
1403637230.288319111 -1.162139563 -0.913187833 -0.284876757 0.799497410 -0.221612497 0.538393944 0.147728648
1403637230.388319016 -1.157756752 -0.918730682 -0.290393551 0.795115510 -0.230810237 0.538476214 0.156720538
1403637230.488318920 -1.148588948 -0.924294738 -0.287112310 0.786728564 -0.233862020 0.546619127 0.166054968
1403637230.588319063 -1.138934075 -0.928650150 -0.272652830 0.777109124 -0.236713103 0.556391064 0.174634760
1403637230.688318968 -1.132267417 -0.931400580 -0.253066650 0.768286890 -0.248156772 0.561714435 0.180638769
1403637230.788319111 -1.127869692 -0.931554098 -0.233310334 0.765146161 -0.268022742 0.555697826 0.184160495
1403637230.888319016 -1.131257553 -0.932194775 -0.211331118 0.765437411 -0.295250854 0.540330147 0.187018276
1403637230.988318920 -1.133532221 -0.934641277 -0.197899137 0.762287542 -0.324219422 0.524888604 0.195681942
1403637231.088319063 -1.141242673 -0.941099393 -0.188410754 0.753658165 -0.353776449 0.512378090 0.210500087
1403637231.188318968 -1.146659790 -0.952144980 -0.193735359 0.739869021 -0.385479718 0.502053713 0.227906314
1403637231.288319111 -1.153567202 -0.978102960 -0.204888356 0.722178997 -0.418398497 0.492872402 0.245920698
1403637231.388319016 -1.161671308 -1.000043009 -0.236341642 0.699281170 -0.451432192 0.484650968 0.268939138
1403637231.488318920 -1.174907932 -1.027417178 -0.287876782 0.674038110 -0.486294359 0.475141864 0.288843611
1403637231.588319063 -1.190733759 -1.060614565 -0.352179750 0.649031838 -0.523361411 0.460324871 0.304879518
1403637231.688318968 -1.212856397 -1.099392438 -0.421070195 0.625548393 -0.553515120 0.442076475 0.326922942
1403637231.788319111 -1.238890026 -1.145334008 -0.484075182 0.600280008 -0.579585139 0.427800626 0.347464534
1403637231.888319016 -1.267891706 -1.196428030 -0.540616899 -0.578859794 0.603151432 -0.411558283 -0.362973098
1403637231.988318920 -1.302113599 -1.250278348 -0.587950850 -0.557448237 0.624025254 -0.398952997 -0.375073928
1403637232.088319063 -1.341131399 -1.314120856 -0.621085193 -0.528864600 0.637631475 -0.397799163 -0.394314802
1403637232.188318968 -1.389221087 -1.377638151 -0.648441335 -0.500937181 0.649653893 -0.396257403 -0.412300655
1403637232.288319111 -1.446346351 -1.439822639 -0.668449774 -0.481105884 0.660733251 -0.385788685 -0.427943677
1403637232.388319016 -1.510151914 -1.497565882 -0.681487409 -0.463830296 0.668435808 -0.371997107 -0.446848051
1403637232.488318920 -1.581172616 -1.549693958 -0.689709132 -0.444323998 0.679560154 -0.359760853 -0.459724168
1403637232.588319063 -1.656459461 -1.594469116 -0.694933728 -0.421655188 0.701179098 -0.349126996 -0.456798770
1403637232.688318968 -1.739817623 -1.640609263 -0.692665569 -0.398685527 0.722881965 -0.336412882 -0.453120170
1403637232.788319111 -1.821894449 -1.671336143 -0.684195965 -0.377497820 0.743063186 -0.322393721 -0.448792588
1403637232.888319016 -1.944236434 -1.703715768 -0.684192031 -0.366803400 0.757433640 -0.304378140 -0.446210146
1403637232.988318920 -2.057791757 -1.737463403 -0.657117467 -0.362999938 0.766723244 -0.286769816 -0.445117494
1403637233.088319063 -2.192779108 -1.767656637 -0.628044010 -0.363934916 0.772084783 -0.271719773 -0.444527647
1403637233.188318968 -2.333798432 -1.806786860 -0.604630076 -0.367890111 0.776315683 -0.259960870 -0.440920823
1403637233.288319111 -2.481054764 -1.852576278 -0.577786747 -0.372241025 0.779562086 -0.252209580 -0.436015942
1403637233.388319016 -2.632387441 -1.913090409 -0.566391517 -0.377003006 0.782544988 -0.247357804 -0.429308970
1403637233.488318920 -2.800202188 -1.980081121 -0.564318483 -0.386660930 0.780060954 -0.238817255 -0.430075054
1403637233.588319063 -2.963245965 -2.062986014 -0.576067511 -0.405230028 0.762161964 -0.222502400 -0.453200228
1403637233.688318968 -3.144171395 -2.150425211 -0.590994044 -0.422874034 0.735043547 -0.207245591 -0.487788685
1403637233.788319111 -3.309978650 -2.255039235 -0.634565756 0.435352196 -0.710956127 0.195661390 0.516455682
1403637233.888319016 -3.460460308 -2.367442173 -0.665438318 0.441941785 -0.696323355 0.188339109 0.533244432
1403637233.988318920 -3.595979377 -2.504645148 -0.704632299 0.446542767 -0.689035225 0.181998000 0.541023792
1403637234.088319063 -3.711611736 -2.643535166 -0.736566025 0.451141011 -0.679729655 0.175813500 0.550934658
1403637234.188318968 -3.800800468 -2.794295519 -0.783850477 0.455060325 -0.669971156 0.168414141 0.561867803
1403637234.288319111 -3.862915577 -2.971638765 -0.829444803 0.452098591 -0.666912122 0.170779144 0.567159210
1403637234.388319016 -3.901483789 -3.150204261 -0.878445067 0.443942013 -0.668940782 0.183861523 0.567123143
1403637234.488318920 -3.912479381 -3.336967811 -0.927027560 0.436657046 -0.671253170 0.205543499 0.562584817
1403637234.588319063 -3.896067520 -3.534636947 -0.984572307 0.432157659 -0.670668349 0.231313691 0.556720487
1403637234.688318968 -3.861102221 -3.731267776 -1.043327098 0.432835584 -0.667010358 0.255062505 0.550176024
1403637234.788319111 -3.811365944 -3.924224634 -1.106675312 0.435757004 -0.664297926 0.280414957 0.538694302
1403637234.888319016 -3.744169295 -4.112187220 -1.170319251 0.440269702 -0.661783477 0.305811260 0.524103703
1403637234.988318920 -3.671670469 -4.288283894 -1.231840861 0.448360250 -0.656143060 0.327869009 0.510833910
1403637235.088319063 -3.592064414 -4.457686966 -1.284787842 0.463476486 -0.645228952 0.340068985 0.503211915
1403637235.188318968 -3.504297089 -4.616309203 -1.329183577 -0.480427177 0.632858915 -0.350537146 -0.495785267
1403637235.288319111 -3.411353859 -4.763714705 -1.366837209 -0.495710047 0.623914891 -0.357253153 -0.487208316
1403637235.388319016 -3.314875282 -4.903109130 -1.401321713 -0.510538905 0.623703253 -0.355337425 -0.473370460
1403637235.488318920 -3.212951315 -5.032679848 -1.429686331 -0.524085617 0.627252425 -0.352458717 -0.455698929
1403637235.588319063 -3.108479444 -5.161922262 -1.451687354 -0.537020507 0.625948842 -0.352017410 -0.442584190
1403637235.688318968 -3.000281573 -5.287095487 -1.461629558 -0.547250967 0.618308069 -0.357310538 -0.436509667
1403637235.788319111 -2.888454257 -5.418279377 -1.463747433 -0.557290878 0.600345794 -0.365372049 -0.442170862
1403637235.888319016 -2.770539240 -5.545856749 -1.459402964 -0.570132265 0.574311914 -0.371308145 -0.455242010
1403637235.988318920 -2.642226056 -5.669141835 -1.449356275 0.586443665 -0.552021008 0.372732193 0.460898413
1403637236.088319063 -2.500050642 -5.785904591 -1.433032819 0.602087341 -0.533405086 0.376189395 0.459838436
1403637236.188318968 -2.342970866 -5.894889307 -1.404309476 0.617488557 -0.517694861 0.380469276 0.453809478
1403637236.288319111 -2.166232038 -5.998014876 -1.382626608 0.630266908 -0.502779936 0.388906509 0.445788838
1403637236.388319016 -1.979689173 -6.091491062 -1.339677446 0.640902091 -0.490028115 0.400827735 0.434112985
1403637236.488318920 -1.777439992 -6.175116716 -1.295815715 0.647474379 -0.481391925 0.415270143 0.420225478
1403637236.588319063 -1.563767306 -6.253638654 -1.250272182 0.650477319 -0.475105318 0.427192561 0.410683224
1403637236.688318968 -1.341866037 -6.323611385 -1.211878195 0.650632483 -0.467484589 0.437385641 0.408447466
1403637236.788319111 -1.109189772 -6.384626772 -1.172021643 0.649279777 -0.456533190 0.451795575 0.407300843
1403637236.888319016 -0.878902459 -6.431624886 -1.129999469 0.646810846 -0.443796327 0.472137649 0.402202174
1403637236.988318920 -0.635864316 -6.460827806 -1.086145883 0.641437645 -0.428125900 0.495367474 0.399846254
1403637237.088319063 -0.396191355 -6.473904039 -1.040484817 0.632573931 -0.413950000 0.519108168 0.398776039
1403637237.188318968 -0.156786914 -6.465224903 -0.973551284 0.626492232 -0.402545242 0.541047816 0.390809509
1403637237.288319111 0.071669190 -6.429585926 -0.903246642 0.630419574 -0.394276898 0.553388183 0.375337723
1403637237.388319016 0.288426817 -6.366858469 -0.829926738 0.637687515 -0.387614797 0.558652074 0.361963070
1403637237.488318920 0.490640542 -6.279418757 -0.750393139 0.642815361 -0.382769224 0.562978094 0.351186272
1403637237.588319063 0.684555531 -6.172701047 -0.664290618 0.646156235 -0.380764494 0.566815831 0.340911035
1403637237.688318968 0.863177036 -6.044471256 -0.571256418 0.645472994 -0.381412822 0.573391796 0.330319120
1403637237.788319111 1.030316418 -5.899292220 -0.478703911 0.645048539 -0.386106091 0.577259045 0.318757689
1403637237.888319016 1.179784691 -5.739564228 -0.392372703 0.645678480 -0.397625652 0.574211349 0.308665623
1403637237.988318920 1.311185042 -5.568329993 -0.316568973 0.645059469 -0.415392869 0.566031765 0.301587609
1403637238.088319063 1.424944364 -5.390888890 -0.248278379 0.641267566 -0.441613293 0.555543904 0.291761167
1403637238.188318968 1.526194759 -5.211146112 -0.184635144 0.631196357 -0.472717558 0.545134137 0.284531269
1403637238.288319111 1.601325002 -5.027998281 -0.125038940 0.614742206 -0.506116032 0.536335745 0.279790192
1403637238.388319016 1.651739498 -4.846617508 -0.070993177 0.592927542 -0.540038932 0.527627409 0.280007497
1403637238.488318920 1.676499652 -4.668406154 -0.020293499 -0.567969271 0.571386705 -0.518625220 -0.286279621
1403637238.588319063 1.674885437 -4.493257689 0.023669983 -0.545517130 0.599869599 -0.505393535 -0.295203151
1403637238.688318968 1.647723918 -4.321867378 0.062584689 -0.532076512 0.629583828 -0.485958094 -0.290453987
1403637238.788319111 1.597519677 -4.155573826 0.098178869 -0.528672273 0.656878416 -0.460663933 -0.277137358
1403637238.888319016 1.517590840 -4.007903239 0.131773817 -0.530072213 0.680213454 -0.434327489 -0.260178282
1403637238.988318920 1.406667685 -3.876765898 0.165019671 -0.534907819 0.697238688 -0.409084695 -0.245726576
1403637239.088319063 1.263436043 -3.770366016 0.202741199 -0.543293647 0.700697095 -0.388513036 -0.250825069
1403637239.188318968 1.090621991 -3.695784635 0.246144025 -0.548917980 0.691568531 -0.377160762 -0.279592162
1403637239.288319111 0.896686458 -3.645170617 0.288402896 -0.545189883 0.682538512 -0.374083141 -0.311401629
1403637239.388319016 0.688065059 -3.613830285 0.325993948 -0.534268942 0.683379623 -0.370730618 -0.331824949
1403637239.488318920 0.468946981 -3.599246733 0.351282701 -0.518092003 0.691440663 -0.364690884 -0.347118200
1403637239.588319063 0.240853133 -3.594930022 0.360846057 -0.498466981 0.700860153 -0.356580130 -0.364933318
1403637239.688318968 0.002924520 -3.599426232 0.350801569 -0.477112601 0.710554077 -0.346479156 -0.383964404
1403637239.788319111 -0.245153760 -3.612794521 0.328688736 -0.454165430 0.712793711 -0.337814255 -0.414174380
1403637239.888319016 -0.498882770 -3.629073824 0.290460424 -0.431681282 0.710795510 -0.326348129 -0.449352771
1403637239.988318920 -0.753756463 -3.646190586 0.243146203 -0.407834346 0.712758962 -0.313446466 -0.476861742
1403637240.088319063 -1.006698217 -3.662468019 0.190986675 -0.383707049 0.718989242 -0.298390628 -0.496776009
1403637240.188318968 -1.264133741 -3.673799241 0.139139094 0.359570779 -0.729844029 0.281356586 0.508797622
1403637240.288319111 -1.496343659 -3.679507482 0.070124000 0.339623815 -0.744667437 0.261497381 0.511610390
1403637240.388319016 -1.736994602 -3.685514220 -0.000447551 0.329546100 -0.760276714 0.239498008 0.505983586
1403637240.488318920 -1.966394511 -3.695891465 -0.052514960 -0.327054042 0.772138065 -0.217159664 -0.499680040
1403637240.588319063 -2.200922133 -3.711817180 -0.101090061 -0.324684659 0.777802894 -0.205467643 -0.497378707
1403637240.688318968 -2.427696262 -3.732453510 -0.138859557 -0.324515147 0.777909063 -0.199195295 -0.499868626
1403637240.788319111 -2.667125440 -3.767606672 -0.170002213 0.323826759 -0.774715995 0.198588623 0.505483843
1403637240.888319016 -2.897983800 -3.805621149 -0.194297233 0.324624445 -0.761351796 0.201174861 0.523918971
