1413394951.255760431 -1.287387717 -2.012278813 0.736912124 0.648258616 -0.334729541 0.603054290 0.322556079
1413394951.455760479 -1.214091234 -1.900630244 0.785826352 0.743689011 -0.368735586 0.510129879 0.225229282
1413394951.655760527 -1.165318965 -1.785319431 0.847406206 0.800491097 -0.397566516 0.416081402 0.167425016
1413394951.855760574 -1.079889586 -1.790897392 0.956455745 0.796523957 -0.390533527 0.421555171 0.187947834
1413394952.055760384 -0.903969116 -1.897158671 1.088150467 0.730977969 -0.351091025 0.525250336 0.257911585
1413394952.255760431 -0.677470942 -2.019121909 1.168863482 0.692614790 -0.335918283 0.573184387 0.280897345
1413394952.455760479 -0.542464836 -2.079506781 1.194246727 0.729193296 -0.360074406 0.538971235 0.219393635
1413394952.655760527 -0.394169859 -2.155749869 1.226322562 0.762436091 -0.340474699 0.511982392 0.201599150
1413394952.855760574 -0.248755833 -2.254365288 1.295138940 0.748263615 -0.296836482 0.548802814 0.225399950
1413394953.055760384 -0.171661846 -2.291680655 1.341411905 0.699203491 -0.262078859 0.617481729 0.247276087
1413394953.255760431 -0.324786060 -2.228230894 1.237415013 0.672836826 -0.248943523 0.649064314 0.253047909
1413394953.455760479 -0.425876314 -2.100952499 1.315658931 0.668963480 -0.252334855 0.651088453 0.254752449
1413394953.655760527 -0.258083614 -1.993069874 1.384688871 0.765621383 -0.297446525 0.526225163 0.220083031
1413394953.855760574 -0.289207752 -1.832903390 1.245407633 0.815423988 -0.323424886 0.439949844 0.192156702
1413394954.055760384 -0.314170283 -1.702267726 1.046055330 0.791685481 -0.308575766 0.483392661 0.210586399
1413394954.255760431 -0.278608925 -1.592100763 0.860952827 0.731633962 -0.272707370 0.574427937 0.245713211
1413394954.455760479 -0.246620716 -1.443130959 0.707378295 0.703658029 -0.261487188 0.610842567 0.251716482
1413394954.655760527 -0.264255710 -1.233384670 0.589721283 0.765560305 -0.309705638 0.527977235 0.198090579
1413394954.855760574 -0.287044557 -1.028201127 0.472269159 0.806622760 -0.355742036 0.445175791 0.156926229
1413394955.055760384 -0.330513909 -0.906749913 0.350013805 0.777915717 -0.314887696 0.503544429 0.205270271
1413394955.255760431 -0.319837741 -0.788111981 0.235566045 0.739812423 -0.248521134 0.584225275 0.222700814
1413394955.455760479 -0.308424839 -0.618151999 0.143121891 0.768081643 -0.242973755 0.578393331 0.128356921
1413394955.655760527 -0.297576367 -0.467845705 0.105978320 0.830652087 -0.251032511 0.493980563 0.054616781
1413394955.855760574 -0.262536614 -0.427668327 0.134231681 0.842877770 -0.202943868 0.486219139 0.109370017
1413394955.955760479 -0.070508973 -0.529167062 0.156053544 0.827166713 -0.188507038 0.513467895 0.128883850
1413394956.105760574 -0.014415422 -0.535167974 0.225034147 0.782689901 -0.174568045 0.578104696 0.150723180
1413394956.305760384 0.090647192 -0.528070192 0.280214243 0.743118345 -0.154621323 0.636928499 0.134868305
1413394956.505760431 0.087618584 -0.440665488 0.318108604 0.768922291 -0.124701695 0.622491742 0.075577972
1413394956.655760527 0.085847677 -0.398414276 0.274580785 0.822887585 -0.090823852 0.558532082 0.051468085
1413394956.755760431 0.069879302 -0.387516216 0.261032406 0.853938773 -0.074407723 0.513471400 0.039989791
1413394956.855760574 0.068497670 -0.395757357 0.251142538 0.864640168 -0.061180200 0.497435120 0.034823335
1413394956.955760479 0.178567696 -0.416138440 0.241878754 0.854528124 -0.053045303 0.515504107 0.034977087
1413394957.055760384 0.241672559 -0.424501635 0.262462616 0.837910446 -0.046745192 0.542579916 0.036441831
1413394957.155760527 0.303084911 -0.423083569 0.284813085 0.812034751 -0.045268935 0.580840017 0.034280638
1413394957.255760431 0.383549119 -0.418381105 0.318375997 0.782834252 -0.045005652 0.619787524 0.031756114
1413394957.355760574 0.433275340 -0.411051499 0.343503208 0.750608171 -0.047567417 0.658596586 0.023984372
1413394957.455760479 0.459876916 -0.403269183 0.370868176 0.732418602 -0.049962204 0.678758134 0.018819279
1413394957.555760384 0.479182067 -0.390008372 0.397647918 0.749518184 -0.053120625 0.659761582 0.010739949
1413394957.655760527 0.463116274 -0.381898395 0.419900890 0.787736205 -0.049215411 0.614024428 0.004849429
1413394957.755760431 0.449498703 -0.354114624 0.432238492 0.827173680 -0.040583622 0.560465507 0.003884422
1413394957.855760574 0.425973673 -0.370357664 0.438034736 0.850048430 -0.028498842 0.525879039 -0.007531214
1413394957.955760479 0.418804783 -0.372963537 0.439171346 0.849542504 -0.015819499 0.526844182 -0.021505463
1413394958.055760384 0.437165294 -0.369567591 0.440797266 0.830392056 -0.002225038 0.555696536 -0.040564047
1413394958.155760527 0.449094161 -0.369544152 0.447814453 0.797124511 0.017532073 0.600695703 -0.058735113
1413394958.255760431 0.463466799 -0.376646642 0.450815725 0.763928516 0.040452555 0.639398114 -0.077115918
1413394958.355760574 0.455393839 -0.396108709 0.459253611 0.738991083 0.065916866 0.664011805 -0.092927226
1413394958.455760479 0.403539305 -0.406960664 0.479713276 0.755720406 0.094424761 0.640048732 -0.101529572
1413394958.555760384 0.371473520 -0.448755723 0.455663598 0.797879193 0.123107947 0.580195608 -0.107732464
1413394958.655760527 0.327820387 -0.487491019 0.456745207 0.839707107 0.148301659 0.510692653 -0.109961838
1413394958.755760431 0.296366520 -0.523026057 0.463788274 0.860895714 0.169271231 0.466127002 -0.113716480
1413394958.855760574 0.277889483 -0.544192423 0.478458479 0.862374328 0.191727650 0.454084645 -0.115577513
1413394958.955760479 0.295255276 -0.561001213 0.494569017 0.844202889 0.219530970 0.475478996 -0.114225045
1413394959.055760384 0.330586411 -0.561778730 0.517594209 0.809495637 0.238986702 0.521745179 -0.124032810
1413394959.155760527 0.366137820 -0.554230175 0.545132663 0.773225638 0.247155244 0.564867029 -0.148194592
1413394959.255760431 0.400087577 -0.546477605 0.570438624 0.735218832 0.247826345 0.604146025 -0.181777206
1413394959.355760574 0.421048399 -0.539042575 0.596548460 0.710716667 0.252463399 0.623433240 -0.206094752
1413394959.455760479 0.426468087 -0.536507716 0.609371677 0.733310610 0.272435730 0.586979716 -0.208540486
1413394959.555760384 0.423789473 -0.539919800 0.620221594 0.772939499 0.299469734 0.522784392 -0.198944438
1413394959.655760527 0.417513682 -0.543323091 0.634692144 0.802180847 0.324174326 0.463948962 -0.190179534
1413394959.755760431 0.429198149 -0.530050606 0.652578747 0.809332938 0.349495717 0.434330330 -0.184905661
1413394959.855760574 0.453909978 -0.498142241 0.667456277 0.786347207 0.379111804 0.451196018 -0.185349571
1413394959.955760479 0.489023589 -0.446713785 0.679186259 0.750820044 0.391854752 0.487476431 -0.212334274
1413394960.055760384 0.523547199 -0.382106229 0.681920139 0.707047238 0.390198123 0.528640138 -0.261475110
1413394960.155760527 0.548037460 -0.318329023 0.681787479 0.667592941 0.393086822 0.553580138 -0.305534690
1413394960.255760431 0.561854733 -0.265622723 0.678549103 0.646190307 0.410260549 0.550825732 -0.332739209
1413394960.355760574 0.563693418 -0.229007350 0.670606920 0.642433749 0.439724043 0.523408263 -0.346360267
1413394960.455760479 0.559133427 -0.206196372 0.656188518 0.648916229 0.479486916 0.479134858 -0.345586187
1413394960.555760384 0.552635162 -0.183097454 0.627525742 0.659822058 0.522424117 0.424198720 -0.334310246
1413394960.655760527 0.530330393 -0.132881198 0.603566205 0.664182905 0.557929409 0.379532233 -0.321762533
1413394960.755760431 0.542513614 -0.091832000 0.565485552 0.643843026 0.586469110 0.366351188 -0.327577393
1413394960.855760574 0.540659351 -0.020104535 0.547379442 0.607657010 0.590963982 0.390264498 -0.359455354
1413394960.955760479 0.536324551 0.060360860 0.537722558 0.573443960 0.576955318 0.419669191 -0.402693874
1413394961.055760384 0.531068187 0.134978710 0.530362476 0.550067516 0.560673741 0.440091597 -0.435189694
1413394961.155760527 0.525691267 0.199491844 0.523235520 0.543266883 0.555508460 0.444114051 -0.446132441
1413394961.255760431 0.518034094 0.257057597 0.509007780 0.560187364 0.571776359 0.423565031 -0.424092651
1413394961.355760574 0.507088185 0.312641759 0.490380165 0.584513328 0.596897510 0.388822607 -0.388425684
1413394961.455760479 0.494626274 0.367673934 0.477288505 0.592802970 0.617094181 0.374150428 -0.357478486
1413394961.555760384 0.477339103 0.442601553 0.473353936 0.575753579 0.623113577 0.395933705 -0.351388371
1413394961.655760527 0.447990210 0.530080024 0.473691415 0.556141363 0.607417527 0.423927307 -0.376877130
1413394961.755760431 0.408831866 0.616933919 0.475950553 0.538441792 0.576962369 0.447730036 -0.420395856
1413394961.855760574 0.368005936 0.685412136 0.478826436 0.530762166 0.549850908 0.458348558 -0.453731310
1413394961.955760479 0.324390299 0.739818128 0.478138335 0.533537450 0.535253664 0.456562618 -0.469459136
1413394962.055760384 0.282557759 0.774314447 0.476617389 0.552180503 0.540489281 0.436976611 -0.460455721
1413394962.155760527 0.239617510 0.797187825 0.473297037 0.571097420 0.562709142 0.417198810 -0.427961810
1413394962.255760431 0.199753829 0.812261824 0.474309180 0.583875945 0.579276692 0.403259333 -0.401135022
1413394962.355760574 0.156168022 0.832328687 0.482735221 0.584865502 0.583067481 0.404573455 -0.392791264
1413394962.455760479 0.111682712 0.854925232 0.503148535 0.563099022 0.563479143 0.436207928 -0.418489415
1413394962.555760384 0.064917366 0.869541237 0.527513049 0.534987624 0.535937223 0.470281755 -0.453204817
1413394962.655760527 0.013059778 0.866879590 0.545567897 0.529039776 0.524093850 0.474988783 -0.468858410
1413394962.755760431 -0.036473356 0.841038641 0.556435586 0.551754576 0.539898109 0.445980146 -0.452966476
1413394962.855760574 -0.087529426 0.801723412 0.559803171 0.576341860 0.564415285 0.410897472 -0.424769012
1413394962.955760479 -0.137822204 0.761776950 0.561460740 0.581060438 0.586859324 0.393044772 -0.404327477
1413394963.055760384 -0.186735565 0.724685608 0.562461126 0.562339867 0.586178062 0.408309411 -0.416476384
1413394963.155760527 -0.232958506 0.688741425 0.563479016 0.533533372 0.568096276 0.436469425 -0.449558898
1413394963.255760431 -0.285713390 0.642195168 0.540018055 0.518225650 0.557566416 0.448216689 -0.468682907
1413394963.355760574 -0.339976740 0.583195713 0.502739677 0.529850834 0.574006440 0.431535989 -0.451166699
1413394963.455760479 -0.392992446 0.509038802 0.454763543 0.554622156 0.601073964 0.399299240 -0.414324113
1413394963.555760384 -0.448326378 0.437898670 0.401676782 0.574259235 0.622687258 0.371768382 -0.379835728
1413394963.655760527 -0.509475240 0.378810629 0.357229028 0.576861398 0.623671892 0.371508417 -0.374494052
1413394963.755760431 -0.570270500 0.340697547 0.327818256 0.558210235 0.603883979 0.402408543 -0.402234805
1413394963.855760574 -0.634358476 0.298289858 0.294442059 0.537560053 0.575913732 0.432258048 -0.438754535
1413394963.955760479 -0.702609886 0.248039112 0.255898467 0.542981197 0.566150275 0.427401697 -0.449414146
1413394964.055760384 -0.768329971 0.191969604 0.211900873 0.566611041 0.584845477 0.400220187 -0.420394457
1413394964.155760527 -0.835843324 0.137001590 0.173872603 0.589133043 0.607006618 0.371535870 -0.382656921
1413394964.255760431 -0.905259028 0.088238255 0.142242305 0.593185419 0.615074365 0.368258176 -0.366333864
1413394964.355760574 -0.973526167 0.058273056 0.125554145 0.575938794 0.601378061 0.395441725 -0.387640007
1413394964.455760479 -1.051431749 0.034405001 0.121003784 0.553898262 0.571403111 0.426060732 -0.430310879
1413394964.555760384 -1.129192089 0.003024202 0.114329657 0.546395865 0.551748023 0.433462287 -0.457314031
1413394964.655760527 -1.200394162 -0.034977020 0.103333190 0.569487900 0.560535353 0.400103649 -0.448776916
1413394964.755760431 -1.266960581 -0.080366133 0.091438916 0.599173241 0.581934053 0.356191803 -0.418893287
1413394964.855760574 -1.326526737 -0.121400200 0.086087904 0.622379036 0.597199427 0.320893870 -0.391183210
1413394964.955760479 -1.372927155 -0.138800115 0.090521602 0.639886525 0.597853097 0.295925984 -0.381503239
1413394965.055760384 -1.409010345 -0.127946012 0.105221964 0.630709745 0.588500177 0.316660455 -0.394460284
1413394965.155760527 -1.434206548 -0.101383464 0.131167091 0.594590650 0.574459289 0.368264645 -0.425252436
1413394965.255760431 -1.450458039 -0.066260222 0.159692123 0.554459458 0.561280138 0.405130503 -0.461961678
1413394965.355760574 -1.465012343 -0.046403665 0.184133476 0.527275716 0.574811008 0.412040631 -0.470951317
1413394965.455760479 -1.477771267 -0.036566283 0.202102901 0.515654597 0.606540197 0.392388700 -0.460695598
1413394965.555760384 -1.493136244 -0.035131928 0.225209816 0.499045263 0.628588137 0.372780021 -0.465688560
1413394965.655760527 -1.509251243 -0.042029972 0.255673794 0.471854143 0.632461671 0.356994533 -0.499900796
1413394965.755760431 -1.520795744 -0.056482862 0.286624134 -0.439721372 -0.639232445 -0.340186093 0.531319507
1413394965.855760574 -1.532443170 -0.081458306 0.302967090 -0.414131637 -0.669063054 -0.317431208 0.529232505
1413394965.955760479 -1.538715780 -0.114363576 0.311741683 -0.385515769 -0.692945754 -0.301475165 0.529449241
1413394966.055760384 -1.539037409 -0.155667269 0.317701224 -0.351167866 -0.689106716 -0.293720774 0.561730514
1413394966.155760527 -1.534333322 -0.207936212 0.313539581 -0.326699948 -0.693403761 -0.277567046 0.579150156
1413394966.255760431 -1.522642635 -0.271903620 0.293861142 -0.319971877 -0.728290925 -0.244810067 0.554326941
1413394966.355760574 -1.507089895 -0.342053270 0.264412666 -0.320446222 -0.776257138 -0.201807560 0.503996809
1413394966.455760479 -1.496470045 -0.407717296 0.235254603 0.315942661 0.812787706 0.164146612 -0.461098981
1413394966.555760384 -1.502493399 -0.457319235 0.217887629 0.297579797 0.817387827 0.151038625 -0.469585709
1413394966.655760527 -1.526429242 -0.485778004 0.214698115 -0.269807492 -0.795576384 -0.158113613 0.518904828
1413394966.755760431 -1.553108629 -0.513784527 0.216037562 -0.239119745 -0.764868617 -0.165948402 0.574681541
1413394966.855760574 -1.574063464 -0.543051883 0.214234842 -0.215499748 -0.748771608 -0.160037088 0.606043784
1413394966.955760479 -1.587114010 -0.578935992 0.203080796 -0.198156357 -0.765274901 -0.145664996 0.594869812
1413394967.055760384 -1.590467458 -0.619629143 0.192323990 -0.183263230 -0.801190018 -0.125302890 0.555705254
1413394967.155760527 -1.598600196 -0.658278783 0.185112618 -0.163679524 -0.829030094 -0.108332611 0.523624066
1413394967.255760431 -1.621210712 -0.690401037 0.191610168 -0.139625620 -0.824853520 -0.096386442 0.539287502
1413394967.355760574 -1.647025958 -0.727548954 0.208508951 -0.113796252 -0.798650160 -0.086280871 0.584605805
1413394967.455760479 -1.671404638 -0.766825297 0.229897118 -0.089973187 -0.766517111 -0.073590774 0.631617560
1413394967.555760384 -1.680681794 -0.801621958 0.248157202 -0.074316373 -0.766289171 -0.047201412 0.636435393
1413394967.655760527 -1.674444991 -0.846855584 0.258074509 -0.055692857 -0.801473220 -0.027252416 0.594807776
1413394967.755760431 -1.661774039 -0.886969544 0.273713121 -0.034138517 -0.828180146 -0.010780226 0.559317436
1413394967.855760574 -1.651283400 -0.926058122 0.300996171 -0.009315064 -0.824156952 0.004144063 0.566269701
1413394967.955760479 -1.645909674 -0.966032544 0.335022730 0.018704396 -0.801770885 0.020356184 0.596991809
1413394968.055760384 -1.635039243 -1.006275376 0.366533141 0.046952343 -0.790737003 0.039222630 0.609091172
1413394968.155760527 -1.622428496 -1.044439679 0.378635667 0.071387086 -0.808412399 0.055229046 0.581655421
1413394968 -1.60474 -1.08164 0.38442 0.08873 -0.82572 0.06651 0.55307
1413394968 -1.59113 -1.12270 0.38435 0.10236 -0.82642 0.07518 0.54855
1413394968 -1.58725 -1.16251 0.37621 0.11684 -0.82146 0.08602 0.55149
1413394969 -1.58662 -1.20251 0.36655 0.13045 -0.81966 0.09825 0.54908
1413394969 -1.59506 -1.24412 0.35620 0.14190 -0.82466 0.10192 0.53798
1413394969 -1.60941 -1.28383 0.35099 0.15818 -0.82254 0.09229 0.53842
1413394969 -1.63115 -1.32867 0.35043 0.16583 -0.81593 0.08793 0.54684
1413394969 -1.65773 -1.38183 0.35275 0.16329 -0.80845 0.10003 0.55654
1413394969 -1.68657 -1.43798 0.35526 0.16408 -0.79741 0.11924 0.56833
1413394969 -1.73975 -1.55263 0.33124 0.17662 -0.78050 0.14644 0.58153
1413394969 -1.77820 -1.64277 0.25405 0.18647 -0.76111 0.15582 0.60138
1413394970 -1.78181 -1.71905 0.16393 0.21379 -0.77522 0.11643 0.58291
1413394970 -1.75591 -1.81405 0.09365 0.23047 -0.78705 0.08450 0.56595
1413394970 -1.72185 -1.95094 0.05793 0.20810 -0.80814 0.10683 0.54055
1413394970 -1.70083 -2.12134 0.08068 0.19238 -0.80672 0.12582 0.54439
1413394970 -1.70091 -2.29643 0.10713 0.16041 -0.77055 0.17145 0.59256
1413394971 -1.68495 -2.43756 0.08414 0.13168 -0.76581 0.21427 0.59185
1413394971 -1.65350 -2.48914 0.04896 0.15403 -0.76794 0.17823 0.59564
1413394971 -1.60999 -2.49575 0.04360 0.19168 -0.79459 0.11504 0.56450
1413394971 -1.56423 -2.51963 0.07869 0.19059 -0.82273 0.10387 0.52536
1413394971 -1.56015 -2.57150 0.09249 -0.18836 0.85009 -0.09945 -0.48164
1413394972 -1.62749 -2.66091 0.11019 -0.16247 0.84672 -0.13008 -0.48963
1413394972 -1.76611 -2.75297 0.14566 0.12609 -0.80843 0.15347 0.55407
1413394972 -1.92795 -2.80327 0.17708 0.08094 -0.77792 0.14184 0.60677
1413394972 -2.06561 -2.79807 0.17571 0.01739 -0.77022 0.09630 0.63022
1413394972 -2.14235 -2.71736 0.12648 -0.06616 -0.77238 0.03619 0.63067
1413394973 -2.15825 -2.58184 0.07257 -0.15102 -0.79533 -0.04198 0.58557
1413394973 -2.17147 -2.44040 0.04382 -0.21152 -0.78887 -0.15234 0.55654
1413394973 -2.17846 -2.33857 0.03087 -0.26541 -0.76816 -0.21345 0.54216
1413394973 -2.19848 -2.28365 -0.04738 -0.30787 -0.75075 -0.24090 0.53250
1413394973 -2.20481 -2.28062 -0.06510 -0.35595 -0.73193 -0.25868 0.52024
1413394973 -2.21610 -2.18846 -0.03313 -0.39945 -0.71324 -0.27474 0.50620
1413394973 -2.22384 -2.10631 -0.01703 0.44026 0.69032 0.29369 -0.49333
1413394974 -2.22945 -2.03205 -0.01425 0.47782 0.66514 0.31689 -0.47839
1413394974 -2.23246 -1.95675 -0.01334 0.51537 0.63904 0.33862 -0.45973
1413394974 -2.23517 -1.88357 -0.01282 0.54671 0.61126 0.36609 -0.43982
1413394974 -2.23611 -1.81757 -0.00986 0.57520 0.58006 0.39396 -0.42127
1413394974 -2.23645 -1.75268 -0.00599 0.60431 0.54732 0.41569 -0.40304
1413394974 -2.23823 -1.69051 -0.00073 0.63273 0.51352 0.43468 -0.38341
1413394974 -2.23679 -1.63187 0.00683 0.65940 0.47830 0.45175 -0.36380
1413394974 -2.24109 -1.54926 0.01396 0.68359 0.44075 0.46708 -0.34680
1413394974 -2.23363 -1.48545 0.02382 0.70764 0.40271 0.47928 -0.32765
1413394974 -2.22047 -1.42779 0.03388 0.73180 0.36316 0.48707 -0.30879
1413394975 -2.20043 -1.38296 0.04619 0.75153 0.32516 0.49663 -0.28780
1413394975 -2.17327 -1.33962 0.06276 0.76396 0.28881 0.51223 -0.26567
1413394975 -2.13631 -1.30586 0.07848 0.76900 0.25645 0.53334 -0.24168
1413394975 -2.09506 -1.28395 0.08928 0.77771 0.22921 0.54512 -0.21326
1413394975 -2.05337 -1.26993 0.09521 0.78606 0.20770 0.55305 -0.18194
1413394975 -2.01481 -1.25884 0.08661 0.79244 0.18797 0.55909 -0.15530
1413394975 -1.97708 -1.24858 0.06812 0.79012 0.16930 0.57394 -0.13278
1413394975 -1.94327 -1.24001 0.03862 0.78594 0.14915 0.58838 -0.11771
1413394975 -1.91280 -1.22881 0.00080 0.78444 0.13005 0.59719 -0.10536
1413394975 -1.88808 -1.21830 -0.03907 0.78691 0.11566 0.59942 -0.08995
1413394976 -1.86939 -1.20901 -0.07593 0.79523 0.10435 0.59282 -0.07272
1413394976 -1.85865 -1.19694 -0.11086 0.80457 0.09669 0.58301 -0.05845
1413394976 -1.84625 -1.17317 -0.15086 0.81373 0.08979 0.57217 -0.04896
1413394976 -1.83595 -1.15109 -0.16660 0.81644 0.08770 0.56876 -0.04745
1413394976 -1.81303 -1.09713 -0.17755 0.79709 0.08782 0.59534 -0.05004
1413394976 -1.80344 -1.03067 -0.19097 0.79265 0.09229 0.60059 -0.04973
1413394976 -1.81968 -0.95505 -0.20172 0.78046 0.09498 0.61586 -0.05084
1413394977 -1.85539 -0.88923 -0.20585 0.76464 0.09156 0.63524 -0.05830
1413394977 -1.92577 -0.82741 -0.20980 0.76906 0.07841 0.62932 -0.07968
1413394977 -1.98853 -0.79164 -0.21522 0.79135 0.06882 0.60063 -0.09102
1413394977 -2.05814 -0.76607 -0.21661 0.82481 0.05936 0.55351 -0.09897
1413394977 -2.14600 -0.74350 -0.20864 0.86449 0.04232 0.49022 -0.10272
1413394977 -2.17195 -0.74670 -0.19515 0.88277 0.03115 0.45750 -0.10218
1413394977 -2.12344 -0.77814 -0.13868 0.88925 0.05776 0.45088 -0.05098
1413394978 -1.95743 -0.79910 -0.05061 0.88370 0.07652 0.46126 -0.02148
1413394978 -1.68632 -0.78344 0.05228 0.87276 0.07912 0.48138 -0.01733
1413394978 -1.33472 -0.73128 0.16590 0.83495 0.08188 0.54395 -0.01652
1413394978 -1.05339 -0.67077 0.24345 0.81380 0.08484 0.57478 -0.01227
1413394978 -0.86818 -0.62108 0.28422 0.80853 0.08649 0.58198 -0.01003
1413394978 -0.67879 -0.56401 0.31058 0.80741 0.08796 0.58333 -0.00909
1413394978 -0.49609 -0.49908 0.32588 0.80712 0.08851 0.58361 -0.01117
1413394979 -0.31240 -0.42486 0.33272 0.80792 0.08620 0.58266 -0.01830
1413394979 -0.12656 -0.33675 0.34437 0.80908 0.08005 0.58143 -0.03020
1413394979 0.05450 -0.24531 0.35714 0.80977 0.07084 0.58060 -0.04641
1413394979 0.22827 -0.15392 0.37567 0.80967 0.06354 0.58060 -0.05742
1413394979 0.39199 -0.06429 0.39532 0.80787 0.05822 0.58313 -0.06254
1413394979 0.55133 0.02060 0.40726 0.79909 0.05312 0.59534 -0.06488
1413394979 0.70851 0.10452 0.40782 0.78533 0.04651 0.61340 -0.06948
1413394979 0.84658 0.17609 0.39838 0.76878 0.03668 0.63335 -0.08060
1413394979 0.97243 0.23979 0.38463 0.75242 0.02694 0.65119 -0.09537
1413394979 1.08045 0.29302 0.37730 0.73275 0.02009 0.67136 -0.10929
1413394980 1.15436 0.32337 0.38106 0.71131 0.01950 0.69293 -0.11617
1413394980 1.19839 0.33645 0.39590 0.69834 0.02584 0.70623 -0.11355
1413394980 1.20137 0.32735 0.41809 0.70616 0.04037 0.69988 -0.09938
1413394980 1.17375 0.30656 0.44531 0.74199 0.06366 0.66435 -0.06354
1413394980 1.11556 0.27856 0.47703 0.77553 0.08133 0.62538 -0.02908
1413394980 1.04464 0.25799 0.50653 0.79275 0.08618 0.60330 -0.01188
1413394980 0.96314 0.24609 0.52581 0.79179 0.08489 0.60484 -0.00615
1413394980 0.87776 0.24487 0.53937 0.78399 0.07857 0.61571 -0.00930
1413394980 0.78481 0.24963 0.54379 0.77836 0.07025 0.62366 -0.01658
1413394980 0.68181 0.25995 0.54077 0.78294 0.06548 0.61834 -0.01954
1413394981 0.57199 0.27599 0.53706 0.79466 0.05590 0.60375 -0.02955
1413394981 0.45456 0.29651 0.53794 0.80465 0.04702 0.59064 -0.03845
1413394981 0.33728 0.31916 0.54417 0.80962 0.04234 0.58385 -0.04285
1413394981 0.22040 0.33991 0.55410 0.81217 0.04000 0.58018 -0.04658
1413394981 0.10961 0.36032 0.56489 0.81339 0.04002 0.57828 -0.04878
1413394981 -0.00416 0.37706 0.56594 0.81476 0.03650 0.57620 -0.05329
1413394981 -0.10270 0.39153 0.55706 0.81636 0.03239 0.57346 -0.06045
1413394981 -0.19993 0.40002 0.53709 0.81842 0.02867 0.57015 -0.06555
1413394981 -0.29296 0.40320 0.50992 0.81921 0.02894 0.56936 -0.06225
1413394981 -0.39256 0.39754 0.48241 0.81940 0.03524 0.57007 -0.04867
1413394982 -0.48152 0.39077 0.46087 0.81935 0.03771 0.57072 -0.03899
1413394982 -0.56112 0.38487 0.44112 0.82378 0.03539 0.56469 -0.03548
1413394982 -0.62853 0.38140 0.42415 0.82917 0.02798 0.55745 -0.03069
1413394982 -0.69919 0.37062 0.40588 0.83328 0.01299 0.55186 -0.03049
1413394982 -0.75484 0.35915 0.39136 0.83442 -0.00619 0.55031 -0.02928
1413394982 -0.79464 0.34765 0.38213 0.83342 -0.03032 0.55115 -0.02694
1413394982 -0.83342 0.32080 0.37624 0.82839 -0.05815 0.55655 -0.02521
1413394982 -0.85985 0.29134 0.37194 0.82158 -0.09006 0.56251 -0.02200
1413394982 -0.88571 0.24345 0.37239 0.81658 -0.11977 0.56452 -0.01258
1413394982 -0.90845 0.18143 0.37457 0.80994 -0.14967 0.56709 0.00243
1413394983 -0.93260 0.10128 0.38388 0.80354 -0.17946 0.56722 0.01926
1413394983 -0.95340 0.01019 0.40154 0.79589 -0.20831 0.56726 0.03721
1413394983 -0.97840 -0.09820 0.41926 0.78872 -0.23314 0.56579 0.05878
1413394983 -1.00766 -0.22025 0.43737 0.78083 -0.25524 0.56400 0.08404
1413394983 -1.05817 -0.42700 0.46805 0.77083 -0.28091 0.55840 0.12288
1413394983 -1.13185 -0.72874 0.51303 0.76368 -0.29109 0.55275 0.16289
1413394983 -1.20554 -1.04001 0.55894 0.76233 -0.28581 0.55104 0.18307
1413394984 -1.27310 -1.34717 0.59390 0.77218 -0.26028 0.54079 0.20863
1413394984 -1.32742 -1.62223 0.58972 0.77517 -0.24197 0.53943 0.22265
1413394984 -1.35989 -1.85662 0.54372 0.77543 -0.23935 0.54077 0.22134
1413394984 -1.36585 -2.04906 0.47391 0.78021 -0.22627 0.54372 0.21084
1413394984 -1.34273 -2.19485 0.41314 0.79171 -0.21692 0.53545 0.19860
1413394985 -1.29407 -2.30994 0.36336 0.80352 -0.19989 0.52990 0.18330
1413394985 -1.21237 -2.38915 0.32935 0.81447 -0.16762 0.53196 0.15987
1413394985 -1.09018 -2.44856 0.30874 0.81817 -0.12962 0.54594 0.12548
1413394985 -0.93558 -2.48739 0.30445 0.82155 -0.09419 0.55220 0.10608
1413394985 -0.76615 -2.49446 0.33603 0.82448 -0.10098 0.55302 0.06484
1413394986 -0.57354 -2.51020 0.42585 0.82422 -0.11005 0.55416 0.03826
1413394986 -0.35856 -2.55190 0.52809 0.82539 -0.07797 0.55386 0.07674
1413394986 -0.13588 -2.57709 0.57730 0.82452 -0.06794 0.55419 0.09177
1413394986 0.09994 -2.57478 0.60464 0.82202 -0.08187 0.55793 0.07936
1413394986 0.34663 -2.55581 0.64871 0.81920 -0.10941 0.56105 0.04647
1413394987 0.60554 -2.55532 0.70993 0.81981 -0.09948 0.56039 0.06304
1413394987 0.86326 -2.55152 0.77586 0.82124 -0.07607 0.55749 0.09480
1413394987 1.14021 -2.52511 0.83728 0.81228 -0.09061 0.57091 0.07789
1413394987 1.41451 -2.48904 0.85376 0.80614 -0.11326 0.57869 0.04933
1413394987 1.69001 -2.46324 0.84614 0.79909 -0.09226 0.58823 0.08319
1413394988 1.93292 -2.42053 0.84232 0.79083 -0.07158 0.59731 0.11261
1413394988 2.16443 -2.32130 0.86571 0.77684 -0.06772 0.61479 0.11816
1413394988 2.33865 -2.17309 0.90369 0.76686 -0.06839 0.62674 0.12020
1413394988 2.47068 -1.97150 0.95522 0.76119 -0.08605 0.63532 0.09774
1413394988 2.52733 -1.75590 0.99974 0.76100 -0.13919 0.63090 0.05889
