1403637226.988319 -0.876128 -1.378596 -0.229946 0.828823 -0.012019 0.559374 0.003069
1403637227.088319 -0.870374 -1.339215 -0.241331 0.826005 -0.022329 0.563139 -0.009579
1403637227.188319 -0.865374 -1.306714 -0.246954 0.823812 -0.028832 0.565877 -0.016882
1403637227.288319 -0.859335 -1.277788 -0.243485 0.822907 -0.027231 0.567381 -0.012691
1403637227.388319 -0.853353 -1.257349 -0.233285 0.823239 -0.023023 0.567208 -0.004640
1403637227.488319 -0.842895 -1.240383 -0.226049 0.824574 -0.020391 0.565386 0.000703
1403637227.588319 -0.835815 -1.225760 -0.222826 0.825336 -0.022111 0.564208 0.000852
1403637227.688319 -0.823675 -1.210535 -0.226719 0.825726 -0.026403 0.563444 -0.003311
1403637227.788319 -0.809647 -1.198917 -0.234897 0.825749 -0.030028 0.563191 -0.007313
1403637227.888319 -0.795208 -1.191699 -0.244945 0.822960 -0.028134 0.567390 -0.003760
1403637227.988319 -0.779372 -1.186845 -0.257470 0.817079 -0.023134 0.576052 0.003194
1403637228.088319 -0.763546 -1.182124 -0.273542 0.812733 -0.018743 0.582277 0.008201
1403637228.188319 -0.751139 -1.177496 -0.290939 0.809864 -0.016954 0.586314 0.008286
1403637228.288319 -0.741974 -1.171881 -0.303103 0.808257 -0.015239 0.588574 0.008353
1403637228.388319 -0.736368 -1.167590 -0.307779 0.807854 -0.013188 0.589162 0.009308
1403637228.488319 -0.734319 -1.163060 -0.304983 0.806905 -0.010730 0.590475 0.011358
1403637228.588319 -0.736395 -1.155926 -0.296212 0.805946 -0.007605 0.591763 0.014484
1403637228.688319 -0.742306 -1.146414 -0.281443 0.808102 -0.006847 0.588807 0.015178
1403637228.788319 -0.751845 -1.132764 -0.268484 0.813571 -0.010296 0.581274 0.010771
1403637228.888319 -0.764335 -1.118595 -0.260125 0.818135 -0.014582 0.574814 0.005649
1403637228.988319 -0.777334 -1.106403 -0.254874 0.818061 -0.013384 0.574910 0.008727
1403637229.088319 -0.790948 -1.091964 -0.253214 0.815224 -0.010696 0.578905 0.012822
1403637229.188319 -0.805463 -1.075909 -0.255332 0.812210 -0.008228 0.583075 0.016487
1403637229.288319 -0.821728 -1.058027 -0.262762 0.811531 -0.008636 0.583929 0.019228
1403637229.388319 -0.839751 -1.038720 -0.275814 0.814142 -0.017151 0.580011 0.021570
1403637229.488319 -0.861166 -1.017678 -0.294390 0.821139 -0.039057 0.569078 0.018839
1403637229.588319 -0.883593 -0.999557 -0.314808 0.826224 -0.068967 0.558847 0.016947
1403637229.688319 -0.903331 -0.987337 -0.336972 0.827814 -0.101149 0.551368 0.022066
1403637229.788319 -0.917260 -0.987068 -0.356899 0.824804 -0.124632 0.549728 0.044331
1403637229.888319 -0.926168 -0.992501 -0.378725 0.816169 -0.141647 0.554771 0.077676
1403637229.988319 -0.932737 -1.000264 -0.401938 0.806422 -0.160260 0.558820 0.108267
1403637230.088319 -0.938907 -1.006022 -0.427241 0.801620 -0.184885 0.553994 0.127725
1403637230.188319 -0.944778 -1.011178 -0.448098 0.800025 -0.210568 0.544228 0.139415
1403637230.288319 -0.945218 -1.014896 -0.461008 0.798011 -0.227008 0.537323 0.151425
1403637230.388319 -0.941834 -1.020498 -0.464195 0.793541 -0.236168 0.537407 0.160349
1403637230.488319 -0.933351 -1.026101 -0.459122 0.785135 -0.239158 0.545488 0.169734
1403637230.588319 -0.923293 -1.030747 -0.447026 0.775621 -0.241978 0.555034 0.178314
1403637230.688319 -0.916418 -1.032919 -0.424371 0.766557 -0.253421 0.560465 0.184520
1403637230.788319 -0.914561 -1.033370 -0.399932 0.763328 -0.273157 0.554448 0.187890
1403637230.888319 -0.914079 -1.033235 -0.378982 0.763507 -0.300248 0.538997 0.190761
1403637230.988319 -0.921484 -1.036204 -0.360930 0.760096 -0.329323 0.523565 0.199197
1403637231.088319 -0.926004 -1.042358 -0.351803 0.751419 -0.358903 0.510666 0.213958
1403637231.188319 -0.936064 -1.053352 -0.353176 0.737273 -0.390422 0.500517 0.231261
1403637231.288319 -0.943125 -1.069727 -0.372588 0.718922 -0.423593 0.490918 0.250439
1403637231.388319 -0.952670 -1.103954 -0.394177 0.696588 -0.455907 0.482785 0.271721
1403637231.488319 -0.963905 -1.128040 -0.439990 0.670948 -0.490843 0.472833 0.292115
1403637231.588319 -0.983227 -1.157687 -0.506007 0.645465 -0.527655 0.458160 0.308293
1403637231.688319 -1.006299 -1.195251 -0.573985 0.621699 -0.557756 0.439713 0.330229
1403637231.788319 -1.034282 -1.240612 -0.634243 0.596332 -0.583539 0.425366 0.350619
1403637231.888319 -1.066405 -1.292189 -0.687831 -0.574841 0.606957 -0.409071 -0.365817
1403637231.988319 -1.101289 -1.348756 -0.732034 -0.553396 0.627701 -0.396377 -0.377663
1403637232.088319 -1.143862 -1.410124 -0.763499 -0.524694 0.641018 -0.395327 -0.396873
1403637232.188319 -1.191634 -1.473339 -0.787054 -0.496695 0.652903 -0.393550 -0.414884
1403637232.288319 -1.248930 -1.533267 -0.805727 -0.476776 0.663781 -0.383044 -0.430530
1403637232.388319 -1.314454 -1.590141 -0.816755 -0.459449 0.671459 -0.369005 -0.449316
1403637232.488319 -1.385675 -1.643137 -0.824465 -0.439837 0.682491 -0.356670 -0.462099
1403637232.588319 -1.461086 -1.688888 -0.827200 -0.417150 0.703985 -0.345886 -0.459080
1403637232.688319 -1.544905 -1.728165 -0.825195 -0.393908 0.725496 -0.333416 -0.455330
1403637232.788319 -1.636372 -1.761864 -0.816607 -0.372922 0.745548 -0.319048 -0.450882
1403637232.888319 -1.741470 -1.795434 -0.802873 -0.361698 0.759989 -0.300876 -0.448402
1403637232.988319 -1.865619 -1.830641 -0.786483 -0.357960 0.769089 -0.283843 -0.446990
1403637233.088319 -1.994581 -1.864956 -0.760841 -0.359031 0.774233 -0.268770 -0.446568
1403637233.188319 -2.134649 -1.905881 -0.728736 -0.362859 0.778594 -0.256996 -0.442806
1403637233.288319 -2.285768 -1.954762 -0.707106 -0.367332 0.781758 -0.249436 -0.437838
1403637233.388319 -2.445417 -2.011445 -0.689806 -0.372212 0.784737 -0.244587 -0.431073
1403637233.488319 -2.616536 -2.079042 -0.686926 -0.381620 0.782403 -0.236128 -0.431805
1403637233.588319 -2.795470 -2.158219 -0.693006 -0.400451 0.764521 -0.219787 -0.454797
1403637233.688319 -2.971157 -2.250079 -0.714948 -0.418186 0.737646 -0.204300 -0.489143
1403637233.788319 -3.141963 -2.356213 -0.745508 0.430592 -0.713803 0.192516 0.517700
1403637233.888319 -3.295726 -2.474227 -0.783156 0.437304 -0.699154 0.185084 0.534502
1403637233.988319 -3.432782 -2.606296 -0.824147 0.441891 -0.692031 0.178556 0.542166
1403637234.088319 -3.548850 -2.750356 -0.866264 0.446622 -0.682698 0.172365 0.552035
1403637234.188319 -3.639114 -2.905747 -0.911100 0.450557 -0.672866 0.164796 0.563109
1403637234.288319 -3.706918 -3.075701 -0.956932 0.447673 -0.669900 0.166989 0.568276
1403637234.388319 -3.746516 -3.255914 -1.007871 0.439462 -0.671932 0.180104 0.568280
1403637234.488319 -3.756878 -3.444407 -1.059583 0.432240 -0.674213 0.201697 0.563847
1403637234.588319 -3.746047 -3.639826 -1.115495 0.427834 -0.673457 0.227667 0.558194
1403637234.688319 -3.714029 -3.835151 -1.172970 0.428501 -0.669863 0.251441 0.551768
1403637234.788319 -3.664651 -4.028633 -1.237014 0.431349 -0.667189 0.276843 0.540513
1403637234.888319 -3.603519 -4.216619 -1.301789 0.435902 -0.664675 0.302470 0.526031
1403637234.988319 -3.530672 -4.394910 -1.361794 0.444223 -0.658990 0.324619 0.512855
1403637235.088319 -3.451467 -4.562768 -1.413825 0.459325 -0.648191 0.336832 0.505385
1403637235.188319 -3.367656 -4.724452 -1.459066 -0.476311 0.636047 -0.347408 -0.497876
1403637235.288319 -3.274731 -4.871903 -1.495153 -0.491848 0.627057 -0.354164 -0.489339
1403637235.388319 -3.178181 -5.010936 -1.528349 -0.506706 0.626869 -0.352386 -0.475508
1403637235.488319 -3.077829 -5.144872 -1.557434 -0.520273 0.630523 -0.349705 -0.457672
1403637235.588319 -2.972971 -5.272546 -1.578148 -0.533159 0.629356 -0.349070 -0.444750
1403637235.688319 -2.866248 -5.401015 -1.590958 -0.543437 0.621694 -0.354651 -0.438629
1403637235.788319 -2.755524 -5.527912 -1.590192 -0.553549 0.603774 -0.362650 -0.444439
1403637235.888319 -2.638019 -5.657213 -1.583696 -0.566402 0.578006 -0.368400 -0.457579
1403637235.988319 -2.510633 -5.781293 -1.573861 0.582981 -0.555672 0.369954 0.463137
1403637236.088319 -2.368672 -5.899940 -1.557518 0.598743 -0.537178 0.373412 0.462071
1403637236.188319 -2.211237 -6.009467 -1.534247 0.614142 -0.521492 0.377813 0.456215
1403637236.288319 -2.037431 -6.112445 -1.502810 0.626840 -0.506816 0.386176 0.448417
1403637236.388319 -1.848416 -6.206284 -1.464212 0.637640 -0.494026 0.398263 0.436738
1403637236.488319 -1.644384 -6.295224 -1.420226 0.644343 -0.485408 0.412696 0.422946
1403637236.588319 -1.430857 -6.375681 -1.374883 0.647441 -0.479174 0.424694 0.413337
1403637236.688319 -1.209095 -6.449060 -1.333458 0.647621 -0.471607 0.434912 0.411127
1403637236.788319 -0.977783 -6.512346 -1.295243 0.646287 -0.460649 0.449312 0.410165
1403637236.888319 -0.738781 -6.562575 -1.253695 0.643920 -0.447922 0.469551 0.405284
1403637236.988319 -0.497835 -6.597093 -1.205885 0.638538 -0.432384 0.492886 0.402960
1403637237.088319 -0.256123 -6.612619 -1.151415 0.629842 -0.418009 0.516608 0.402098
1403637237.188319 -0.015089 -6.608450 -1.089905 0.623897 -0.406596 0.538560 0.394190
1403637237.288319 0.217728 -6.576715 -1.022814 0.627830 -0.398429 0.550933 0.378888
1403637237.388319 0.438977 -6.520500 -0.946429 0.635181 -0.391850 0.556191 0.365583
1403637237.488319 0.645470 -6.437228 -0.865407 0.640368 -0.386928 0.560660 0.354790
1403637237.588319 0.836793 -6.329730 -0.779571 0.643681 -0.385003 0.564583 0.344519
1403637237.688319 1.019356 -6.205620 -0.687908 0.643086 -0.385536 0.571283 0.333825
1403637237.788319 1.185929 -6.061955 -0.595543 0.642592 -0.390225 0.575315 0.322200
1403637237.888319 1.340770 -5.905191 -0.510766 0.643156 -0.401722 0.572259 0.312232
1403637237.988319 1.475549 -5.734756 -0.434414 0.642488 -0.419439 0.564078 0.305115
1403637238.088319 1.593956 -5.557382 -0.367709 0.638539 -0.445569 0.553588 0.295426
1403637238.188319 1.693879 -5.378518 -0.305397 0.628549 -0.476244 0.543467 0.287682
1403637238.288319 1.780011 -5.199500 -0.246360 0.611295 -0.510258 0.534386 0.283526
1403637238.388319 1.837078 -5.019272 -0.192277 0.589292 -0.544022 0.525620 0.283722
1403637238.488319 1.865838 -4.840272 -0.143847 -0.563807 0.575396 -0.516571 -0.290164
1403637238.588319 1.867411 -4.664371 -0.098307 -0.541339 0.603606 -0.503270 -0.298884
1403637238.688319 1.843230 -4.492048 -0.060808 -0.527624 0.633310 -0.483833 -0.294002
1403637238.788319 1.792011 -4.328002 -0.025598 -0.524444 0.660259 -0.458875 -0.280089
1403637238.888319 1.716607 -4.173463 0.008054 -0.525799 0.683433 -0.432603 -0.263267
1403637238.988319 1.608969 -4.046053 0.041713 -0.530537 0.700577 -0.407342 -0.248586
1403637239.088319 1.468512 -3.940957 0.078952 -0.538847 0.704150 -0.386712 -0.253515
1403637239.188319 1.298613 -3.865740 0.121530 -0.544436 0.695122 -0.375194 -0.282178
1403637239.288319 1.107293 -3.814038 0.164604 -0.540768 0.686098 -0.371851 -0.313953
1403637239.388319 0.900377 -3.778738 0.199471 -0.529817 0.686876 -0.368464 -0.334260
1403637239.488319 0.681594 -3.758894 0.224001 -0.513609 0.694752 -0.362477 -0.349479
1403637239.588319 0.453675 -3.752071 0.232137 -0.493966 0.703980 -0.354383 -0.367181
1403637239.688319 0.217524 -3.754293 0.222505 -0.472605 0.713558 -0.343977 -0.386211
1403637239.788319 -0.028134 -3.764316 0.199521 -0.449525 0.715721 -0.335087 -0.416399
1403637239.888319 -0.279192 -3.779191 0.162952 -0.427003 0.713713 -0.323120 -0.451526
1403637239.988319 -0.533588 -3.792317 0.115581 -0.403122 0.715527 -0.310060 -0.478933
1403637240.088319 -0.786821 -3.805887 0.062018 -0.378969 0.721556 -0.295001 -0.498712
1403637240.188319 -1.035990 -3.814255 0.004633 0.354861 -0.732140 0.277890 0.510707
1403637240.288319 -1.281214 -3.818059 -0.057123 0.334927 -0.746851 0.258217 0.513188
1403637240.388319 -1.518687 -3.820746 -0.121429 0.324824 -0.762247 0.236233 0.507604
1403637240.488319 -1.754227 -3.826943 -0.179646 0.322388 -0.774202 0.213987 0.500885
1403637240.588319 -1.987308 -3.840588 -0.230095 -0.319735 0.779871 -0.202316 -0.498637
1403637240.688319 -2.221044 -3.860752 -0.269417 0.319651 -0.779936 0.196017 0.501099
1403637240.788319 -2.454683 -3.890123 -0.300315 0.318809 -0.776794 0.195315 0.506758
1403637240.888319 -2.689040 -3.927674 -0.318214 0.319856 -0.763480 0.197603 0.525113
1403637240.988319 -2.916013 -3.967418 -0.338769 0.321030 -0.753195 0.200715 0.537913
1403637241.088319 -3.136074 -4.013252 -0.357704 0.321781 -0.753172 0.204655 0.536009
1403637241.188319 -3.349256 -4.062555 -0.384262 0.325033 -0.753920 0.206092 0.532432
1403637241.288319 -3.552357 -4.107581 -0.435756 0.332215 -0.750580 0.202256 0.534187
1403637241.388319 -3.748836 -4.160949 -0.478317 0.339166 -0.745825 0.198160 0.538000
1403637241.488319 -3.933921 -4.217259 -0.519004 0.346078 -0.740842 0.192654 0.542465
1403637241.588319 -4.108832 -4.278876 -0.555190 0.352105 -0.733208 0.188486 0.550364
1403637241.688319 -4.269542 -4.349348 -0.583963 0.353391 -0.725971 0.190861 0.558258
1403637241.788319 -4.411509 -4.424684 -0.606520 0.352851 -0.718067 0.194817 0.567383
1403637241.888319 -4.539782 -4.502740 -0.621508 0.346529 -0.713653 0.206396 0.572728
1403637241.988319 -4.649492 -4.583678 -0.629801 0.334626 -0.711242 0.225914 0.575433
1403637242.088319 -4.745236 -4.658648 -0.632528 0.330604 -0.709393 0.230562 0.578190
1403637242.188319 -4.825496 -4.728431 -0.631887 0.334968 -0.710715 0.221518 0.577590
1403637242.288319 -4.891801 -4.792784 -0.626119 0.339851 -0.710680 0.212543 0.578152
1403637242.388319 -4.938861 -4.854424 -0.620859 0.345263 -0.706606 0.201516 0.583860
1403637242.488319 -4.969803 -4.918250 -0.621989 0.348890 -0.700963 0.193354 0.591220
1403637242.588319 -4.980133 -4.980608 -0.626473 0.351405 -0.696373 0.195107 0.594570
1403637242.688319 -4.967659 -5.046650 -0.628670 0.357512 -0.693786 0.206145 0.590213
1403637242.788319 -4.931607 -5.109594 -0.623999 0.363959 -0.691633 0.226122 0.581418
1403637242.888319 -4.879961 -5.169856 -0.611354 0.367875 -0.687160 0.245993 0.576165
1403637242.988319 -4.815348 -5.221097 -0.592186 0.373531 -0.680029 0.257033 0.576167
1403637243.088319 -4.736068 -5.270005 -0.575758 0.382542 -0.677004 0.256294 0.574143
1403637243.188319 -4.642857 -5.313855 -0.562591 0.390090 -0.679170 0.253126 0.567878
1403637243.288319 -4.535525 -5.354011 -0.560010 0.392643 -0.686152 0.254562 0.556979
1403637243.388319 -4.419029 -5.393632 -0.564074 0.392769 -0.691367 0.256946 0.549292
1403637243.488319 -4.292826 -5.433800 -0.570794 0.391153 -0.694071 0.259031 0.546047
1403637243.588319 -4.156398 -5.466226 -0.573144 0.388908 -0.700154 0.261598 0.538611
1403637243.688319 -4.012558 -5.495396 -0.568794 0.386729 -0.709157 0.263366 0.527423
1403637243.788319 -3.867159 -5.523496 -0.554091 0.381245 -0.718542 0.268518 0.515991
1403637243.888319 -3.721846 -5.551731 -0.531799 0.373905 -0.729251 0.275527 0.502467
1403637243.988319 -3.580863 -5.575651 -0.499384 -0.369104 0.734748 -0.279263 -0.495903
1403637244.088319 -3.447395 -5.599139 -0.457546 -0.366852 0.736167 -0.278702 -0.495785
1403637244.188319 -3.319196 -5.620293 -0.408903 -0.365834 0.735738 -0.276243 -0.498543
1403637244.288319 -3.197447 -5.638620 -0.354020 -0.364295 0.736531 -0.275542 -0.498886
1403637244.388319 -3.081631 -5.655954 -0.295987 -0.364524 0.739517 -0.274445 -0.494891
1403637244.488319 -2.974133 -5.671470 -0.232174 -0.371691 0.739178 -0.272893 -0.490909
1403637244.588319 -2.871817 -5.689131 -0.167252 -0.387114 0.733031 -0.268156 -0.490816
1403637244.688319 -2.772358 -5.709247 -0.107968 -0.405016 0.725736 -0.265377 -0.488718
1403637244.788319 -2.673240 -5.731845 -0.055873 -0.419294 0.719330 -0.267229 -0.485124
1403637244.888319 -2.575364 -5.760587 -0.009087 -0.428959 0.714687 -0.270638 -0.481635
1403637244.988319 -2.480234 -5.796495 0.031999 -0.434424 0.714027 -0.275569 -0.474873
1403637245.088319 -2.387554 -5.837641 0.065984 -0.432490 0.721674 -0.284351 -0.459657
1403637245.188319 -2.299900 -5.882381 0.092767 -0.430666 0.730440 -0.289454 -0.444072
1403637245.288319 -2.225807 -5.934803 0.121530 -0.434274 0.726319 -0.286511 -0.449197
1403637245.388319 -2.157633 -5.994503 0.144723 -0.438629 0.719141 -0.281532 -0.459543
1403637245.488319 -2.091085 -6.059436 0.161427 -0.444150 0.712961 -0.280021 -0.464763
1403637245.588319 -2.024937 -6.130012 0.173221 -0.452489 0.706996 -0.282657 -0.464236
1403637245.688319 -1.961492 -6.206966 0.179332 -0.463351 0.700973 -0.288523 -0.459018
1403637245.788319 -1.898768 -6.291960 0.182443 -0.474152 0.688580 -0.302978 -0.457430
1403637245.888319 -1.834931 -6.380633 0.181806 -0.487501 0.667859 -0.323634 -0.459965
1403637245.988319 -1.768623 -6.471754 0.175065 -0.505866 0.646198 -0.344599 -0.455827
1403637246.088319 -1.701933 -6.562998 0.162434 -0.529009 0.622389 -0.365750 -0.446103
1403637246.188319 -1.630829 -6.651431 0.143750 -0.555350 0.595638 -0.387319 -0.432187
1403637246.288319 -1.557184 -6.735730 0.120288 0.582909 -0.566852 0.408979 0.414285
1403637246.388319 -1.481138 -6.816021 0.093809 0.611701 -0.532942 0.428650 0.397560
1403637246.488319 -1.404368 -6.896116 0.065296 0.639915 -0.495195 0.444689 0.384112
1403637246.588319 -1.322325 -6.967978 0.033613 0.661073 -0.458057 0.463805 0.371552
1403637246.688319 -1.240748 -7.024748 -0.008931 0.676481 -0.422859 0.485410 0.357689
1403637246.788319 -1.148841 -7.083180 -0.038408 0.691737 -0.391202 0.502084 0.341134
1403637246.888319 -1.058717 -7.123605 -0.068258 0.707113 -0.362626 0.514408 0.322301
1403637246.988319 -0.965169 -7.151317 -0.091320 0.725323 -0.343055 0.516211 0.299576
1403637247.088319 -0.869766 -7.165697 -0.111040 0.739989 -0.332817 0.513522 0.279186
1403637247.188319 -0.773257 -7.172422 -0.131041 0.749743 -0.329626 0.510126 0.262685
1403637247.288319 -0.678672 -7.171260 -0.156922 0.752772 -0.328999 0.511190 0.252543
1403637247.388319 -0.572033 -7.195097 -0.201482 0.743394 -0.322618 0.527681 0.254629
1403637247.488319 -0.469843 -7.171686 -0.210989 0.730628 -0.319002 0.543604 0.262515
1403637247.588319 -0.370139 -7.157859 -0.246280 0.730267 -0.315603 0.545567 0.263556
1403637247.688319 -0.270287 -7.136461 -0.283424 0.733856 -0.305520 0.545620 0.265353
1403637247.788319 -0.173805 -7.102379 -0.320207 0.739873 -0.289792 0.544579 0.268408
1403637247.888319 -0.077074 -7.055363 -0.349178 0.744112 -0.275702 0.548110 0.264312
1403637247.988319 0.017787 -6.991957 -0.370344 0.744098 -0.266386 0.559598 0.249413
1403637248.088319 0.107557 -6.914786 -0.385718 0.753054 -0.258693 0.559129 0.231002
1403637248.188319 0.193311 -6.828264 -0.395326 0.764762 -0.250960 0.553657 0.213593
1403637248.288319 0.277205 -6.737292 -0.408407 0.773389 -0.245510 0.549017 0.200437
1403637248.388319 0.360499 -6.642317 -0.427429 0.776994 -0.240621 0.548478 0.193787
1403637248.488319 0.442675 -6.544374 -0.451082 0.775861 -0.237897 0.552498 0.190239
1403637248.588319 0.525800 -6.443374 -0.472901 0.770635 -0.234860 0.560468 0.191933
1403637248.688319 0.606893 -6.338162 -0.490174 0.772169 -0.235326 0.557657 0.193379
1403637248.788319 0.683951 -6.228012 -0.500066 0.777121 -0.238499 0.549126 0.194066
1403637248.888319 0.761306 -6.114407 -0.500812 0.779483 -0.243653 0.543574 0.193823
1403637248.988319 0.841931 -5.999758 -0.492805 0.779630 -0.249221 0.541172 0.192867
1403637249.088319 0.921623 -5.883989 -0.479085 0.778985 -0.251640 0.540135 0.195228
1403637249.188319 1.002145 -5.767100 -0.458202 0.778281 -0.253505 0.539719 0.196770
1403637249.288319 1.081212 -5.649650 -0.429431 0.776545 -0.255762 0.541008 0.197163
1403637249.388319 1.161841 -5.530793 -0.401006 0.775170 -0.256718 0.541837 0.199048
1403637249.488319 1.243240 -5.409213 -0.388490 0.774336 -0.257911 0.542534 0.198851
1403637249.588319 1.324831 -5.285624 -0.394306 0.774123 -0.258509 0.542878 0.197966
1403637249.688319 1.407387 -5.158492 -0.414506 0.772602 -0.257582 0.545254 0.198586
1403637249.788319 1.490958 -5.025402 -0.433383 0.767511 -0.254561 0.553214 0.200201
1403637249.888319 1.571440 -4.889127 -0.447532 0.765305 -0.248812 0.559725 0.197761
1403637249.988319 1.649109 -4.750444 -0.455425 0.769184 -0.241699 0.560927 0.187879
1403637250.088319 1.720761 -4.610046 -0.456969 0.774120 -0.239213 0.560554 0.171157
1403637250.188319 1.788394 -4.469905 -0.453023 0.779479 -0.233252 0.559481 0.158071
1403637250.288319 1.853076 -4.330995 -0.451950 0.782192 -0.227532 0.561841 0.144011
1403637250.388319 1.918237 -4.197375 -0.457055 0.783570 -0.224138 0.564166 0.132277
1403637250.488319 1.974829 -4.062328 -0.466894 0.785020 -0.224157 0.564683 0.120953
1403637250.588319 2.029213 -3.935221 -0.479483 0.788003 -0.224334 0.561909 0.113942
1403637250.688319 2.080761 -3.814527 -0.486470 0.791450 -0.219277 0.559634 0.111059
1403637250.788319 2.129077 -3.701617 -0.485282 0.794001 -0.214206 0.558068 0.110629
1403637250.888319 2.174007 -3.599317 -0.474564 0.792977 -0.211992 0.560637 0.109240
1403637250.988319 2.217452 -3.505757 -0.458832 0.792671 -0.212667 0.561485 0.105734
1403637251.088319 2.258855 -3.419532 -0.437002 0.793869 -0.211119 0.561476 0.099730
1403637251.188319 2.298942 -3.340891 -0.407621 0.796528 -0.209464 0.559998 0.089836
1403637251.288319 2.337033 -3.269535 -0.370588 0.798311 -0.205764 0.559870 0.083105
1403637251.388319 2.370444 -3.205934 -0.324449 0.798553 -0.191865 0.563823 0.087209
1403637251.488319 2.404046 -3.149085 -0.276358 0.799064 -0.176533 0.568033 0.087589
1403637251.588319 2.435204 -3.098590 -0.233496 0.800392 -0.161253 0.571346 0.083266
1403637251.688319 2.464155 -3.052409 -0.197878 0.801691 -0.149636 0.573608 0.076647
1403637251.788319 2.490685 -3.009034 -0.169580 0.802473 -0.141772 0.575307 0.070427
1403637251.888319 2.512421 -2.971798 -0.143149 0.801640 -0.134241 0.578334 0.069874
1403637251.988319 2.532121 -2.937907 -0.119741 0.798584 -0.123686 0.583971 0.077098
1403637252.088319 2.549519 -2.901402 -0.106346 0.795109 -0.117443 0.589365 0.081595
1403637252.188319 2.559988 -2.865288 -0.094629 0.791247 -0.116631 0.594937 0.079844
1403637252.288319 2.564012 -2.829488 -0.087534 0.790933 -0.118640 0.595538 0.075390
1403637252.388319 2.563543 -2.794191 -0.087937 0.793950 -0.121209 0.591483 0.071405
1403637252.488319 2.554732 -2.758352 -0.096507 0.798827 -0.124092 0.584648 0.068294
1403637252.588319 2.541895 -2.723182 -0.110833 0.801838 -0.125955 0.580281 0.066825
1403637252.688319 2.526569 -2.690059 -0.129074 0.806031 -0.129507 0.574116 0.062708
1403637252.788319 2.509684 -2.663683 -0.149635 0.811620 -0.135426 0.565605 0.054986
1403637252.888319 2.492187 -2.642652 -0.161540 0.813072 -0.134033 0.563579 0.057691
1403637252.988319 2.477914 -2.627424 -0.163364 0.808809 -0.129130 0.569892 0.066150
1403637253.088319 2.462835 -2.612044 -0.158909 0.805721 -0.126512 0.574190 0.071514
1403637253.188319 2.447408 -2.599230 -0.151503 0.804071 -0.125595 0.576349 0.074278
1403637253.288319 2.433051 -2.588260 -0.147364 0.803254 -0.125914 0.577244 0.075618
1403637253.388319 2.415340 -2.577452 -0.149061 0.803146 -0.126522 0.577219 0.075942
1403637253.488319 2.395498 -2.567993 -0.157310 0.802261 -0.127715 0.578283 0.075194
1403637253.588319 2.371744 -2.560422 -0.170399 0.803271 -0.127462 0.576796 0.076258
1403637253.688319 2.350184 -2.551791 -0.177198 0.803147 -0.124753 0.577014 0.080288
1403637253.788319 2.324906 -2.543296 -0.177518 0.802106 -0.121625 0.578457 0.084977
1403637253.888319 2.297283 -2.534045 -0.172030 0.801756 -0.120582 0.578902 0.086712
1403637253.988319 2.267282 -2.524512 -0.159827 0.801575 -0.120567 0.579057 0.087374
1403637254.088319 2.240294 -2.509246 -0.140667 0.800946 -0.119133 0.580017 0.088729
1403637254.188319 2.206766 -2.493462 -0.117372 0.801247 -0.114401 0.581023 0.085601
1403637254.288319 2.172106 -2.471716 -0.092284 0.805196 -0.105952 0.577790 0.081190
1403637254.388319 2.135738 -2.449906 -0.063251 0.810105 -0.098080 0.573059 0.075594
1403637254.488319 2.098813 -2.425869 -0.037526 0.813624 -0.092039 0.569645 0.071052
1403637254.588319 2.064971 -2.399572 -0.016136 0.814968 -0.087419 0.568918 0.067208
1403637254.688319 2.031699 -2.372965 -0.001769 0.813962 -0.084029 0.571092 0.065258
1403637254.788319 1.998779 -2.346047 0.008648 0.811100 -0.082111 0.575616 0.063569
1403637254.888319 1.965358 -2.317852 0.013523 0.808347 -0.082115 0.579792 0.060615
1403637254.988319 1.933731 -2.287132 0.009292 0.806230 -0.082073 0.582809 0.059922
1403637255.088319 1.899058 -2.257278 0.002745 0.805774 -0.079553 0.583971 0.058114
1403637255.188319 1.863166 -2.225548 -0.002102 0.806667 -0.073190 0.584110 0.052416
1403637255.288319 1.824117 -2.191626 0.000595 0.806776 -0.066128 0.585391 0.045356
1403637255.388319 1.783649 -2.158007 0.009003 0.807413 -0.059735 0.585763 0.037396
1403637255.488319 1.740908 -2.123530 0.015041 0.809003 -0.049614 0.584914 0.030464
1403637255.588319 1.697184 -2.088708 0.015284 0.810293 -0.035374 0.584455 0.024210
1403637255.688319 1.653761 -2.043561 0.007730 0.811676 -0.019476 0.583536 0.016996
1403637255.788319 1.606688 -2.003270 0.002098 0.814424 -0.000961 0.580218 0.007722
1403637255.888319 1.559312 -1.963171 0.004501 0.817300 0.017586 0.575929 -0.004137
1403637255.988319 1.510325 -1.919447 0.016060 0.818076 0.033454 0.573924 -0.015626
1403637256.088319 1.458932 -1.877996 0.036824 0.818267 0.046478 0.572514 -0.022510
1403637256.188319 1.409655 -1.836021 0.059947 0.816015 0.054451 0.574832 -0.026866
1403637256.288319 1.360846 -1.793078 0.078219 0.812248 0.058510 0.579580 -0.030293
1403637256.388319 1.311439 -1.748382 0.088733 0.810191 0.060856 0.582182 -0.030842
1403637256.488319 1.259852 -1.696607 0.091504 0.809186 0.061684 0.583601 -0.028667
1403637256.588319 1.207079 -1.647477 0.089660 0.808653 0.059839 0.584522 -0.028873
1403637256.688319 1.154330 -1.596038 0.081637 0.813652 0.054321 0.577886 -0.032662
