1403636994.601666451 5.390987396 -5.032647426 -0.956748183 0.772241834 -0.207685685 0.580812652 0.152203383
1403636994.701666594 5.323059514 -4.966239656 -0.951477438 0.777183351 -0.214045219 0.573787956 0.144699913
1403636994.801666498 5.257852991 -4.901375990 -0.937775444 0.781902191 -0.222364182 0.566642365 0.134534622
1403636995.001666546 5.103601820 -4.770815971 -0.931126968 0.781502308 -0.229170828 0.566174849 0.127204227
1403636995.201666594 4.954172997 -4.653516602 -0.913245653 0.776552065 -0.218449803 0.573889443 0.141058428
1403636995.401666403 4.786770807 -4.544453784 -0.884456275 0.778168457 -0.211702319 0.572957390 0.146136271
1403636995.601666451 4.619565815 -4.409690374 -0.832290721 0.784718168 -0.211277356 0.564739487 0.143696165
1403636995.801666498 4.441828896 -4.285800113 -0.779549841 0.784257184 -0.216593567 0.565106162 0.136685482
1403636996.001666546 4.270933234 -4.172605131 -0.741351659 0.785708690 -0.225968561 0.561980775 0.125609205
1403636996.201666594 4.088123020 -4.063581590 -0.727683999 0.789291694 -0.219609067 0.557048944 0.135966737
1403636996.401666403 3.922009602 -3.974015087 -0.689657027 0.791687670 -0.211733467 0.556291206 0.137621459
1403636996.501666546 3.844209476 -3.933709388 -0.664919661 0.794135151 -0.202624529 0.557227528 0.133379699
1403636996.601666451 3.764633292 -3.879787506 -0.621607606 0.797842275 -0.189860757 0.558027754 0.126513329
1403636996.701666594 3.689347693 -3.841414065 -0.598669040 0.802238833 -0.174117803 0.559033696 0.116521122
1403636996.801666498 3.612547865 -3.795686270 -0.582413108 0.806719870 -0.156713290 0.560212308 0.103952713
1403636996.901666403 3.537540672 -3.749840861 -0.578630963 0.810838820 -0.138843934 0.561634214 0.088486043
1403636997.001666546 3.470289307 -3.704047370 -0.587626095 0.814510786 -0.119532822 0.562938419 0.073378611
1403636997.101666451 3.401361213 -3.663909239 -0.590449357 0.817656722 -0.101779113 0.563447016 0.060049628
1403636997.201666594 3.322420133 -3.621391010 -0.598607267 0.819959988 -0.088815523 0.563283176 0.049894725
1403636997.301666498 3.264973090 -3.581125529 -0.617524391 0.821436493 -0.079064814 0.563067976 0.044105529
1403636997.401666403 3.209494710 -3.544196237 -0.629731886 0.822602758 -0.072813961 0.562428895 0.041189427
1403636997.601666451 3.097147751 -3.477142069 -0.621879802 0.823242818 -0.069621534 0.561991268 0.039873785
1403636997.901666403 2.965917583 -3.390461394 -0.559976514 0.824698722 -0.072273243 0.559028795 0.046210414
1403636998.201666594 2.878699365 -3.311349603 -0.442095055 0.823055980 -0.079549223 0.560363350 0.047367621
1403636998.601666451 2.824729918 -3.226482757 -0.325204222 0.819430024 -0.084006679 0.564815675 0.049604109
1403636998.701666594 2.813469273 -3.208532474 -0.285771179 0.811479422 -0.081711263 0.576144781 0.053680621
1403636998.801666498 2.800757139 -3.191295338 -0.243631757 0.806384003 -0.080236973 0.583128584 0.057165740
1403636999.101666451 2.756101872 -3.127215896 -0.143957566 0.805924051 -0.073615125 0.583325635 0.069270782
1403636999.401666403 2.700953742 -3.036627643 -0.097605298 0.809556210 -0.078570693 0.578177669 0.064466827
1403636999.701666594 2.642948298 -2.935776879 -0.101365012 0.804907118 -0.082956154 0.584508749 0.059936045
1403637000.101666451 2.522219688 -2.773994193 -0.113353846 0.805884364 -0.078824728 0.582846752 0.068019983
1403637000.301666498 2.451969872 -2.683562512 -0.097239816 0.808935651 -0.079985964 0.578728740 0.065562222
1403637000.601666451 2.340406312 -2.531459189 -0.078765143 0.808484205 -0.079714950 0.579338680 0.066072016
1403637000.901666403 2.216078250 -2.377606395 -0.044344049 0.806729023 -0.082920691 0.581628931 0.063405278
1403637001.201666594 2.084733142 -2.209342719 -0.024279074 0.805313002 -0.085916313 0.583261248 0.062415317
1403637001.401666403 1.991768841 -2.095823605 -0.013171691 0.806563177 -0.089095782 0.581391258 0.059177595
1403637001.601666451 1.888467221 -1.988110852 0.020826727 0.810879999 -0.091497062 0.574975048 0.059208180
1403637001.901666403 1.724873320 -1.829961529 0.049007804 0.811565248 -0.093669101 0.573578936 0.059959595
1403637002.101666451 1.635585138 -1.714157303 0.044446881 0.813100115 -0.093865565 0.571288244 0.060722323
1403637002.301666498 1.529162128 -1.628000693 0.013111020 0.813324042 -0.093215088 0.570969063 0.061719357
1403637002.601666451 1.384079546 -1.487333376 0.010253301 0.813249999 -0.088309893 0.571139270 0.068012773
1403637002.901666403 1.231156328 -1.335320144 0.045360744 0.812495679 -0.092408506 0.571768086 0.066277410
1403637003.201666594 1.107576472 -1.181421544 0.027141073 0.812246917 -0.097001177 0.571315667 0.066664277
1403637003.501666546 0.974571717 -1.028322743 0.009389924 0.808228708 -0.100881361 0.576346890 0.066434690
1403637003.601666451 0.928465593 -0.991979636 0.009178050 0.808367751 -0.102133481 0.575999532 0.065839726
1403637003.701666594 0.875129503 -0.935261931 0.026422701 0.808485554 -0.102725709 0.575753579 0.065622809
1403637003.801666498 0.832707904 -0.884389121 0.033361264 0.808944013 -0.103182397 0.575207028 0.064030081
1403637003.901666403 0.785374659 -0.836590106 0.040608060 0.810960407 -0.100836356 0.572662863 0.065057607
1403637004.001666546 0.732848257 -0.789014967 0.040333854 0.813833138 -0.098332675 0.568968380 0.065431578
1403637004.101666451 0.693357268 -0.741328468 0.029508696 0.816107506 -0.096201548 0.566006416 0.065958612
1403637004.201666594 0.658219944 -0.696237664 0.011289768 0.817419045 -0.094441234 0.564385094 0.066154551
1403637004.301666498 0.618431182 -0.641094495 0.014072152 0.817681334 -0.094072198 0.564311108 0.064036168
1403637004.501666546 0.553130383 -0.552864854 0.022904531 0.811982138 -0.096998950 0.572185303 0.062291172
1403637004.701666594 0.482926952 -0.467402222 0.077314687 0.808150189 -0.108786069 0.576321482 0.053966780
1403637004.901666403 0.416332329 -0.388240596 0.100220895 0.809544730 -0.120689377 0.572707000 0.045586140
1403637005.001666546 0.388952911 -0.356088937 0.091654910 0.813802910 -0.120842133 0.566354968 0.048621527
1403637005.201666594 0.322554726 -0.307779662 0.054735115 0.813225687 -0.112887298 0.567301199 0.063951461
1403637005.301666498 0.283404159 -0.289925440 0.033436870 0.815308537 -0.110691167 0.564337810 0.067396527
1403637005.401666403 0.268848191 -0.265704975 0.001692182 0.816430856 -0.108939536 0.562950677 0.068259579
1403637005.501666546 0.239960805 -0.245586389 -0.016218631 0.813708557 -0.104855413 0.567416463 0.070158988
1403637005.601666451 0.206592825 -0.219980659 -0.026644968 0.812988997 -0.103438072 0.568938380 0.068253760
1403637005.701666594 0.183884280 -0.204153463 -0.039629500 0.817026033 -0.105886132 0.563458964 0.061405082
1403637005.801666498 0.162754687 -0.176922506 -0.028986875 0.818625059 -0.106896735 0.561291785 0.058117409
1403637006.001666546 0.114488545 -0.152602359 -0.012427273 0.814954625 -0.101252635 0.566959959 0.064445846
1403637006.201666594 0.081530743 -0.119220303 -0.003636351 0.812838657 -0.102741541 0.570003896 0.061911642
1403637006.301666498 0.071067660 -0.108906125 -0.007634535 0.816849519 -0.105001263 0.564151289 0.058863578
1403637006.401666403 0.060015522 -0.096423367 -0.010422806 0.823168654 -0.106909629 0.554850417 0.055719956
1403637006.501666546 0.044158101 -0.083846006 -0.008015968 0.825462521 -0.111114153 0.551211316 0.049308784
1403637006.601666451 0.039960353 -0.077789504 -0.012817009 0.821121939 -0.108797011 0.558386533 0.046113453
1403637006.701666594 0.040646963 -0.075566052 -0.019286245 0.817066597 -0.098062170 0.566371254 0.044828442
1403637006.801666498 0.030786166 -0.072245090 -0.013248969 0.814033142 -0.083731674 0.573391815 0.039507921
1403637006.901666403 0.028639075 -0.065298684 -0.022218128 0.815261928 -0.067822354 0.574430139 0.027895025
1403637007.001666546 0.023727592 -0.064000498 -0.032013687 0.818081274 -0.046009376 0.572975358 0.018039019
1403637007.101666451 0.024671372 -0.062512617 -0.035193472 0.818050117 -0.026901989 0.574425540 0.010275621
1403637007.201666594 0.023107952 -0.063937490 -0.041163102 0.816885080 -0.012494606 0.576652091 0.003875270
1403637007.301666498 0.021968549 -0.065568124 -0.047630559 0.812540097 -0.000419932 0.582897753 0.002936624
1403637007.501666546 0.008949526 -0.064662513 -0.058342487 0.811205344 0.009218013 0.584688705 0.000190406
1403637007.601666451 -0.001323786 -0.059843446 -0.065417699 0.815800979 0.009402652 0.578254477 -0.001453430
1403637007.701666594 -0.008628430 -0.050552677 -0.075981053 0.823877548 0.008141783 0.566705788 -0.002011578
1403637007.801666498 -0.018414690 -0.052543823 -0.088779283 0.827434272 0.007606349 0.561510921 -0.000393678
1403637007.901666403 -0.030459532 -0.038476550 -0.102116351 0.822298739 0.003325449 0.569036799 -0.003293415
1403637008.001666546 -0.029469668 -0.027296976 -0.107697245 0.815423130 -0.003032257 0.578796194 -0.008419574
1403637008.101666451 -0.046347612 -0.026763625 -0.110512651 0.817184885 -0.004014284 0.576339629 -0.005038027
1403637008.201666594 -0.043250998 -0.014275748 -0.116994725 0.826381810 -0.004746252 0.563088659 -0.001318700
1403637008.301666498 -0.064530065 -0.008010890 -0.125376219 0.832602590 -0.004591006 0.553842702 0.003179722
1403637008.501666546 -0.057960023 0.007531588 -0.113906954 0.825067894 -0.009199094 0.564947901 0.003495182
1403637008.601666451 -0.053155988 0.016969655 -0.108639029 0.818738021 -0.013240450 0.574013055 0.001325109
1403637008.701666594 -0.055432919 0.019967308 -0.113458880 0.816216401 -0.018539332 0.577438485 -0.003446218
1403637008.801666498 -0.043443326 0.035035927 -0.113537771 0.819125997 -0.028752538 0.572671345 -0.015919275
1403637008.901666403 -0.033314265 0.035974460 -0.120403218 0.822916655 -0.035537326 0.566546726 -0.023876447
1403637009.101666451 -0.030054663 0.017418209 -0.146440383 0.822575873 -0.027643788 0.567924493 -0.008156232
1403637009.201666594 -0.014365146 0.014414997 -0.166041589 0.821985415 -0.020442811 0.569128850 0.003797469
1403637009.301666498 -0.007027772 -0.001243013 -0.182037999 0.822544971 -0.009789449 0.568276229 0.019648562
1403637009.401666403 -0.002775498 -0.014237438 -0.191617079 0.818436482 -0.008048277 0.574506382 0.006274386
1403637009.501666546 -0.002356182 -0.025426071 -0.197707363 0.809781266 0.006765995 0.586655524 -0.006619538
1403637009.601666451 -0.004147893 -0.030906474 -0.203418618 0.786708896 -0.002468091 0.615531211 -0.046950505
1403637009.701666594 -0.014349789 -0.036818390 -0.205163866 0.791653647 -0.015864844 0.609681292 -0.036352878
