1403715583.862143040 -2.863767470 -1.066561540 -0.172006723 -0.353883764 -0.597687397 -0.352736240 0.626987402
1403715583.962142944 -2.853292402 -1.125633043 -0.174336395 -0.355011468 -0.595138982 -0.346996643 0.631957103
1403715584.062143087 -2.816328123 -1.222645841 -0.158950272 -0.367647816 -0.602962247 -0.328464388 0.627202326
1403715584.162142992 -2.753629361 -1.349335258 -0.127953757 -0.388253524 -0.622713554 -0.302730724 0.608145656
1403715584.262142897 -2.666806145 -1.495075165 -0.082525962 -0.411304598 -0.651639417 -0.273489755 0.575671739
1403715584.362143040 -2.563618004 -1.648164264 -0.040993064 -0.428571665 -0.679026200 -0.248916960 0.541562642
1403715584.462142944 -2.450551813 -1.797433189 -0.016858204 -0.436271147 -0.698968324 -0.237157113 0.514652574
1403715584.562143087 -2.332250133 -1.939568721 -0.006220966 0.439290689 0.710003394 0.232359609 -0.498926732
1403715584.662142992 -2.214448291 -2.070820913 0.004544298 0.437884181 0.718525222 0.236757397 -0.485720995
1403715584.762142897 -2.087960575 -2.184999532 0.016815007 0.427828207 0.731575812 0.248481012 -0.469059744
1403715584.862143040 -1.967224082 -2.286151961 0.031886814 0.421732838 0.738599457 0.257774282 -0.458437208
1403715584.962142944 -1.854054175 -2.377079105 0.048036361 0.416112169 0.748824827 0.265490291 -0.442297351
1403715585.062143087 -1.755547732 -2.458623432 0.062112632 0.419237545 0.758939438 0.263314558 -0.422984934
1403715585.162142992 -1.672990208 -2.526078551 0.076619328 0.426931636 0.765240189 0.255250789 -0.408636593
1403715585.262142897 -1.606423372 -2.576361351 0.094494586 0.429084892 0.765475209 0.252796066 -0.407465347
1403715585.362143040 -1.554741893 -2.610467710 0.116469669 0.422653255 0.759108591 0.260238929 -0.421181758
1403715585.462142944 -1.519124177 -2.629707671 0.138055622 0.414637232 0.753052211 0.268246372 -0.434778354
1403715585.562143087 -1.496284334 -2.640865574 0.160472273 0.404650094 0.746702514 0.278201705 -0.448661864
1403715585.662142992 -1.487481700 -2.644701098 0.176977924 0.397430996 0.742596880 0.284355447 -0.457974296
1403715585.762142897 -1.489168785 -2.644816507 0.185458584 0.395343628 0.742470324 0.284785539 -0.459715597
1403715585.962142944 -1.515948242 -2.636824187 0.145633727 0.413235667 0.734492167 0.259354440 -0.471691439
1403715586.062143087 -1.535360923 -2.624457810 0.116414471 0.428989166 0.722409379 0.239234765 -0.486682352
1403715586.162142992 -1.552782593 -2.600894874 0.102818950 -0.428826632 -0.705116107 -0.242556899 0.509985438
1403715586.262142897 -1.562858377 -2.573301339 0.100321747 -0.415457964 -0.697832340 -0.263212880 0.520714591
1403715586.362143040 -1.566361407 -2.545692194 0.101864903 -0.396712685 -0.698283138 -0.290181477 0.520398323
1403715586.462142944 -1.569783157 -2.523908024 0.104594029 -0.381179104 -0.696928476 -0.311364846 0.521579450
1403715586.562143087 -1.571425565 -2.510798348 0.103856657 -0.373606463 -0.694369053 -0.320462498 0.524951061
1403715586.762142897 -1.575043301 -2.518853302 0.103041965 -0.382664702 -0.697297197 -0.310095971 0.520754101
1403715586.862143040 -1.575299540 -2.539874892 0.099594932 -0.398511554 -0.704877748 -0.291117972 0.509496054
1403715586.962142944 -1.576371633 -2.562875599 0.103019776 0.409634484 0.711951503 0.278802045 -0.497588250
1403715587.262142897 -1.579664335 -2.623680311 0.128738905 -0.402738498 -0.706590730 -0.291127861 0.503761661
1403715587.362143040 -1.582751100 -2.645289855 0.144506920 -0.398412266 -0.703498594 -0.291050184 0.511514599
1403715587.462142944 -1.585792271 -2.670954146 0.160661436 -0.402356769 -0.698829005 -0.280225838 0.520788376
1403715587.562143087 -1.583585284 -2.698214047 0.176210406 -0.414219880 -0.693679812 -0.267803149 0.524892069
1403715587.662142992 -1.571622798 -2.725215645 0.192452580 -0.433307642 -0.685932161 -0.258632635 0.524262069
1403715587.762142897 -1.549787124 -2.749972652 0.208381053 -0.455102051 -0.678170650 -0.259171246 0.515555000
1403715587.862143040 -1.515861160 -2.767880227 0.226735396 -0.478146510 -0.664494834 -0.271643337 0.505996471
1403715587.962142944 -1.469682174 -2.782541338 0.245920900 0.497701741 0.647114251 0.299508076 -0.493792503
1403715588.062143087 -1.414897145 -2.794826497 0.265107322 0.513842521 0.625579853 0.334189961 -0.482631102
1403715588.162142992 -1.353100826 -2.811350965 0.275276237 0.529836938 0.601648525 0.367941758 -0.471074022
1403715588.262142897 -1.289367611 -2.832801786 0.263688629 0.548201316 0.575521401 0.396232141 -0.459619979
1403715588.362143040 -1.224314093 -2.860722649 0.230888592 0.570017257 0.549747060 0.416260291 -0.446750341
1403715588.462142944 -1.157372644 -2.896803769 0.194565215 0.589854882 0.526822615 0.434359084 -0.431116384
1403715588.562143087 -1.087542703 -2.942806062 0.159085466 0.610111337 0.505533258 0.447792419 -0.414345545
1403715588.662142992 -1.016561632 -2.997804150 0.123474921 0.632871753 0.487102899 0.454517114 -0.394484857
1403715588.762142897 -0.944281315 -3.060564658 0.086657807 0.656917676 0.473127587 0.456716199 -0.368808577
1403715588.862143040 -0.868485581 -3.125523432 0.046480160 0.682427491 0.463645328 0.454683236 -0.335542671
1403715588.962142944 -0.792979915 -3.191179385 0.007182478 0.708791865 0.455278517 0.448457410 -0.298699708
1403715589.062143087 -0.717098419 -3.246002938 -0.029268720 0.732145421 0.442984069 0.442881841 -0.267551627
1403715589.162142992 -0.634561878 -3.288110329 -0.054589503 0.748640044 0.426996259 0.443155129 -0.246628893
1403715589.262142897 -0.549382133 -3.310646472 -0.064000657 0.760551710 0.410696152 0.446672203 -0.231027512
1403715589.362143040 -0.456068125 -3.319735590 -0.061235779 0.774350188 0.395502276 0.444827528 -0.214681638
1403715589.462142944 -0.359398905 -3.309541548 -0.047943037 0.788644921 0.378068994 0.441238492 -0.201026409
1403715589.562143087 -0.251833595 -3.281331259 -0.034018880 0.799388308 0.364842224 0.439313811 -0.186740084
1403715589.662142992 -0.135146566 -3.230428900 -0.011414661 0.805393339 0.355444433 0.439522551 -0.178383719
1403715589.762142897 -0.004586114 -3.159016009 0.030864866 0.799485847 0.348020112 0.455610876 -0.179229217
1403715589.862143040 0.139824420 -3.067268612 0.091466832 0.777656281 0.339318173 0.493076915 -0.192325355
1403715589.962142944 0.281982797 -2.965555813 0.153529562 0.760398365 0.330076106 0.519344420 -0.207666715
1403715590.062143087 0.420107549 -2.860297831 0.209678250 0.750059655 0.326194366 0.532797551 -0.217104857
1403715590.162142992 0.553485760 -2.757282763 0.260228630 0.746367893 0.329108280 0.536174446 -0.217116722
1403715590.262142897 0.682581259 -2.646653884 0.303044785 0.746228126 0.339028974 0.531217755 -0.214500899
1403715590.362143040 0.800426539 -2.536867207 0.348962936 0.739962203 0.358585992 0.528848244 -0.210217883
1403715590.462142944 0.908967515 -2.422057886 0.391327849 0.728043492 0.384731047 0.527317376 -0.209454244
1403715590.562143087 1.011353413 -2.296523672 0.432364349 0.713061577 0.414624580 0.523183605 -0.214262831
1403715590.662142992 1.098604466 -2.165151570 0.470520322 0.701717775 0.442780410 0.509487687 -0.227947297
1403715590.762142897 1.174718679 -2.024654653 0.506821873 0.694465160 0.462534238 0.487244536 -0.257629544
1403715590.862143040 1.239437342 -1.878121363 0.544658235 0.678576587 0.480546354 0.472873545 -0.291546959
1403715590.962142944 1.297052331 -1.729462470 0.582596747 0.656176009 0.503631567 0.461308116 -0.320909821
1403715591.062143087 1.346743053 -1.578120562 0.619028717 0.633739777 0.532714297 0.444898972 -0.341546889
1403715591.162142992 1.390042168 -1.429375521 0.650654689 0.606696141 0.566008389 0.428453999 -0.357744975
1403715591.262142897 1.426379948 -1.278828044 0.681308532 0.574570594 0.602000958 0.414340355 -0.368490907
1403715591.362143040 1.454217678 -1.124124019 0.710318915 0.540599818 0.634600850 0.400446403 -0.380363348
1403715591.462142944 1.467459628 -0.975281971 0.735753489 0.507287302 0.662556996 0.384023581 -0.395226150
1403715591.562143087 1.471324195 -0.819027840 0.756674907 0.478135081 0.686946503 0.361697923 -0.410689613
1403715591.662142992 1.463027659 -0.663912496 0.764694043 0.451539007 0.706380767 0.336450003 -0.428882424
1403715591.762142897 1.447140656 -0.502959861 0.761936700 0.420180166 0.722828326 0.320939330 -0.444933463
1403715591.862143040 1.418898934 -0.347277019 0.747192449 0.390540415 0.738109075 0.306029188 -0.457186300
1403715591.962142944 1.380391519 -0.198389199 0.718908276 0.358134958 0.753351623 0.293487149 -0.466975349
1403715592.062143087 1.331827987 -0.054155930 0.680477840 0.321903428 0.769325552 0.285081503 -0.472488005
1403715592.162142992 1.268664362 0.080947660 0.638117410 0.284183698 0.781210769 0.274352992 -0.483404381
1403715592.262142897 1.188758655 0.202708960 0.607339612 -0.243981363 -0.787473777 -0.261817679 0.501806385
1403715592.362143040 1.094815096 0.306932019 0.588932506 -0.204173141 -0.794704955 -0.246296347 0.515844426
1403715592.462142944 0.986483896 0.394852852 0.581476207 -0.165312025 -0.803583959 -0.229316978 0.523773309
1403715592.562143087 0.870752963 0.458513835 0.578427635 -0.125365587 -0.809699000 -0.212936768 0.532286513
1403715592.662142992 0.746195011 0.501801361 0.574270037 -0.084970732 -0.814025388 -0.197123863 0.539708092
1403715592.762142897 0.614009786 0.520062026 0.570958190 -0.046609917 -0.817977867 -0.175481736 0.545844194
1403715592.862143040 0.477416651 0.514425140 0.568285828 -0.025086605 -0.822852974 -0.130956269 0.552389448
1403715592.962142944 0.338480350 0.490282800 0.566344877 -0.012296535 -0.827094740 -0.074844548 0.556921340
1403715593.062143087 0.197520869 0.452956139 0.564731662 0.004842021 -0.826651555 -0.022107958 0.562258836
1403715593.162142992 0.055608222 0.411393682 0.563140101 0.033834383 -0.823701269 0.017773763 0.565734520
1403715593.262142897 -0.079618967 0.372955341 0.563706057 0.069274715 -0.818401370 0.046768000 0.568535808
1403715593.362143040 -0.216324908 0.327215098 0.562249447 0.111298599 -0.812955239 0.059872584 0.568446722
1403715593.462142944 -0.347104568 0.279463986 0.552018204 0.156566030 -0.805854748 0.066562635 0.567146030
1403715593.562143087 -0.483277868 0.230184578 0.547857033 0.196390758 -0.797056796 0.079003387 0.565587835
1403715593.662142992 -0.611693801 0.172941793 0.543358450 0.230118168 -0.782093352 0.100034282 0.570411045
1403715593.762142897 -0.722850911 0.099217346 0.541608007 0.259643508 -0.763542619 0.124983351 0.577898849
1403715593.862143040 -0.828621306 0.020826830 0.538618231 0.292366742 -0.747681970 0.147482699 0.577704262
1403715593.962142944 -0.917975427 -0.062226849 0.532624328 0.326748568 -0.736059610 0.171706508 0.567422681
1403715594.062143087 -0.998541355 -0.145682571 0.526092343 0.361194076 -0.727258016 0.194844981 0.550154571
1403715594.162142992 -1.065069765 -0.248342227 0.519785943 0.391301991 -0.718899929 0.218752723 0.531237131
1403715594.262142897 -1.120981371 -0.350953952 0.519464243 0.419254683 -0.706955812 0.241120492 0.516042535
1403715594.362143040 -1.168342778 -0.452774523 0.512053781 0.447633658 -0.690597071 0.260038887 0.505054028
1403715594.462142944 -1.201482273 -0.559076696 0.508680827 -0.478386470 0.670273629 -0.275880602 -0.495751492
1403715594.562143087 -1.224307839 -0.675476797 0.508838098 -0.512247269 0.645738635 -0.289356330 -0.486720931
1403715594.662142992 -1.227325020 -0.794740482 0.505578483 -0.545502579 0.622803547 -0.303485971 -0.471634333
1403715594.762142897 -1.216526180 -0.921973925 0.491620024 -0.576196943 0.609742900 -0.320715475 -0.439718391
1403715594.862143040 -1.193278739 -1.040446771 0.497223729 0.600207810 -0.598148542 0.344156356 0.404382627
1403715594.962142944 -1.172332584 -1.174360133 0.493199025 0.624100017 -0.581119898 0.364873267 0.373719590
1403715595.062143087 -1.138465416 -1.316907450 0.488946493 0.647928101 -0.557932753 0.382108057 0.350561908
1403715595.162142992 -1.099500570 -1.469220526 0.479733551 0.665533266 -0.533670692 0.405494576 0.328382724
1403715595.262142897 -1.065793298 -1.629537676 0.478035609 0.681750259 -0.505276293 0.429147749 0.309426341
1403715595.362143040 -1.025137816 -1.795897202 0.471208631 0.696336406 -0.472274610 0.453843600 0.293425100
1403715595.462142944 -0.980101002 -1.961001297 0.461210756 0.709081977 -0.438250312 0.478486290 0.276025878
1403715595.562143087 -0.936037392 -2.139470227 0.451811384 0.722984532 -0.397265963 0.499071159 0.265332054
1403715595.662142992 -0.896980182 -2.307390918 0.445318351 0.736297185 -0.343801620 0.516757196 0.269497500
1403715595.762142897 -0.852194634 -2.463578894 0.438300359 0.744611581 -0.284399561 0.535004129 0.280073321
1403715595.862143040 -0.803643107 -2.602307075 0.434869539 0.746712710 -0.229630159 0.554183949 0.287350429
1403715595.962142944 -0.753804273 -2.713775596 0.437635560 0.738014988 -0.184748311 0.580877231 0.289453936
1403715596.062143087 -0.707645125 -2.789689020 0.448357132 0.718974253 -0.156704116 0.617936958 0.276900270
1403715596.162142992 -0.673530752 -2.828081714 0.467124930 0.706682602 -0.143435305 0.642886410 0.258308105
1403715596.262142897 -0.655559150 -2.835338724 0.488472231 0.722583846 -0.141387483 0.632559053 0.240314812
1403715596.362143040 -0.651333326 -2.810246466 0.517004207 0.763741118 -0.149825562 0.590142880 0.214436906
1403715596.462142944 -0.655094165 -2.760358401 0.543006390 0.800937804 -0.159540963 0.548413402 0.179688775
1403715596.562143087 -0.648526135 -2.701975493 0.570715257 0.828375273 -0.163303692 0.515098572 0.147647461
1403715596.662142992 -0.632476852 -2.636988551 0.598427117 0.849189062 -0.159419590 0.489001374 0.119753864
1403715596.762142897 -0.600025562 -2.574059508 0.627517295 0.863194512 -0.147921717 0.472563590 0.098478690
1403715596.862143040 -0.547249539 -2.515637150 0.654687545 0.874744960 -0.137042413 0.458384997 0.076966397
1403715596.962142944 -0.471938600 -2.465614499 0.676566025 0.884107654 -0.128132641 0.445141021 0.061523611
1403715597.062143087 -0.369857739 -2.423388486 0.698263371 0.888368746 -0.119516602 0.440067868 0.053451142
1403715597.162142992 -0.240037767 -2.389928933 0.723230293 0.882269917 -0.113909914 0.454210835 0.048133587
1403715597.262142897 -0.087693161 -2.365473250 0.745681546 0.866253330 -0.108919441 0.486000892 0.039304677
1403715597.362143040 0.081602533 -2.346227176 0.775102514 0.847594622 -0.100994986 0.520224649 0.027380359
1403715597.462142944 0.256567241 -2.334627264 0.801609136 0.827776371 -0.086700745 0.554082535 0.016180350
1403715597.562143087 0.432370595 -2.325724663 0.826915846 0.813497312 -0.063205689 0.578073132 0.007656310
1403715597.662142992 0.600713201 -2.318946008 0.841918485 0.808552783 -0.036843968 0.587256008 -0.003911428
1403715597.762142897 0.766976406 -2.327296559 0.858838401 0.810681328 -0.011536568 0.585165040 -0.015638687
1403715597.862143040 0.929832284 -2.332691363 0.870110589 0.811315805 0.006790846 0.583982158 -0.026179918
1403715597.962142944 1.082633717 -2.342894520 0.883885286 0.804544178 0.020108958 0.592669338 -0.032362806
1403715598.062143087 1.229318619 -2.354691234 0.890624025 0.799302153 0.028747546 0.599240994 -0.034639251
1403715598.162142992 1.370355360 -2.370344193 0.904815474 0.794989793 0.036606267 0.604725554 -0.030955041
1403715598.262142897 1.499787895 -2.382563289 0.904978804 0.784662277 0.038135578 0.617946993 -0.031500838
1403715598.362143040 1.617979191 -2.400043866 0.890679742 0.770193045 0.036184402 0.635914276 -0.033262538
1403715598.462142944 1.718552856 -2.414839754 0.878116573 0.750269392 0.030360465 0.659322384 -0.038315460
1403715598.562143087 1.790094611 -2.432110723 0.862582944 0.736847529 0.023675249 0.674249277 -0.043394868
1403715598.662142992 1.850896424 -2.453927536 0.853846146 0.740460838 0.021246126 0.670537526 -0.040568164
1403715598.762142897 1.859211152 -2.481496304 0.823728716 0.759506786 0.022414680 0.649247134 -0.033543753
1403715598.862143040 1.865768948 -2.504693545 0.810172726 0.780971383 0.024008347 0.623506388 -0.027332818
1403715598.962142944 1.857974197 -2.526965120 0.778110634 0.794668101 0.025996866 0.606114871 -0.021249356
1403715599.062143087 1.841883632 -2.548664565 0.746875998 0.800685976 0.027531019 0.598179685 -0.018029847
1403715599.162142992 1.821371025 -2.564094292 0.713945909 0.801619820 0.028034341 0.596930761 -0.017129133
1403715599.262142897 1.795326940 -2.586669009 0.678440825 0.807564116 0.023403869 0.588841557 -0.023623675
1403715599.362143040 1.768789827 -2.602987910 0.640008755 0.812508333 0.015065934 0.581715914 -0.034782507
1403715599.462142944 1.733501253 -2.624433558 0.589099199 0.813243001 0.004180603 0.579794543 -0.049564423
1403715599.562143087 1.707757332 -2.648138035 0.552252678 0.811854690 -0.003844979 0.580718522 -0.060358732
1403715599.662142992 1.665826757 -2.687276903 0.509374255 0.806801742 -0.009751161 0.586736382 -0.068675198
1403715599.762142897 1.629367060 -2.732609423 0.467045040 0.800476111 -0.008263207 0.595763109 -0.065084815
1403715599.862143040 1.589862525 -2.788019147 0.422739123 0.797825809 0.000312489 0.600738439 -0.050864624
1403715599.962142944 1.540284278 -2.846641001 0.381040807 0.804482715 0.011078534 0.592922727 -0.033577787
1403715600.062143087 1.488876578 -2.916037977 0.343601046 0.811231834 0.021982963 0.584036459 -0.017918549
1403715600.162142992 1.438109167 -2.970886575 0.306386162 0.813665864 0.046218352 0.579490478 0.001584799
1403715600.262142897 1.382112215 -3.004673389 0.257638005 0.813394138 0.078196426 0.576250165 0.014527318
1403715600.362143040 1.327783253 -3.034835826 0.222112299 0.811955342 0.110401596 0.573070977 0.011387039
1403715600.462142944 1.273410571 -3.048822047 0.179818819 0.813471004 0.137938620 0.564926312 -0.009804326
1403715600.562143087 1.217033542 -3.043594765 0.140938352 0.820808957 0.157118353 0.546926525 -0.049576762
1403715600.662142992 1.162721389 -3.027088701 0.104343879 0.823318644 0.180092388 0.531149577 -0.087139368
1403715600.762142897 1.115198506 -3.001373346 0.082260726 0.816877345 0.209891956 0.524446696 -0.116672334
1403715600.862143040 1.073010083 -2.968552827 0.069296115 0.805723453 0.242721603 0.521574239 -0.140912222
1403715600.962142944 1.043027355 -2.935047443 0.075934511 0.794013463 0.271971235 0.519154432 -0.161409242
1403715601.062143087 1.003190992 -2.874369489 0.103421089 0.781903748 0.294299396 0.520137883 -0.177400614
1403715601.162142992 0.979723775 -2.834055428 0.125517091 0.773092164 0.310282340 0.521154702 -0.185610216
1403715601.262142897 0.952905004 -2.775903178 0.166622312 0.766140918 0.321320880 0.524312435 -0.186755067
1403715601.362143040 0.925735516 -2.713134398 0.213700637 0.760482259 0.330981586 0.527197710 -0.184879687
1403715601.462142944 0.900464353 -2.644749716 0.256033387 0.758450981 0.333524907 0.527174758 -0.188679677
1403715601.562143087 0.868736334 -2.575087122 0.297010862 0.758266928 0.331930854 0.526605646 -0.193751561
1403715601.662142992 0.837976320 -2.493633821 0.327586391 0.759553419 0.328681355 0.524988817 -0.198579740
1403715601.762142897 0.808960786 -2.412262277 0.361738924 0.756739881 0.324676219 0.529312083 -0.204349759
1403715601.862143040 0.780024337 -2.327957649 0.394397990 0.753811482 0.320792190 0.534815149 -0.206962260
1403715601.962142944 0.741593630 -2.239346470 0.427057393 0.749166655 0.309370298 0.547935706 -0.206895635
1403715602.062143087 0.702615539 -2.154611823 0.455823937 0.738799243 0.291324674 0.571263624 -0.207276350
1403715602.162142992 0.659725504 -2.076604804 0.483717891 0.735098913 0.270137571 0.587352461 -0.204138109
1403715602.262142897 0.605253883 -2.006985755 0.503430848 0.742346032 0.247186258 0.590813495 -0.196877469
1403715602.362143040 0.541240458 -1.947215093 0.516672283 0.757533379 0.228715817 0.584555679 -0.179239820
1403715602.462142944 0.471941041 -1.893851012 0.527557300 0.777172008 0.210816671 0.571541197 -0.157799432
1403715602.562143087 0.399189348 -1.845322529 0.539184605 0.791908622 0.192424540 0.563018002 -0.137347226
1403715602.662142992 0.326434809 -1.796601463 0.546291460 0.798248068 0.175356949 0.564980317 -0.113345511
1403715602.762142897 0.252475741 -1.748529934 0.542084048 0.803532981 0.155424238 0.567336936 -0.091141951
1403715602.862143040 0.178804262 -1.696228911 0.523094530 0.809708015 0.133165876 0.566831459 -0.073088138
1403715602.962142944 0.105447641 -1.641723339 0.492063766 0.816013883 0.111433348 0.564361833 -0.056565645
1403715603.062143087 0.033706045 -1.583626297 0.451933041 0.818429975 0.089425020 0.566104904 -0.041240500
1403715603.162142992 -0.037492778 -1.522477433 0.408880451 0.819958944 0.066540333 0.567962088 -0.025666729
1403715603.262142897 -0.106100962 -1.460088716 0.365309514 0.824770933 0.044930481 0.563558403 -0.011665579
1403715603.362143040 -0.170036011 -1.392794726 0.329174365 0.830027219 0.028307249 0.557003962 0.000318429
1403715603.462142944 -0.232189484 -1.320984356 0.291516136 0.830841813 0.012086555 0.556369588 0.002946030
1403715603.562143087 -0.288637510 -1.247510954 0.257436065 0.830248353 -0.004177483 0.557371457 -0.002698030
1403715603.662142992 -0.340760893 -1.173643187 0.226015200 0.829950862 -0.020893773 0.557291669 -0.013077196
1403715603.762142897 -0.386721125 -1.106637039 0.198008096 0.826442808 -0.034630222 0.561459907 -0.023575534
1403715604 -0.42913 -1.04853 0.18090 0.82528 -0.04481 0.56195 -0.03340
1403715604 -0.46696 -1.00235 0.17317 0.83621 -0.04940 0.54473 -0.03989
1403715604 -0.49741 -0.96702 0.17168 0.84493 -0.04278 0.53220 -0.03194
1403715604 -0.51752 -0.94087 0.17117 0.84516 -0.03000 0.53348 -0.01415
1403715604 -0.52736 -0.92235 0.16870 0.84039 -0.02133 0.54155 -0.00211
1403715604 -0.52890 -0.88486 0.15361 0.83825 -0.01663 0.54501 0.00552
1403715605 -0.51962 -0.86733 0.14602 0.83261 -0.01632 0.55359 0.00585
1403715605 -0.50677 -0.84811 0.13791 0.82533 -0.01523 0.56439 0.00764
1403715605 -0.46140 -0.78428 0.11226 0.82354 -0.01254 0.56700 0.01145
1403715605 -0.42484 -0.73808 0.10447 0.82413 -0.01078 0.56621 0.01035
1403715605 -0.40304 -0.71358 0.10566 0.82235 -0.01015 0.56884 0.00744
1403715605 -0.37971 -0.68823 0.10723 0.82035 -0.01277 0.57172 -0.00038
1403715605 -0.35595 -0.66364 0.10274 0.81967 -0.01450 0.57261 -0.00698
1403715606 -0.33300 -0.63999 0.08952 0.82200 -0.01621 0.56911 -0.01278
1403715606 -0.28603 -0.60369 0.04655 0.82140 -0.00911 0.57024 -0.00736
1403715606 -0.23519 -0.57604 0.01284 0.81890 -0.00127 0.57394 0.00068
1403715606 -0.18426 -0.54392 -0.03345 0.81733 0.00270 0.57616 0.00080
1403715606 -0.16118 -0.52661 -0.06032 0.81750 0.00102 0.57591 -0.00425
1403715606 -0.13748 -0.50785 -0.07996 0.81794 -0.00117 0.57518 -0.01152
1403715606 -0.11389 -0.48960 -0.08972 0.81757 -0.00251 0.57559 -0.01614
1403715607 -0.09168 -0.47304 -0.09112 0.81636 -0.00305 0.57714 -0.02111
1403715607 -0.07055 -0.45995 -0.09461 0.81520 -0.00374 0.57851 -0.02779
1403715607 -0.05035 -0.44999 -0.10186 0.81392 -0.00643 0.57979 -0.03650
1403715607 -0.01826 -0.44573 -0.12515 0.80455 0.00326 0.59312 -0.02990
1403715607 -0.00784 -0.44743 -0.13890 0.80681 0.01188 0.59040 -0.01874
1403715607 -0.00169 -0.44940 -0.15402 0.80987 0.01708 0.58620 -0.01326
1403715607 0.00234 -0.44744 -0.17746 0.81267 0.01929 0.58229 -0.01147
1403715608 -0.00916 -0.43149 -0.19424 0.81380 0.01828 0.58081 -0.00807
1403715608 -0.01721 -0.42059 -0.19885 0.81388 0.01747 0.58073 -0.00696
1403715608 -0.02644 -0.40789 -0.21248 0.81500 0.01313 0.57922 -0.01042
1403715608 -0.03098 -0.39914 -0.22100 0.81316 0.02187 0.58161 -0.00446
