1403715591.262143 1.433725 -1.233189 0.632196 0.568526 0.607639 0.410639 -0.372732
1403715591.362143 1.457009 -1.082675 0.659634 0.533964 0.640070 0.396624 -0.384555
1403715591.462143 1.469493 -0.927783 0.686264 0.500662 0.667593 0.380020 -0.399051
1403715591.562143 1.466901 -0.781790 0.704122 0.471140 0.691706 0.357675 -0.414292
1403715591.662143 1.455968 -0.626930 0.712147 0.444263 0.710916 0.332146 -0.432329
1403715591.762143 1.434833 -0.473108 0.709225 0.412628 0.727140 0.316667 -0.448026
1403715591.862143 1.406840 -0.315348 0.693516 0.382928 0.741962 0.301274 -0.460535
1403715591.962143 1.364587 -0.165562 0.666194 0.350757 0.756804 0.289025 -0.469768
1403715592.062143 1.312199 -0.024227 0.626458 0.314158 0.772524 0.280268 -0.475353
1403715592.162143 1.247560 0.108877 0.584516 0.276311 0.783982 0.269567 -0.486168
1403715592.262143 1.165570 0.228672 0.554042 -0.236194 -0.789807 -0.256687 0.504508
1403715592.362143 1.069755 0.329903 0.536189 -0.196419 -0.796685 -0.241184 0.518212
1403715592.462143 0.961301 0.410869 0.528349 -0.157263 -0.805062 -0.223718 0.526397
1403715592.562143 0.841976 0.474919 0.525137 -0.117432 -0.810893 -0.207585 0.534388
1403715592.662143 0.717234 0.513444 0.520563 -0.076935 -0.814778 -0.191582 0.541770
1403715592.762143 0.584991 0.528082 0.515946 -0.038619 -0.818359 -0.169899 0.547660
1403715592.862143 0.447815 0.517484 0.512376 -0.017163 -0.823077 -0.125691 0.553580
1403715592.962143 0.309023 0.487746 0.509262 -0.004090 -0.827075 -0.069243 0.557795
1403715593.062143 0.169623 0.448582 0.506984 0.013199 -0.826496 -0.016356 0.562549
1403715593.162143 0.030411 0.402765 0.506095 0.042140 -0.823195 0.023653 0.565699
1403715593.262143 -0.108049 0.356415 0.504453 0.077350 -0.817639 0.052178 0.568120
1403715593.362143 -0.241562 0.311662 0.503302 0.119403 -0.811738 0.065872 0.567878
1403715593.462143 -0.373385 0.261255 0.499165 0.164683 -0.804213 0.072041 0.566507
1403715593.562143 -0.497258 0.206259 0.495295 0.204334 -0.794989 0.084581 0.564877
1403715593.662143 -0.618778 0.142303 0.492146 0.237910 -0.779649 0.105718 0.569535
1403715593.762143 -0.730770 0.069467 0.490545 0.267329 -0.760860 0.130715 0.576663
1403715593.862143 -0.829087 -0.008211 0.488118 0.300031 -0.744497 0.153376 0.576352
1403715593.962143 -0.915720 -0.094032 0.483164 0.334262 -0.732584 0.177578 0.565734
1403715594.062143 -0.986777 -0.183487 0.477442 0.368763 -0.723236 0.200645 0.548348
1403715594.162143 -1.048736 -0.278080 0.472745 0.398846 -0.714482 0.224435 0.529213
1403715594.262143 -1.106157 -0.380989 0.469422 0.426365 -0.702518 0.246396 0.513781
1403715594.362143 -1.149388 -0.486469 0.468122 0.454460 -0.685954 0.265254 0.502567
1403715594.462143 -1.181099 -0.593935 0.468556 -0.485167 0.665380 -0.280861 -0.492950
1403715594.562143 -1.202589 -0.706365 0.468141 -0.518641 0.640445 -0.294240 -0.484009
1403715594.662143 -1.210399 -0.824156 0.467003 -0.551956 0.617077 -0.308388 -0.468463
1403715594.762143 -1.202147 -0.943574 0.461372 -0.582396 0.603834 -0.325093 -0.436478
1403715594.862143 -1.184902 -1.072662 0.453613 0.606542 -0.591686 0.348499 0.400703
1403715594.962143 -1.154382 -1.200537 0.452130 0.630166 -0.574565 0.368733 0.369866
1403715595.062143 -1.119753 -1.340888 0.448015 0.653691 -0.551211 0.385710 0.346530
1403715595.162143 -1.080278 -1.491272 0.444086 0.671051 -0.526726 0.408934 0.324074
1403715595.262143 -1.037031 -1.649377 0.440500 0.687012 -0.498067 0.432512 0.304759
1403715595.362143 -0.990779 -1.811934 0.434726 0.701154 -0.465114 0.456785 0.288789
1403715595.462143 -0.943400 -1.981533 0.427309 0.713454 -0.431058 0.481367 0.271030
1403715595.562143 -0.898342 -2.147527 0.421279 0.727043 -0.389656 0.501915 0.260111
1403715595.662143 -0.851899 -2.319768 0.415412 0.739770 -0.336323 0.519569 0.263960
1403715595.762143 -0.804024 -2.476500 0.410900 0.747382 -0.276785 0.538051 0.274429
1403715595.862143 -0.752872 -2.614797 0.407653 0.748863 -0.221986 0.557457 0.281370
1403715595.962143 -0.700273 -2.724624 0.411467 0.739748 -0.177240 0.584062 0.283250
1403715596.062143 -0.651862 -2.799413 0.423342 0.720399 -0.149271 0.621075 0.270201
1403715596.162143 -0.617248 -2.836395 0.443526 0.707946 -0.136069 0.645887 0.251251
1403715596.262143 -0.599979 -2.837145 0.470899 0.724146 -0.134135 0.634802 0.233765
1403715596.362143 -0.596588 -2.814166 0.494447 0.764839 -0.141595 0.593009 0.208115
1403715596.462143 -0.596036 -2.767123 0.527455 0.802540 -0.151276 0.550237 0.174026
1403715596.562143 -0.595420 -2.705132 0.557308 0.830126 -0.154251 0.516609 0.142172
1403715596.662143 -0.576078 -2.643566 0.587120 0.850783 -0.150744 0.490158 0.114849
1403715596.762143 -0.542842 -2.579711 0.617178 0.864670 -0.139040 0.473551 0.093615
1403715596.862143 -0.490552 -2.520185 0.646398 0.876106 -0.128050 0.459151 0.072254
1403715596.962143 -0.414297 -2.467935 0.673226 0.885616 -0.118152 0.445534 0.056778
1403715597.062143 -0.313811 -2.425133 0.694602 0.889669 -0.109957 0.440467 0.048858
1403715597.162143 -0.183991 -2.389735 0.718947 0.883562 -0.104357 0.454480 0.043315
1403715597.262143 -0.029858 -2.361030 0.746430 0.867415 -0.099906 0.486246 0.034270
1403715597.362143 0.138435 -2.339642 0.772754 0.848590 -0.092361 0.520469 0.021839
1403715597.462143 0.314471 -2.323575 0.799820 0.828531 -0.078202 0.554359 0.010310
1403715597.562143 0.489039 -2.312982 0.824629 0.814082 -0.055011 0.578136 0.001633
1403715597.662143 0.658579 -2.304914 0.845690 0.808875 -0.028772 0.587192 -0.009931
1403715597.762143 0.822706 -2.301793 0.860176 0.810657 -0.003363 0.585110 -0.021693
1403715597.862143 0.984215 -2.302313 0.871484 0.811138 0.014918 0.583774 -0.032257
1403715597.962143 1.142609 -2.306328 0.884083 0.804262 0.028087 0.592364 -0.038446
1403715598.062143 1.288179 -2.314754 0.896308 0.798942 0.036810 0.598891 -0.040823
1403715598.162143 1.428754 -2.323224 0.903486 0.794552 0.044528 0.604422 -0.037121
1403715598.262143 1.560538 -2.332476 0.901921 0.784273 0.045901 0.617555 -0.037868
1403715598.362143 1.677064 -2.341466 0.887329 0.769713 0.043972 0.635639 -0.039641
1403715598.462143 1.780053 -2.352890 0.872232 0.749871 0.038062 0.658954 -0.044994
1403715598.562143 1.855882 -2.366343 0.857759 0.736636 0.031293 0.673674 -0.050503
1403715598.662143 1.901518 -2.384059 0.840673 0.739517 0.029175 0.670787 -0.048046
1403715598.762143 1.938535 -2.404176 0.824053 0.760025 0.029951 0.647966 -0.040056
1403715598.862143 1.927619 -2.426904 0.792108 0.780646 0.031942 0.623246 -0.033700
1403715598.962143 1.920390 -2.448638 0.761420 0.794395 0.034235 0.605812 -0.027522
1403715599.062143 1.903499 -2.469527 0.728245 0.800393 0.035613 0.597935 -0.024033
1403715599.162143 1.882597 -2.487830 0.693969 0.801283 0.035899 0.596765 -0.022996
1403715599.262143 1.854884 -2.504022 0.654600 0.807189 0.031462 0.588720 -0.029391
1403715599.362143 1.825547 -2.520248 0.611542 0.812292 0.023345 0.581375 -0.040496
1403715599.462143 1.795196 -2.539402 0.565874 0.813123 0.012507 0.579308 -0.055461
1403715599.562143 1.762765 -2.563011 0.520843 0.811880 0.004473 0.580039 -0.066230
1403715599.662143 1.729304 -2.595694 0.478847 0.806895 -0.001904 0.585979 -0.074473
1403715599.762143 1.693349 -2.639429 0.439010 0.800669 -0.000253 0.594862 -0.071189
1403715599.862143 1.650736 -2.690577 0.398679 0.797671 0.008151 0.600357 -0.056801
1403715599.962143 1.606783 -2.749220 0.356269 0.804308 0.018959 0.592598 -0.039466
1403715600.062143 1.556333 -2.809877 0.314086 0.810954 0.030046 0.583848 -0.023908
1403715600.162143 1.506009 -2.865219 0.271578 0.813157 0.054406 0.579481 -0.004202
1403715600.262143 1.455199 -2.910421 0.228100 0.812570 0.086155 0.576392 0.008964
1403715600.362143 1.400167 -2.942317 0.185242 0.810764 0.118216 0.573282 0.005896
1403715600.462143 1.344873 -2.958606 0.142092 0.812091 0.145968 0.564768 -0.015466
1403715600.562143 1.287663 -2.955958 0.100320 0.819287 0.164993 0.546388 -0.054839
1403715600.662143 1.233611 -2.941187 0.066300 0.821512 0.188050 0.530336 -0.092187
1403715600.762143 1.185001 -2.920111 0.040965 0.814689 0.217839 0.523403 -0.121973
1403715600.862143 1.143517 -2.888780 0.030769 0.803441 0.250254 0.520194 -0.145786
1403715600.962143 1.104310 -2.852255 0.033815 0.791126 0.279714 0.517844 -0.166486
1403715601.062143 1.075880 -2.807677 0.051989 0.778951 0.301778 0.518529 -0.182464
1403715601.162143 1.047784 -2.758364 0.079501 0.770072 0.317579 0.519463 -0.190504
1403715601.262143 1.023328 -2.704451 0.118200 0.763012 0.328641 0.522509 -0.191810
1403715601.362143 0.994967 -2.643746 0.162643 0.757234 0.338198 0.525461 -0.190026
1403715601.462143 0.966384 -2.577149 0.204211 0.755132 0.340776 0.525441 -0.193801
1403715601.562143 0.937318 -2.505254 0.241449 0.755038 0.339289 0.524681 -0.198773
1403715601.662143 0.905348 -2.427192 0.275136 0.756386 0.335983 0.522993 -0.203650
1403715601.762143 0.872204 -2.345619 0.308700 0.753588 0.332021 0.527192 -0.209608
1403715601.862143 0.838541 -2.261317 0.339848 0.750752 0.328002 0.532744 -0.212063
1403715601.962143 0.803715 -2.177053 0.370643 0.746120 0.316673 0.545813 -0.212395
1403715602.062143 0.762912 -2.091125 0.402260 0.736051 0.298416 0.569129 -0.212764
1403715602.162143 0.716900 -2.013607 0.427235 0.732565 0.277311 0.585151 -0.209872
1403715602.262143 0.661425 -1.944786 0.446247 0.740078 0.254399 0.588680 -0.202535
1403715602.362143 0.597059 -1.885475 0.460372 0.755498 0.236282 0.582420 -0.184881
1403715602.462143 0.525917 -1.833836 0.470545 0.775186 0.218524 0.569829 -0.163185
1403715602.562143 0.452266 -1.786587 0.481998 0.790166 0.200383 0.561378 -0.142613
1403715602.662143 0.377370 -1.742594 0.486715 0.796600 0.183154 0.563717 -0.118773
1403715602.762143 0.302896 -1.695884 0.480475 0.802030 0.163312 0.566329 -0.096686
1403715602.862143 0.227176 -1.647087 0.459505 0.808293 0.141071 0.566191 -0.078678
1403715602.962143 0.152354 -1.593561 0.427025 0.814846 0.119442 0.563833 -0.062059
1403715603.062143 0.079248 -1.537082 0.384821 0.817418 0.097433 0.565814 -0.046788
1403715603.162143 0.007300 -1.477601 0.341379 0.819228 0.074629 0.567730 -0.031277
1403715603.262143 -0.064230 -1.414891 0.297712 0.824202 0.052951 0.563558 -0.017020
1403715603.362143 -0.130992 -1.349768 0.254788 0.829638 0.036113 0.557111 -0.004917
1403715603.462143 -0.192791 -1.280568 0.216657 0.830656 0.020109 0.556417 -0.002422
1403715603.562143 -0.251425 -1.206742 0.183720 0.830255 0.003699 0.557316 -0.007838
1403715603.662143 -0.304571 -1.135193 0.152608 0.830114 -0.012879 0.557139 -0.018458
1403715603.762143 -0.352741 -1.066597 0.124507 0.826847 -0.026936 0.561051 -0.028640
1403715603.862143 -0.396077 -1.009697 0.106055 0.825691 -0.036896 0.561588 -0.038633
1403715603.962143 -0.435722 -0.964162 0.098603 0.836578 -0.041513 0.544421 -0.044933
1403715604.062143 -0.465190 -0.931052 0.097766 0.845285 -0.034584 0.531918 -0.036885
1403715604.162143 -0.486613 -0.905653 0.097428 0.845336 -0.021799 0.533443 -0.019274
1403715604.262143 -0.498033 -0.884455 0.094408 0.840535 -0.013371 0.541547 -0.007017
1403715604.362143 -0.501161 -0.868269 0.087839 0.838009 -0.009509 0.545571 -0.001930
1403715604.462143 -0.498831 -0.849559 0.079070 0.838322 -0.008588 0.545108 0.000231
1403715604.562143 -0.490864 -0.830464 0.071022 0.832665 -0.008347 0.553714 0.000746
1403715604.662143 -0.477393 -0.813012 0.063673 0.825382 -0.007206 0.564525 0.002126
1403715604.762143 -0.463155 -0.792792 0.054587 0.822133 -0.005816 0.569247 0.004741
1403715604.862143 -0.448364 -0.770888 0.045378 0.822166 -0.006095 0.569198 0.004461
1403715604.962143 -0.433235 -0.748991 0.038320 0.823593 -0.004547 0.567133 0.005907
1403715605.062143 -0.417437 -0.724898 0.032190 0.825662 -0.004243 0.564125 0.005240
1403715605.162143 -0.397882 -0.700765 0.030591 0.824198 -0.002883 0.566272 0.004900
1403715605.262143 -0.376679 -0.675628 0.030702 0.822306 -0.002519 0.569036 0.002010
1403715605.362143 -0.353706 -0.650072 0.033986 0.820447 -0.004963 0.571672 -0.005825
1403715605.462143 -0.330311 -0.625476 0.029598 0.819841 -0.006586 0.572415 -0.012585
1403715605.562143 -0.306915 -0.602495 0.015005 0.822101 -0.008255 0.568986 -0.018355
1403715605.662143 -0.284548 -0.580908 -0.006020 0.823116 -0.007857 0.567446 -0.020560
1403715605.762143 -0.260654 -0.563752 -0.027459 0.821417 -0.001255 0.570184 -0.012760
1403715605.862143 -0.236303 -0.549982 -0.046102 0.820523 0.003439 0.571554 -0.007509
1403715605.962143 -0.210273 -0.536368 -0.061611 0.818788 0.006617 0.574037 -0.004908
1403715606.062143 -0.185494 -0.521238 -0.081771 0.817779 0.008680 0.575452 -0.004136
1403715606.162143 -0.161060 -0.504672 -0.107599 0.817270 0.010740 0.576134 -0.004925
1403715606.262143 -0.136524 -0.484248 -0.135461 0.817501 0.008995 0.575775 -0.009748
1403715606.362143 -0.114737 -0.465587 -0.154398 0.817851 0.006666 0.575139 -0.017044
1403715606.462143 -0.091193 -0.447963 -0.163070 0.817592 0.005613 0.575355 -0.021857
1403715606.562143 -0.068481 -0.430485 -0.165354 0.816321 0.004791 0.576959 -0.026762
1403715606.662143 -0.048578 -0.415679 -0.167978 0.815157 0.003986 0.578272 -0.033238
1403715606.762143 -0.028761 -0.405279 -0.175642 0.813867 0.001403 0.579526 -0.042063
1403715606.862143 -0.009617 -0.400563 -0.186291 0.809555 0.002794 0.585384 -0.044032
1403715606.962143 0.004789 -0.401027 -0.198084 0.804471 0.010982 0.592825 -0.035547
1403715607.062143 0.014524 -0.403527 -0.212979 0.806614 0.019718 0.590238 -0.024592
1403715607.162143 0.021076 -0.404327 -0.227032 0.809699 0.024948 0.586010 -0.018925
1403715607.262143 0.024462 -0.403970 -0.241004 0.812228 0.027056 0.582474 -0.016652
1403715607.362143 0.024581 -0.402165 -0.251005 0.812518 0.027171 0.582057 -0.016917
1403715607.462143 0.022465 -0.399267 -0.258130 0.811504 0.027317 0.583488 -0.016031
1403715607.562143 0.018344 -0.394242 -0.263715 0.812571 0.027191 0.582044 -0.014657
1403715607.662143 0.012561 -0.386462 -0.267152 0.813611 0.026100 0.580663 -0.013621
1403715607.762143 0.004012 -0.376170 -0.270859 0.813700 0.025248 0.580601 -0.012555
1403715607.862143 -0.006500 -0.363636 -0.284516 0.814825 0.020898 0.579109 -0.015999
1403715607.962143 -0.010901 -0.354779 -0.293858 0.812897 0.029714 0.581559 -0.010177
1403715608.062143 -0.009519 -0.356611 -0.294359 0.814825 0.031426 0.578773 -0.009727
1403715608.162143 -0.010245 -0.354822 -0.296215 0.817236 0.030143 0.575416 -0.010643
1403715608.262143 -0.012128 -0.355090 -0.296185 0.815353 0.030281 0.578069 -0.010902
1403715608.362143 -0.011262 -0.355280 -0.295744 0.816674 0.030090 0.576203 -0.011277
1403715608.462143 -0.011099 -0.355448 -0.295697 0.816463 0.030053 0.576502 -0.011400
1403715608.562143 -0.010193 -0.356292 -0.295657 0.816223 0.030226 0.576835 -0.011312
1403715608.662143 -0.010330 -0.355920 -0.295105 0.816510 0.030245 0.576428 -0.011256
1403715608.762143 -0.010716 -0.356056 -0.295345 0.816176 0.030181 0.576903 -0.011331
1403715608.862143 -0.010528 -0.356076 -0.295572 0.816549 0.030166 0.576376 -0.011344
1403715608.962143 -0.010363 -0.356080 -0.295573 0.816312 0.030147 0.576710 -0.011462
1403715609.062143 -0.010066 -0.356150 -0.295461 0.816391 0.030097 0.576598 -0.011606
1403715609.162143 -0.009867 -0.356447 -0.295313 0.816427 0.030113 0.576544 -0.011689
1403715609.262143 -0.010137 -0.356363 -0.295013 0.816334 0.030110 0.576679 -0.011541
1403715609.362143 -0.010314 -0.356087 -0.294925 0.816492 0.030033 0.576458 -0.011590
