1413393278.855761 -2.379811 -1.081265 0.230540 -0.152248 -0.800931 -0.090668 0.571935
1413393278.955760 -2.381375 -1.018026 0.240575 -0.142766 -0.799849 -0.102594 0.573877
1413393279.055760 -2.384054 -0.957071 0.251940 -0.136905 -0.800883 -0.106678 0.573117
1413393279.155761 -2.387958 -0.899950 0.262041 -0.133962 -0.802835 -0.106615 0.571090
1413393279.255760 -2.393150 -0.845942 0.261898 -0.130499 -0.806258 -0.105598 0.567246
1413393279.355761 -2.400178 -0.794577 0.253320 -0.128623 -0.811328 -0.102169 0.561039
1413393279.455760 -2.408948 -0.746698 0.244382 -0.126192 -0.815917 -0.099753 0.555341
1413393279.555760 -2.426176 -0.706857 0.240076 -0.123533 -0.815718 -0.098573 0.556442
1413393279.655761 -2.443166 -0.663217 0.237247 -0.118488 -0.811244 -0.098925 0.563966
1413393279.755760 -2.466395 -0.623066 0.235569 -0.115064 -0.807732 -0.098262 0.569801
1413393279.855761 -2.491368 -0.588780 0.231213 -0.113582 -0.803727 -0.095587 0.576181
1413393279.955760 -2.515794 -0.559921 0.225717 -0.113785 -0.800279 -0.092320 0.581449
1413393280.055760 -2.539154 -0.533103 0.222691 -0.113399 -0.799724 -0.087712 0.583000
1413393280.155761 -2.561138 -0.510019 0.223016 -0.115317 -0.799003 -0.078183 0.584965
1413393280.255760 -2.581030 -0.488451 0.226013 -0.117777 -0.798412 -0.067795 0.586576
1413393280.355761 -2.597907 -0.465384 0.231987 -0.118816 -0.796681 -0.060968 0.589461
1413393280.455760 -2.610681 -0.441339 0.240767 -0.122690 -0.792824 -0.050930 0.594796
1413393280.555760 -2.618940 -0.413871 0.248600 -0.124554 -0.794861 -0.043269 0.592292
1413393280.655761 -2.622009 -0.382265 0.248825 -0.125629 -0.798773 -0.037251 0.587189
1413393280.755760 -2.622861 -0.343756 0.240268 -0.129058 -0.801415 -0.029879 0.583254
1413393280.855761 -2.620546 -0.300276 0.223323 -0.132311 -0.804927 -0.023359 0.577963
1413393280.955760 -2.617857 -0.248166 0.209038 -0.129698 -0.807016 -0.024514 0.575588
1413393281.055760 -2.616625 -0.185845 0.203115 -0.118582 -0.809363 -0.039648 0.573845
1413393281.155761 -2.615610 -0.113871 0.202054 -0.108397 -0.810831 -0.055344 0.572486
1413393281.255760 -2.615764 -0.045702 0.204138 -0.101526 -0.811192 -0.065961 0.572109
1413393281.355761 -2.616777 0.028777 0.210946 -0.098235 -0.810917 -0.073007 0.572217
1413393281.455760 -2.620774 0.096033 0.218687 -0.098278 -0.810273 -0.077126 0.572582
1413393281.555760 -2.627425 0.159014 0.225860 -0.100523 -0.810152 -0.079124 0.572091
1413393281.655761 -2.637224 0.217291 0.235719 -0.103415 -0.807373 -0.082663 0.574996
1413393281.755760 -2.648414 0.272291 0.247802 -0.105827 -0.802775 -0.085985 0.580483
1413393281.855761 -2.658979 0.322630 0.262370 -0.109845 -0.794840 -0.086608 0.590477
1413393281.955760 -2.667345 0.367910 0.276574 -0.116477 -0.792534 -0.083989 0.592679
1413393282.055760 -2.673814 0.408213 0.292460 -0.123416 -0.796662 -0.080412 0.586202
1413393282.155761 -2.678965 0.446654 0.309779 -0.132215 -0.800620 -0.072186 0.579927
1413393282.255760 -2.683145 0.487820 0.329316 -0.138160 -0.803755 -0.065728 0.574952
1413393282.355761 -2.687922 0.531712 0.350919 -0.136246 -0.803882 -0.068934 0.574856
1413393282.455760 -2.692862 0.577051 0.373761 -0.127836 -0.801731 -0.080416 0.578289
1413393282.555760 -2.698065 0.622822 0.390756 -0.120673 -0.800916 -0.088684 0.579747
1413393282.655761 -2.704606 0.664245 0.396995 -0.115051 -0.798751 -0.094338 0.582975
1413393282.755760 -2.709600 0.699775 0.396517 -0.110783 -0.796161 -0.093443 0.587472
1413393282.855761 -2.713983 0.730153 0.395412 -0.105966 -0.794189 -0.081352 0.592805
1413393282.955760 -2.716476 0.756050 0.394812 -0.095028 -0.800201 -0.068287 0.588205
1413393283.055760 -2.716784 0.777061 0.394619 -0.079314 -0.809091 -0.055880 0.579620
1413393283.155761 -2.718033 0.797507 0.398131 -0.058176 -0.814996 -0.044784 0.574797
1413393283.255760 -2.721537 0.813151 0.402378 -0.034591 -0.818255 -0.034110 0.572799
1413393283.355761 -2.728277 0.826887 0.408114 -0.011455 -0.820257 -0.021013 0.571494
1413393283.455760 -2.738626 0.835664 0.411036 0.011645 -0.820778 -0.005243 0.571105
1413393283.555760 -2.750225 0.841003 0.408306 0.034094 -0.820224 0.013163 0.570874
1413393283.655761 -2.765038 0.841892 0.395071 0.054863 -0.818350 0.030929 0.571259
1413393283.755760 -2.781505 0.840796 0.374491 0.076171 -0.812983 0.048322 0.575258
1413393283.855761 -2.799352 0.835824 0.350847 0.098674 -0.807533 0.065012 0.577865
1413393283.955760 -2.814751 0.827658 0.327940 0.123540 -0.803624 0.079594 0.576707
1413393284.055760 -2.829267 0.817257 0.308756 0.148138 -0.802303 0.095639 0.570279
1413393284.155761 -2.843187 0.802512 0.292572 0.173546 -0.798517 0.112631 0.565302
1413393284.255760 -2.857048 0.784433 0.280341 0.198666 -0.792157 0.129444 0.562372
1413393284.355761 -2.871104 0.763058 0.270828 0.223524 -0.783803 0.148208 0.560111
1413393284.455760 -2.884427 0.737183 0.263566 0.248624 -0.773627 0.168033 0.558079
1413393284.555760 -2.895331 0.708764 0.256172 0.274220 -0.763921 0.187903 0.553101
1413393284.655761 -2.902337 0.678236 0.246624 0.297990 -0.755860 0.209697 0.543972
1413393284.755760 -2.907864 0.647582 0.242630 0.319745 -0.750909 0.235497 0.527674
1413393284.855761 -2.912415 0.615021 0.238148 0.343852 -0.742320 0.259156 0.513386
1413393284.955760 -2.917790 0.582986 0.234946 0.369209 -0.730979 0.279637 0.501156
1413393285.055760 -2.926391 0.550503 0.233495 -0.394488 0.717782 -0.299334 -0.489457
1413393285.155761 -2.939358 0.518780 0.233023 -0.418810 0.702947 -0.318461 -0.478588
1413393285.255760 -2.952797 0.487835 0.234033 -0.441699 0.687908 -0.336069 -0.467700
1413393285.355761 -2.967822 0.451987 0.233085 -0.464056 0.671907 -0.351252 -0.458056
1413393285.455760 -2.988670 0.420458 0.233610 -0.486897 0.655216 -0.365508 -0.447243
1413393285.555760 -3.015872 0.395219 0.237235 -0.509801 0.636613 -0.379439 -0.436868
1413393285.655761 -3.045088 0.367893 0.241410 -0.531756 0.615374 -0.392874 -0.429186
1413393285.755760 -3.072148 0.339546 0.246619 -0.554544 0.591349 -0.401233 -0.426380
1413393285.855761 -3.100084 0.312354 0.252649 0.574280 -0.570865 0.409259 0.420504
1413393285.955760 -3.124764 0.289509 0.259016 0.585234 -0.561830 0.419505 0.407264
1413393286.055760 -3.148884 0.267081 0.266192 0.590440 -0.558850 0.426855 0.396058
1413393286.155761 -3.174524 0.244923 0.274103 0.591576 -0.558100 0.432522 0.389213
1413393286.255760 -3.200697 0.224655 0.281606 0.591204 -0.557698 0.434870 0.387735
1413393286.355761 -3.228412 0.204692 0.281909 0.590270 -0.558124 0.433566 0.389999
1413393286.455760 -3.258205 0.187181 0.271519 0.588914 -0.558315 0.430413 0.395233
1413393286.555760 -3.287187 0.171622 0.251285 0.585779 -0.561213 0.428160 0.398225
1413393286.655761 -3.319526 0.153476 0.235103 0.583563 -0.565655 0.424990 0.398588
1413393286.755760 -3.351699 0.137048 0.226017 0.584545 -0.566745 0.418458 0.402491
1413393286.855761 -3.381481 0.120800 0.224151 0.589613 -0.563683 0.407903 0.410163
1413393286.955760 -3.404515 0.105433 0.225823 0.597562 -0.556059 0.401426 0.415422
1413393287.055760 -3.419792 0.087568 0.229952 0.605788 -0.546815 0.401887 0.415332
1413393287.155761 -3.425861 0.068739 0.236238 0.614656 -0.538101 0.407728 0.407926
1413393287.255760 -3.426477 0.051476 0.243063 0.621996 -0.531655 0.421911 0.390456
1413393287.355761 -3.419947 0.033561 0.253794 0.629724 -0.521028 0.439974 0.372022
1413393287.455760 -3.407896 0.014479 0.267480 0.640283 -0.505992 0.456645 0.354238
1413393287.555760 -3.396060 -0.002977 0.281576 0.655403 -0.487249 0.468310 0.337226
1413393287.655761 -3.381942 -0.018376 0.294727 0.670819 -0.468412 0.478578 0.318678
1413393287.755760 -3.368800 -0.034006 0.308086 0.683775 -0.447996 0.491231 0.300737
1413393287.855761 -3.358334 -0.051154 0.319487 0.695531 -0.426630 0.503829 0.283514
1413393287.955760 -3.345700 -0.070478 0.322946 0.707026 -0.404076 0.514497 0.268568
1413393288.055760 -3.339983 -0.090627 0.335360 0.717210 -0.383468 0.523768 0.253436
1413393288.155761 -3.337422 -0.112583 0.338415 0.726623 -0.368637 0.526244 0.243296
1413393288.255760 -3.337813 -0.136966 0.336984 0.735446 -0.361694 0.522049 0.236138
1413393288.355761 -3.339364 -0.165054 0.334292 0.743283 -0.359875 0.514758 0.230314
1413393288.455760 -3.337982 -0.197477 0.330503 0.742770 -0.358168 0.516216 0.231363
1413393288.555760 -3.338919 -0.232514 0.329890 0.736622 -0.356822 0.523670 0.236298
1413393288.655761 -3.338508 -0.269686 0.329405 0.730884 -0.352338 0.532788 0.240424
1413393288.755760 -3.338944 -0.305139 0.326925 0.729885 -0.345006 0.539207 0.239778
1413393288.855761 -3.339080 -0.336120 0.320349 0.733222 -0.339626 0.538647 0.238534
1413393288.955760 -3.341476 -0.368515 0.313141 0.737122 -0.336903 0.536685 0.234768
1413393289.055760 -3.344229 -0.401178 0.296699 0.739821 -0.333712 0.535671 0.233149
1413393289.155761 -3.348029 -0.428262 0.272697 0.739352 -0.331763 0.538644 0.230552
1413393289.255760 -3.350854 -0.455386 0.252071 0.739576 -0.329144 0.541107 0.227803
1413393289.355761 -3.356925 -0.482850 0.234946 0.740888 -0.326147 0.541461 0.227009
1413393289.455760 -3.362434 -0.508643 0.225227 0.743557 -0.323998 0.538764 0.227776
1413393289.555760 -3.368485 -0.534176 0.222788 0.745893 -0.324009 0.535758 0.227211
1413393289.655761 -3.373657 -0.558484 0.223262 0.747205 -0.324348 0.533510 0.227708
1413393289.755760 -3.378775 -0.585403 0.224904 0.747122 -0.325616 0.532739 0.227973
1413393289.855761 -3.382977 -0.608033 0.229222 0.744898 -0.326429 0.534799 0.229262
1413393289.955760 -3.383923 -0.627273 0.236960 0.742146 -0.327149 0.536776 0.232515
1413393290.055760 -3.387770 -0.653462 0.241816 0.740811 -0.329623 0.536793 0.233239
1413393290.155761 -3.389809 -0.669944 0.237855 0.739045 -0.332654 0.537173 0.233662
1413393290.255760 -3.392449 -0.682889 0.224709 0.738099 -0.336772 0.536054 0.233325
1413393290.355761 -3.392344 -0.690603 0.202780 0.739763 -0.339494 0.531754 0.233947
1413393290.455760 -3.395263 -0.707103 0.175739 0.743852 -0.338225 0.527958 0.231404
1413393290.555760 -3.394028 -0.717002 0.154200 0.748357 -0.334238 0.525766 0.227634
1413393290.655761 -3.390759 -0.733056 0.132226 0.751116 -0.331185 0.525363 0.223910
1413393290.755760 -3.375397 -0.753915 0.112593 0.753326 -0.328949 0.524244 0.222397
1413393290.855761 -3.377144 -0.766773 0.086239 0.753482 -0.324603 0.526844 0.222110
1413393290.955760 -3.369611 -0.785223 0.062756 0.750481 -0.326652 0.532108 0.216652
1413393291.055760 -3.360290 -0.806408 0.038011 0.744879 -0.330289 0.540121 0.210555
1413393291.155761 -3.353598 -0.831916 0.009932 0.738965 -0.332347 0.548000 0.207778
1413393291.255760 -3.349456 -0.855500 -0.012320 0.734680 -0.333064 0.553128 0.208236
1413393291.355761 -3.349904 -0.881730 -0.036961 0.736686 -0.331711 0.549237 0.213542
1413393291.455760 -3.353511 -0.907047 -0.059600 0.742327 -0.326707 0.542694 0.218395
1413393291.555760 -3.359614 -0.931503 -0.080022 0.747400 -0.320484 0.538552 0.220556
1413393291.655761 -3.365870 -0.957544 -0.095639 0.750562 -0.315034 0.536868 0.221774
1413393291.755760 -3.371009 -0.980280 -0.106786 0.753273 -0.311363 0.535176 0.221857
1413393291.855761 -3.373456 -1.008976 -0.112546 0.756280 -0.305547 0.535021 0.220077
1413393291.955760 -3.373056 -1.033214 -0.101439 0.758693 -0.298741 0.536247 0.218126
1413393292.055760 -3.371253 -1.052003 -0.079957 0.757801 -0.291569 0.541048 0.219070
1413393292.155761 -3.368470 -1.068698 -0.057068 0.755139 -0.285845 0.547596 0.219535
1413393292.255760 -3.365326 -1.081300 -0.035420 0.753536 -0.278717 0.553394 0.219670
1413393292.355761 -3.363065 -1.088003 -0.017351 0.752889 -0.274572 0.557405 0.216954
1413393292.455760 -3.359428 -1.092231 0.004021 0.751756 -0.272597 0.561329 0.213224
1413393292.555760 -3.358681 -1.086600 0.022313 0.754273 -0.269925 0.560443 0.210041
1413393292.655761 -3.359644 -1.079496 0.040084 0.759113 -0.265752 0.556403 0.208661
1413393292.755760 -3.360534 -1.067415 0.057444 0.762964 -0.260504 0.554040 0.207518
1413393292.855761 -3.361161 -1.049710 0.077337 0.763311 -0.255812 0.556426 0.205687
1413393292.955760 -3.361240 -1.027740 0.099254 0.762849 -0.252562 0.560316 0.200797
1413393293.055760 -3.360392 -1.000679 0.120724 0.764150 -0.250756 0.561608 0.194404
1413393293.155761 -3.360744 -0.967921 0.143215 0.765631 -0.250293 0.562139 0.187514
1413393293.255760 -3.361580 -0.932281 0.165982 0.766515 -0.250717 0.562862 0.181059
1413393293.355761 -3.364698 -0.894693 0.182292 0.766664 -0.252161 0.564256 0.173947
1413393293.455760 -3.367562 -0.857031 0.187428 0.765934 -0.255236 0.565985 0.166916
1413393293.555760 -3.374073 -0.822634 0.183537 0.767421 -0.254706 0.564284 0.166656
1413393293.655761 -3.383654 -0.785775 0.177658 0.770764 -0.249955 0.560016 0.172705
1413393293.755760 -3.392597 -0.751891 0.171115 0.775068 -0.243896 0.554575 0.179529
1413393293.855761 -3.401267 -0.713179 0.168580 0.777313 -0.240297 0.552010 0.182558
1413393293.955760 -3.406717 -0.671457 0.169541 0.779061 -0.237592 0.550089 0.184436
1413393294.055760 -3.409626 -0.626965 0.175145 0.779551 -0.236052 0.550120 0.184252
1413393294.155761 -3.410245 -0.579921 0.184322 0.774403 -0.235309 0.557902 0.183510
1413393294.255760 -3.408684 -0.530481 0.195647 0.770384 -0.236653 0.563209 0.182482
1413393294.355761 -3.410740 -0.474867 0.199656 0.771968 -0.237907 0.560203 0.183406
1413393294.455760 -3.411411 -0.420081 0.204618 0.774597 -0.238809 0.555188 0.186379
1413393294.555760 -3.409722 -0.361149 0.209594 0.776981 -0.241677 0.550334 0.187152
1413393294.655761 -3.406873 -0.299521 0.213565 0.776368 -0.247429 0.549882 0.183471
1413393294.755760 -3.403107 -0.237403 0.217297 0.774738 -0.254144 0.551043 0.177602
1413393294.855761 -3.398410 -0.177029 0.220754 0.773357 -0.259991 0.552033 0.171998
1413393294.955760 -3.392115 -0.112970 0.226021 0.774182 -0.260531 0.549935 0.174172
1413393295.055760 -3.385306 -0.054449 0.231791 0.776276 -0.256273 0.546766 0.181015
1413393295.155761 -3.376522 0.003346 0.240782 0.777363 -0.253649 0.545238 0.184620
1413393295.255760 -3.365232 0.059612 0.247451 0.776093 -0.256817 0.546697 0.181236
1413393295.355761 -3.351608 0.115281 0.255266 0.774723 -0.261200 0.548356 0.175744
1413393295.455760 -3.337552 0.169263 0.263136 0.773171 -0.266501 0.550555 0.167549
1413393295.555760 -3.321633 0.220699 0.270430 0.771192 -0.271528 0.553180 0.159776
1413393295.655761 -3.309321 0.267190 0.270150 0.769943 -0.274282 0.554711 0.155733
1413393295.755760 -3.299939 0.309410 0.261267 0.770208 -0.273921 0.554555 0.155612
1413393295.855761 -3.291067 0.344643 0.248284 0.772942 -0.266945 0.551722 0.164025
1413393295.955760 -3.281231 0.376388 0.237573 0.777081 -0.256366 0.546542 0.178084
1413393296.055760 -3.269897 0.407395 0.230360 0.779563 -0.248924 0.543329 0.187380
1413393296.155761 -3.254629 0.440589 0.227044 0.780924 -0.246152 0.541563 0.190465
1413393296.255760 -3.234243 0.475826 0.226930 0.782709 -0.245760 0.538962 0.191020
1413393296.355761 -3.210312 0.513055 0.229391 0.782875 -0.247875 0.538332 0.189377
1413393296.455760 -3.182480 0.552314 0.231605 0.781270 -0.255625 0.539670 0.181741
1413393296.555760 -3.152754 0.589629 0.224696 0.777930 -0.266705 0.540502 0.177626
1413393296.655761 -3.123146 0.623360 0.208296 0.773375 -0.278752 0.540834 0.178009
1413393296.755760 -3.090306 0.653603 0.187607 0.768875 -0.290409 0.540591 0.179596
1413393296.855761 -3.056469 0.681729 0.169179 0.765190 -0.298231 0.540300 0.183353
1413393296.955760 -3.022886 0.705111 0.153226 0.762990 -0.302312 0.539132 0.189182
1413393297.055760 -2.986201 0.725660 0.138634 0.761001 -0.306750 0.537067 0.195810
1413393297.155761 -2.950979 0.741722 0.125410 0.758385 -0.313012 0.535442 0.200446
1413393297.255760 -2.917301 0.754597 0.114050 0.754910 -0.319433 0.536617 0.200291
1413393297.355761 -2.882860 0.763644 0.102453 0.752739 -0.322794 0.536999 0.202040
1413393297.455760 -2.847591 0.770661 0.092844 0.751748 -0.323819 0.536376 0.205710
1413393297.555760 -2.813551 0.772727 0.084156 0.751761 -0.322504 0.535892 0.208963
1413393297.655761 -2.780213 0.771448 0.074068 0.750464 -0.323265 0.537786 0.207583
1413393297.755760 -2.746966 0.771312 0.066196 0.747842 -0.325262 0.541894 0.203194
1413393297.855761 -2.716100 0.766848 0.057878 0.744872 -0.326478 0.546582 0.199565
1413393297.955760 -2.688275 0.758580 0.050546 0.744784 -0.325788 0.547929 0.197312
1413393298.055760 -2.664213 0.748364 0.039785 0.745320 -0.324661 0.548318 0.196062
1413393298.155761 -2.642990 0.733252 0.029883 0.749042 -0.322889 0.544243 0.196158
1413393298.255760 -2.622404 0.714752 0.020436 0.754568 -0.318315 0.537657 0.200568
1413393298.355761 -2.602751 0.694192 0.010731 0.760874 -0.310896 0.530308 0.207819
1413393298.455760 -2.582416 0.670751 -0.000499 0.764206 -0.301459 0.526873 0.217983
1413393298.555760 -2.554684 0.648202 -0.007715 0.763764 -0.294702 0.528592 0.224512
1413393298.655761 -2.529164 0.624675 -0.013180 0.761833 -0.294849 0.533368 0.219528
1413393298.755760 -2.487575 0.607790 -0.016742 0.758669 -0.300960 0.538258 0.210054
1413393298.855761 -2.450141 0.589491 -0.018453 0.756065 -0.305834 0.542001 0.202648
1413393298.955760 -2.412867 0.571120 -0.019458 0.754359 -0.310015 0.543379 0.198927
1413393299.055760 -2.376821 0.548922 -0.018390 0.753559 -0.312993 0.542995 0.198343
1413393299.155761 -2.339481 0.526442 -0.018439 0.752625 -0.311393 0.542334 0.206066
1413393299.255760 -2.307247 0.505284 -0.015251 0.748981 -0.305841 0.545290 0.219426
1413393299.355761 -2.272830 0.485434 -0.010502 0.741231 -0.302514 0.553913 0.228564
1413393299.455760 -2.237836 0.469188 -0.007955 0.735586 -0.303736 0.560357 0.229474
1413393299.555760 -2.207717 0.460117 -0.005379 0.733991 -0.308527 0.561557 0.225214
1413393299.655761 -2.178541 0.446481 -0.000513 0.736056 -0.313808 0.559328 0.216561
1413393299.755760 -2.158144 0.453241 0.004683 0.737595 -0.316830 0.556466 0.214283
1413393299.855761 -2.140643 0.454572 0.012774 0.739481 -0.314525 0.554362 0.216619
1413393299.955760 -2.124572 0.456697 0.020757 0.745665 -0.309550 0.546728 0.221926
1413393300.055760 -2.110817 0.462867 0.029370 0.750891 -0.303184 0.540380 0.228542
1413393300.155761 -2.092982 0.470609 0.038827 0.752989 -0.301962 0.538064 0.228720
1413393300.255760 -2.073383 0.482152 0.047537 0.752891 -0.305467 0.541164 0.216764
1413393300.355761 -2.051585 0.496186 0.058103 0.753623 -0.305107 0.547727 0.197376
1413393300.455760 -2.028574 0.509367 0.069920 0.756702 -0.298915 0.553997 0.176463
1413393300.555760 -2.007565 0.519729 0.081994 0.761579 -0.285015 0.559758 0.159485
1413393300.655761 -1.989780 0.526847 0.092161 0.768627 -0.263908 0.563897 0.146920
1413393300.755760 -1.975184 0.530328 0.103781 0.777839 -0.237203 0.565290 0.138380
1413393300.855761 -1.963280 0.531005 0.111601 0.783931 -0.212399 0.567497 0.135226
1413393300.955760 -1.951677 0.530025 0.110296 0.785161 -0.193744 0.572800 0.133736
1413393301.055760 -1.938588 0.530163 0.099657 0.782768 -0.181293 0.580864 0.130401
1413393301.155761 -1.926583 0.532139 0.079410 0.781413 -0.170230 0.587309 0.124434
1413393301.255760 -1.918363 0.538507 0.052160 0.782530 -0.158291 0.591100 0.114858
1413393301.355761 -1.915267 0.549171 0.025471 0.784974 -0.142852 0.593799 0.103981
1413393301.455760 -1.916719 0.563150 0.002517 0.788575 -0.126238 0.595126 0.089662
1413393301.555760 -1.919310 0.579991 -0.017995 0.795928 -0.107275 0.591019 0.075408
1413393301.655761 -1.927869 0.600117 -0.035448 0.805084 -0.085841 0.583564 0.062635
1413393301.755760 -1.936131 0.621718 -0.049396 0.810822 -0.067485 0.578911 0.053627
1413393301.855761 -1.943428 0.645849 -0.061223 0.813141 -0.054106 0.577592 0.047568
1413393301.955760 -1.948832 0.672567 -0.070608 0.814238 -0.044933 0.577133 0.043760
1413393302.055760 -1.951911 0.699976 -0.076676 0.813348 -0.039618 0.578932 0.041630
1413393302.155761 -1.951780 0.731659 -0.080269 0.812860 -0.038972 0.579884 0.038402
1413393302.255760 -1.949802 0.766379 -0.081769 0.812672 -0.041181 0.580156 0.035872
1413393302.355761 -1.948008 0.803657 -0.080791 0.811500 -0.046682 0.581577 0.032502
1413393302.455760 -1.946527 0.843096 -0.077435 0.810887 -0.053070 0.581978 0.030781
1413393302.555760 -1.944982 0.882890 -0.072115 0.810600 -0.061359 0.581690 0.028290
1413393302.655761 -1.942820 0.921570 -0.063371 0.811089 -0.069726 0.580167 0.026064
1413393302.755760 -1.939874 0.958334 -0.051609 0.811727 -0.074639 0.578650 0.026325
1413393302.855761 -1.936861 0.990668 -0.036417 0.811607 -0.078421 0.578343 0.025767
1413393302.955760 -1.933115 1.019785 -0.019328 0.812029 -0.079640 0.577586 0.025708
1413393303.055760 -1.927896 1.045877 -0.002146 0.811782 -0.077333 0.578107 0.028661
1413393303.155761 -1.922137 1.069297 0.015387 0.811400 -0.075793 0.578736 0.030833
1413393303.255760 -1.915137 1.088982 0.033855 0.811153 -0.074805 0.579188 0.031241
1413393303.355761 -1.908015 1.107388 0.052690 0.812203 -0.069580 0.577893 0.039041
1413393303.455760 -1.899914 1.124668 0.073378 0.813276 -0.065057 0.576346 0.046639
1413393303.555760 -1.890661 1.145439 0.096205 0.812544 -0.063750 0.577132 0.051250
1413393303.655761 -1.879516 1.166312 0.122229 0.810103 -0.064403 0.580318 0.053059
1413393303.755760 -1.869439 1.190762 0.147944 0.809378 -0.067720 0.581020 0.052322
1413393303.855761 -1.858015 1.215028 0.177970 0.808475 -0.071227 0.582102 0.049515
1413393303.955760 -1.846733 1.239110 0.207062 0.807956 -0.075966 0.582702 0.043535
1413393304.055760 -1.836930 1.260975 0.225393 0.808005 -0.080642 0.582403 0.037831
1413393304.155761 -1.826885 1.284146 0.234427 0.811483 -0.082267 0.577422 0.036205
1413393304.255760 -1.814933 1.303855 0.233476 0.816347 -0.079591 0.570737 0.038767
1413393304.355761 -1.800851 1.321196 0.226235 0.819845 -0.074335 0.566012 0.044256
1413393304.455760 -1.786290 1.336729 0.217800 0.820921 -0.069326 0.564753 0.048339
1413393304.555760 -1.767386 1.349629 0.209477 0.819417 -0.064815 0.567331 0.049894
1413393304.655761 -1.747279 1.364335 0.205112 0.817145 -0.060446 0.570844 0.052511
1413393304.755760 -1.724407 1.378157 0.199160 0.815290 -0.057958 0.573847 0.051415
1413393304.855761 -1.700186 1.394865 0.196279 0.814723 -0.057443 0.575180 0.045762
1413393304.955760 -1.672858 1.413216 0.195354 0.815514 -0.055901 0.574363 0.043805
1413393305.055760 -1.643891 1.430769 0.189627 0.816809 -0.053965 0.572735 0.043415
1413393305.155761 -1.615775 1.449104 0.199340 0.818145 -0.055831 0.570780 0.041609
1413393305.255760 -1.585066 1.466885 0.204169 0.818504 -0.053238 0.570039 0.047667
1413393305.355761 -1.551206 1.487364 0.215093 0.817476 -0.055270 0.570823 0.053288
1413393305.455760 -1.515413 1.508744 0.225917 0.817742 -0.062351 0.569625 0.054192
1413393305.555760 -1.478514 1.532092 0.236566 0.817042 -0.068740 0.569852 0.054640
1413393305.655761 -1.440368 1.557756 0.249038 0.816851 -0.074042 0.569283 0.056472
1413393305.755760 -1.399027 1.582812 0.262789 0.815476 -0.078773 0.569616 0.065810
1413393305.855761 -1.358597 1.611020 0.277752 0.813037 -0.081411 0.570801 0.080808
1413393305.955760 -1.315355 1.644180 0.293695 0.811569 -0.083701 0.570671 0.093191
1413393306.055760 -1.271298 1.683015 0.309219 0.809470 -0.092131 0.572610 0.091586
1413393306.155761 -1.221450 1.727982 0.325947 0.808693 -0.098377 0.573235 0.087978
1413393306.255760 -1.175550 1.775455 0.341265 0.808620 -0.102509 0.573173 0.084245
1413393306.355761 -1.125829 1.825213 0.356644 0.810425 -0.108666 0.569984 0.080756
1413393306.455760 -1.077321 1.873626 0.368141 0.811712 -0.121455 0.565549 0.080782
1413393306.555760 -1.030842 1.919218 0.372240 0.809629 -0.139495 0.563448 0.086998
1413393306.655761 -0.981722 1.963063 0.366156 0.803470 -0.159550 0.564991 0.098819
1413393306.755760 -0.933964 2.003865 0.356483 0.796011 -0.184849 0.567455 0.100950
1413393306.855761 -0.885762 2.042127 0.349968 0.789732 -0.204750 0.569228 0.101884
1413393306.955760 -0.843496 2.071836 0.347074 0.785033 -0.221569 0.568601 0.106408
1413393307.055760 -0.800309 2.096176 0.345904 0.781612 -0.236242 0.565223 0.117455
1413393307.155761 -0.761546 2.112000 0.344673 0.778612 -0.247890 0.560302 0.135561
1413393307.255760 -0.723609 2.122441 0.344082 0.774862 -0.260983 0.554661 0.154362
1413393307.355761 -0.687414 2.128488 0.345252 0.770060 -0.276300 0.548662 0.172152
1413393307.455760 -0.651580 2.132907 0.348764 0.763784 -0.294839 0.541740 0.190320
1413393307.555760 -0.616743 2.135461 0.353231 0.757770 -0.316591 0.531988 0.206259
1413393307.655761 -0.582439 2.133716 0.359968 0.750670 -0.341744 0.521608 0.218242
1413393307.755760 -0.543172 2.128806 0.367418 0.742786 -0.364773 0.511245 0.232032
1413393307.855761 -0.504530 2.119590 0.377737 0.730982 -0.379581 0.506905 0.254226
1413393307.955760 -0.464165 2.108776 0.389401 0.718894 -0.393903 0.502287 0.275208
1413393308.055760 -0.420988 2.098309 0.402853 0.706958 -0.410113 0.496299 0.292754
1413393308.155761 -0.374400 2.089687 0.415569 0.695674 -0.427449 0.488327 0.307996
1413393308.255760 -0.326000 2.081417 0.429283 0.684053 -0.444789 0.479961 0.322291
1413393308.355761 -0.276857 2.073904 0.442662 0.669165 -0.464104 0.474203 0.334602
1413393308.455760 -0.225054 2.067036 0.454273 0.654041 -0.485490 0.467920 0.342901
1413393308.555760 -0.173425 2.059963 0.461489 0.639917 -0.508342 0.459682 0.347543
1413393308.655761 -0.123356 2.054877 0.460199 0.623955 -0.531342 0.451494 0.352857
1413393308.755760 -0.075743 2.046168 0.452490 0.605851 -0.553572 0.444238 0.359380
1413393308.855761 -0.036326 2.041410 0.434007 0.586276 -0.569257 0.438446 0.374155
1413393308.955760 0.001457 2.031787 0.415012 -0.568617 0.582134 -0.430261 -0.390730
1413393309.055760 0.025644 2.026462 0.383744 -0.552728 0.594753 -0.420019 -0.405393
1413393309.155761 0.053500 2.017980 0.360198 -0.537007 0.606633 -0.410721 -0.418244
1413393309.255760 0.079394 2.010985 0.340283 -0.525389 0.615608 -0.402177 -0.428073
