1413393982.455760 -1.237955 1.142560 0.565780 0.141096 -0.807880 0.069565 0.567964
1413393982.555760 -1.366740 1.128634 0.562799 0.184832 -0.801861 0.099889 0.559354
1413393982.655761 -1.493964 1.102925 0.561951 0.233019 -0.790315 0.130520 0.551424
1413393982.755760 -1.616586 1.069667 0.560610 0.285712 -0.773007 0.159803 0.543407
1413393982.855761 -1.732302 1.027744 0.558763 0.339085 -0.749680 0.188073 0.536311
1413393982.955760 -1.843887 0.979727 0.556922 0.391487 -0.723690 0.216178 0.525621
1413393983.055760 -1.943444 0.923310 0.552351 0.439477 -0.697037 0.244099 0.511288
1413393983.155761 -2.047483 0.865378 0.547165 -0.486508 0.665916 -0.270311 -0.496787
1413393983.255760 -2.107750 0.791334 0.542165 -0.529338 0.633510 -0.290590 -0.483760
1413393983.355761 -2.165111 0.713038 0.538044 -0.569261 0.598189 -0.312299 -0.469661
1413393983.455760 -2.201886 0.630569 0.536351 0.603286 -0.560439 0.336812 0.456631
1413393983.555760 -2.224194 0.542115 0.537138 0.631567 -0.521562 0.364176 0.443252
1413393983.655761 -2.215848 0.459417 0.541982 0.656958 -0.482470 0.390121 0.428293
1413393983.755760 -2.191969 0.377601 0.549627 0.678339 -0.447033 0.415851 0.408761
1413393983.855761 -2.150764 0.302484 0.558697 0.697117 -0.416102 0.439377 0.384494
1413393983.955760 -2.089966 0.237208 0.570507 0.713523 -0.384749 0.459226 0.363270
1413393984.055760 -2.014404 0.181220 0.584204 0.728890 -0.351362 0.476175 0.344270
1413393984.155761 -1.922404 0.138814 0.601277 0.743181 -0.315274 0.491898 0.326069
1413393984.255760 -1.817003 0.111590 0.622231 0.755828 -0.279102 0.506991 0.306247
1413393984.355761 -1.699994 0.100526 0.644979 0.765266 -0.249621 0.522111 0.281881
1413393984.455760 -1.573009 0.105259 0.670684 0.771605 -0.222452 0.535499 0.261499
1413393984.555760 -1.440195 0.127487 0.696777 0.774768 -0.198496 0.547810 0.245436
1413393984.655761 -1.304874 0.164264 0.719511 0.779664 -0.186594 0.555226 0.221431
1413393984.755760 -1.163895 0.212760 0.732737 0.781711 -0.190939 0.563041 0.188296
1413393984.855761 -1.022647 0.264958 0.735234 0.782780 -0.202516 0.566200 0.160186
1413393984.955760 -0.884679 0.317442 0.727653 0.783640 -0.227846 0.561747 0.135777
1413393985.055760 -0.750139 0.366021 0.709886 0.780248 -0.255099 0.555940 0.130645
1413393985.155761 -0.618589 0.406498 0.685611 0.771357 -0.276147 0.553257 0.150524
1413393985.255760 -0.497103 0.443095 0.656293 0.758970 -0.294786 0.551208 0.182304
1413393985.355761 -0.377162 0.476183 0.622825 0.746846 -0.314198 0.544152 0.217713
1413393985.455760 -0.261371 0.508608 0.590648 0.733924 -0.337534 0.534300 0.248897
1413393985.555760 -0.144219 0.543465 0.560891 0.719758 -0.365239 0.523584 0.272779
1413393985.655761 -0.028823 0.580047 0.530463 0.707860 -0.400898 0.508346 0.282488
1413393985.755760 0.085805 0.617839 0.502431 0.697085 -0.438939 0.490013 0.285117
1413393985.855761 0.196177 0.649715 0.479631 0.685173 -0.473512 0.472370 0.288429
1413393985.955760 0.302907 0.672381 0.462064 0.668806 -0.506177 0.459088 0.292783
1413393986.055760 0.408158 0.683116 0.451846 0.649161 -0.534100 0.449432 0.302222
1413393986.155761 0.513321 0.687830 0.443567 0.625520 -0.561424 0.442910 0.312022
1413393986.255760 0.605508 0.680201 0.439543 0.597071 -0.589177 0.441033 0.319165
1413393986.355761 0.679172 0.661179 0.444601 -0.568420 0.615227 -0.436923 -0.327861
1413393986.455760 0.744838 0.636438 0.443032 -0.539652 0.639199 -0.429334 -0.340401
1413393986.555760 0.791003 0.605824 0.448289 -0.518884 0.651144 -0.412499 -0.369616
1413393986.655761 0.820618 0.565313 0.457677 -0.507261 0.651729 -0.385026 -0.411935
1413393986.755760 0.846383 0.522061 0.464737 -0.489922 0.651238 -0.362720 -0.451995
1413393986.855761 0.865234 0.481346 0.476512 -0.471832 0.650414 -0.342565 -0.486811
1413393986.955760 0.890079 0.444631 0.486829 0.457000 -0.654394 0.327077 0.505906
1413393987.055760 0.919209 0.411854 0.492106 0.446848 -0.667093 0.315311 0.505858
1413393987.155761 0.954509 0.381141 0.490717 0.440752 -0.677553 0.307025 0.502390
1413393987.255760 0.994756 0.349264 0.483891 -0.437175 0.685128 -0.301483 -0.498584
1413393987.355761 1.037933 0.314665 0.479288 -0.435533 0.689634 -0.298768 -0.495432
1413393987.455760 1.084178 0.275122 0.480044 -0.435808 0.691268 -0.298556 -0.493035
1413393987.555760 1.133979 0.233362 0.486466 -0.435082 0.690639 -0.298020 -0.494880
1413393987.655761 1.184809 0.191168 0.494202 0.431290 -0.690398 0.294841 0.500408
1413393987.755760 1.237848 0.146845 0.503042 0.422338 -0.694033 0.291373 0.505025
1413393987.855761 1.294635 0.100957 0.509694 0.412251 -0.700328 0.290532 0.505154
1413393987.955760 1.352348 0.054152 0.507245 0.404320 -0.706216 0.290547 0.503356
1413393988.055760 1.411015 0.006571 0.491212 0.398735 -0.709220 0.289511 0.504183
1413393988.155761 1.468734 -0.041886 0.464534 0.395780 -0.708264 0.286574 0.509506
1413393988.255760 1.530023 -0.090899 0.428777 0.394898 -0.704771 0.281503 0.517792
1413393988.355761 1.590511 -0.136235 0.387107 0.395913 -0.700484 0.277097 0.525159
1413393988.455760 1.655945 -0.182391 0.347441 0.401729 -0.695996 0.266244 0.532276
1413393988.555760 1.729788 -0.229878 0.310898 0.412349 -0.691419 0.247777 0.538995
1413393988.655761 1.812890 -0.279417 0.275578 0.414058 -0.690486 0.242754 0.541162
1413393988.755760 1.908153 -0.333431 0.246221 0.404094 -0.700503 0.253904 0.530600
1413393988.855761 2.008839 -0.390190 0.219906 0.384144 -0.721909 0.269563 0.508543
1413393988.955760 2.104163 -0.448525 0.209994 -0.357492 0.748108 -0.282858 -0.482209
1413393989.055760 2.188555 -0.507148 0.217149 -0.332012 0.770763 -0.288196 -0.461124
1413393989.155761 2.252954 -0.562960 0.241412 -0.310049 0.790688 -0.288781 -0.441914
1413393989.255760 2.293791 -0.617518 0.283132 -0.299912 0.802240 -0.277579 -0.435216
1413393989.355761 2.312758 -0.675411 0.340125 -0.310283 0.783934 -0.247965 -0.477163
1413393989.455760 2.317499 -0.735647 0.401246 0.315302 -0.754664 0.227692 0.528416
1413393989.555760 2.320025 -0.796301 0.452160 0.315127 -0.732130 0.219348 0.562644
1413393989.655761 2.330179 -0.857342 0.486620 0.314149 -0.725320 0.214822 0.573649
1413393989.755760 2.344656 -0.915382 0.506598 0.309860 -0.730845 0.210254 0.570653
1413393989.855761 2.368067 -0.973135 0.514130 0.295385 -0.740331 0.211794 0.565510
1413393989.955760 2.392971 -1.027152 0.512405 0.270617 -0.750504 0.218734 0.561842
1413393990.055760 2.422134 -1.076256 0.502886 0.238597 -0.759077 0.220279 0.564226
1413393990.155761 2.452009 -1.114477 0.485165 0.207586 -0.766565 0.206525 0.571519
1413393990.255760 2.484121 -1.142355 0.459572 0.174500 -0.776003 0.186274 0.576776
1413393990.355761 2.516494 -1.158381 0.428118 0.138253 -0.789760 0.165262 0.574329
1413393990.455760 2.551908 -1.164924 0.397083 0.098984 -0.801790 0.146272 0.570911
1413393990.555760 2.585565 -1.157826 0.370357 0.059968 -0.814403 0.130528 0.562240
1413393990.655761 2.613036 -1.140616 0.344699 0.029192 -0.835656 0.110352 0.537261
1413393990.755760 2.629697 -1.115092 0.324995 0.022196 -0.861634 0.072074 0.501896
1413393990.855761 2.626628 -1.084168 0.310581 -0.028482 0.879001 -0.030184 -0.475011
1413393990.955760 2.598618 -1.055098 0.306376 -0.039158 0.879263 0.003215 -0.474714
1413393991.055760 2.543763 -1.035676 0.312132 0.052082 -0.856583 -0.024692 0.512780
1413393991.155761 2.469914 -1.029035 0.330289 0.057114 -0.818969 -0.026829 0.570358
1413393991.255760 2.390642 -1.039961 0.340022 0.053585 -0.775879 -0.014568 0.628434
1413393991.355761 2.331959 -1.063620 0.357320 0.046449 -0.742408 0.004013 0.668323
1413393991.455760 2.296892 -1.089129 0.363262 0.036316 -0.741686 0.028571 0.669154
1413393991.555760 2.254464 -1.103180 0.348682 0.023656 -0.770922 0.057406 0.633897
1413393991.655761 2.288335 -1.131975 0.365448 0.009502 -0.803251 0.083210 0.589724
1413393991.755760 2.294780 -1.138027 0.372415 0.001631 -0.828084 0.095223 0.552455
1413393991.855761 2.291059 -1.131052 0.390658 0.002897 -0.834618 0.088854 0.543607
1413393991.955760 2.280252 -1.114706 0.424001 0.022315 -0.815339 0.056681 0.575771
1413393992.055760 2.268908 -1.093643 0.455783 0.038086 -0.785940 0.033215 0.616235
1413393992.155761 2.266925 -1.070825 0.482745 0.045382 -0.772900 0.022153 0.632516
1413393992.255760 2.274260 -1.053254 0.499071 0.047657 -0.794748 0.016418 0.604843
1413393992.355761 2.290117 -1.038654 0.513780 0.038250 -0.821788 0.026152 0.567907
1413393992.455760 2.304319 -1.026917 0.527929 0.018206 -0.839339 0.050812 0.540922
1413393992.555760 2.308060 -1.011642 0.541212 0.005179 -0.838201 0.066061 0.541320
1413393992.655761 2.302270 -0.989116 0.549967 0.008535 -0.819655 0.059492 0.569696
1413393992.755760 2.293941 -0.960312 0.554672 0.023636 -0.788496 0.039849 0.613292
1413393992.855761 2.290731 -0.930882 0.558029 0.037916 -0.766918 0.022027 0.640246
1413393992.955760 2.304592 -0.904351 0.557905 0.044744 -0.772861 0.012353 0.632875
1413393993.055760 2.334506 -0.884087 0.553099 0.047565 -0.795963 0.006195 0.603442
1413393993.155761 2.369339 -0.868127 0.550459 0.043364 -0.819030 0.009306 0.572034
1413393993.255760 2.400989 -0.856295 0.548820 0.035110 -0.847730 0.017226 0.528984
1413393993.355761 2.421825 -0.851607 0.550828 -0.030603 0.870691 -0.019900 -0.490473
1413393993.455760 2.421053 -0.849226 0.559830 -0.035257 0.877422 -0.011925 -0.478274
1413393993.555760 2.392276 -0.850946 0.579703 0.040585 -0.862494 0.005983 0.504401
1413393993.655761 2.343404 -0.861230 0.608549 0.043371 -0.829681 0.004767 0.556531
1413393993.755760 2.291042 -0.874267 0.637162 0.045066 -0.789544 0.005235 0.612014
1413393993.855761 2.250096 -0.894323 0.648854 0.045457 -0.757578 0.004389 0.651145
1413393993.955760 2.225054 -0.916958 0.637510 0.044604 -0.734120 0.005042 0.677534
1413393994.055760 2.205225 -0.938771 0.625935 0.039022 -0.720405 0.015898 0.692272
1413393994.155761 2.252166 -0.968195 0.614139 0.027126 -0.720423 0.032859 0.692225
1413393994.255760 2.324361 -0.998543 0.621368 0.015728 -0.734154 0.050340 0.676932
1413393994.355761 2.418284 -1.020977 0.643776 0.009785 -0.767292 0.059754 0.638433
1413393994.455760 2.519962 -1.033303 0.665835 0.009197 -0.811229 0.059569 0.581614
1413393994.555760 2.631092 -1.046125 0.659613 0.009789 -0.853480 0.054043 0.518223
1413393994.655761 2.727530 -1.052135 0.636479 -0.007212 0.885333 -0.047895 -0.462427
1413393994.755760 2.794408 -1.053141 0.603229 -0.006068 0.903397 -0.037971 -0.427077
1413393994.855761 2.821594 -1.049933 0.576802 -0.015417 0.896672 -0.017867 -0.442067
1413393994.955760 2.822998 -1.049885 0.560375 -0.020661 0.871153 -0.004531 -0.490556
1413393995.055760 2.809398 -1.062916 0.539975 0.009920 -0.846038 0.004049 0.533015
1413393995.155761 2.779781 -1.067497 0.518945 0.001769 -0.826758 0.020587 0.562177
1413393995.255760 2.745982 -1.072822 0.490428 -0.005512 -0.816365 0.050441 0.575303
1413393995.355761 2.712906 -1.073208 0.458217 0.001404 -0.812973 0.077915 0.577064
1413393995.455760 2.678863 -1.066608 0.428315 0.021432 -0.810793 0.101024 0.576150
1413393995.555760 2.644291 -1.049451 0.404677 0.052627 -0.807257 0.118830 0.575714
1413393995.655761 2.608804 -1.022562 0.384562 0.093194 -0.799575 0.132811 0.578235
1413393995.755760 2.573567 -0.991712 0.366136 0.140559 -0.785598 0.144755 0.584915
1413393995.855761 2.541723 -0.957936 0.347851 0.185769 -0.769387 0.164703 0.588563
1413393995.955760 2.516674 -0.920854 0.331173 0.225636 -0.752959 0.190243 0.588174
1413393996.055760 2.498864 -0.875832 0.315556 0.257937 -0.738456 0.213649 0.585240
1413393996.155761 2.488524 -0.824752 0.298759 0.277614 -0.728709 0.234829 0.580319
1413393996.255760 2.483141 -0.764916 0.280422 0.290828 -0.731146 0.251246 0.563667
1413393996.355761 2.481594 -0.696769 0.260589 0.305226 -0.738410 0.253016 0.545500
1413393996.455760 2.481885 -0.625405 0.232418 0.317727 -0.744290 0.247125 0.532927
1413393996.555760 2.480258 -0.553058 0.194843 0.325347 -0.751147 0.240781 0.521489
1413393996.655761 2.476820 -0.481975 0.151895 0.331378 -0.756805 0.235152 0.511994
1413393996.755760 2.472059 -0.416066 0.113082 0.338183 -0.757703 0.234498 0.506487
1413393996.855761 2.463949 -0.357793 0.081303 0.348710 -0.751901 0.236229 0.507190
1413393996.955760 2.454390 -0.303158 0.054645 0.362141 -0.744818 0.239773 0.506566
1413393997.055760 2.445524 -0.256223 0.031870 0.374616 -0.739134 0.244809 0.503401
1413393997.155761 2.433794 -0.216510 0.013713 0.384016 -0.734425 0.248958 0.501171
1413393997.255760 2.421312 -0.182035 -0.001068 0.388086 -0.727373 0.256376 0.504569
1413393997.355761 2.410306 -0.152796 -0.017425 0.391558 -0.720383 0.262218 0.508893
1413393997.455760 2.399207 -0.125357 -0.045450 0.393312 -0.716430 0.266595 0.510843
1413393997.555760 2.391169 -0.102630 -0.086356 0.394177 -0.713702 0.269296 0.512576
1413393997.655761 2.385219 -0.082218 -0.127038 0.393938 -0.710517 0.272113 0.515687
1413393997.755760 2.382518 -0.062046 -0.161787 0.394174 -0.710775 0.272658 0.514862
1413393997.855761 2.383168 -0.043974 -0.188737 0.394745 -0.712898 0.269770 0.513008
1413393997.955760 2.388587 -0.030469 -0.210264 0.394718 -0.714863 0.266883 0.511803
1413393998.055760 2.392078 -0.017399 -0.229244 0.395070 -0.716476 0.264283 0.510624
1413393998.155761 2.401379 -0.010745 -0.244940 0.393266 -0.718263 0.261341 0.511020
1413393998.255760 2.413619 -0.008043 -0.257297 0.390004 -0.719133 0.259167 0.513398
1413393998.355761 2.429363 -0.008119 -0.266940 0.385762 -0.720266 0.259054 0.515068
1413393998.455760 2.448190 -0.011771 -0.274370 0.382554 -0.726887 0.258204 0.508546
1413393998.555760 2.467793 -0.021191 -0.273825 0.374760 -0.733325 0.263833 0.502177
1413393998.655761 2.486951 -0.033452 -0.275538 -0.363279 0.736244 -0.276359 -0.499599
1413393998.755760 2.503140 -0.045690 -0.279254 -0.353169 0.737785 -0.289337 -0.497222
1413393998.855761 2.514342 -0.054936 -0.285217 -0.349582 0.736444 -0.294906 -0.498470
1413393998.955760 2.521080 -0.060525 -0.293576 0.355393 -0.732963 0.288006 0.503501
1413393999.055760 2.523677 -0.064953 -0.303202 0.364714 -0.725190 0.275529 0.514944
1413393999.155761 2.526824 -0.068577 -0.316276 0.375328 -0.722344 0.260629 0.519057
1413393999.255760 2.532001 -0.072948 -0.332524 0.379974 -0.726173 0.253311 0.513933
1413393999.355761 2.538410 -0.081187 -0.349334 0.374468 -0.734274 0.260396 0.502801
1413393999.455760 2.543440 -0.093915 -0.364701 -0.367170 0.740250 -0.269857 -0.494362
1413393999.555760 2.544522 -0.108024 -0.377329 -0.360217 0.742606 -0.278020 -0.491410
1413393999.655761 2.539368 -0.124040 -0.387866 -0.354018 0.742064 -0.285787 -0.492279
1413393999.755760 2.529339 -0.138491 -0.400783 -0.350500 0.741707 -0.290617 -0.492507
1413393999.855761 2.514759 -0.150031 -0.422324 -0.348779 0.741414 -0.293825 -0.492266
1413393999.955760 2.495608 -0.158183 -0.450608 -0.350702 0.739535 -0.292914 -0.494264
1413394000.055760 2.477622 -0.162348 -0.469112 0.364259 -0.725064 0.270682 0.518005
1413394000.155761 2.481994 -0.162188 -0.454105 0.363138 -0.720755 0.270322 0.524947
1413394000.255760 2.487599 -0.160431 -0.453265 0.371082 -0.713998 0.252551 0.537329
1413394000.355761 2.484852 -0.154875 -0.473482 0.345841 -0.726515 0.275292 0.526104
1413394000.455760 2.484778 -0.152921 -0.467346 0.354248 -0.723180 0.265686 0.530029
1413394000.555760 2.483881 -0.151557 -0.470564 0.353263 -0.723412 0.267003 0.529708
1413394000.655761 2.484580 -0.151863 -0.471736 0.354120 -0.722689 0.266053 0.530599
1413394000.755760 2.484407 -0.151732 -0.471670 0.353331 -0.723408 0.267149 0.529593
1413394000.855761 2.484822 -0.151537 -0.471719 0.352932 -0.722948 0.267663 0.530228
1413394000.955760 2.485082 -0.151465 -0.471879 0.352588 -0.723270 0.268001 0.529847
1413394001.055760 2.484909 -0.151493 -0.471943 0.352325 -0.723285 0.268249 0.529876
1413394001.155761 2.484538 -0.151721 -0.472097 0.352271 -0.723166 0.268441 0.529976
1413394001.255760 2.485119 -0.151396 -0.472142 0.352263 -0.723328 0.268524 0.529718
1413394001.355761 2.485232 -0.151374 -0.471999 0.352127 -0.723324 0.268511 0.529821
1413394001.455760 2.485076 -0.151759 -0.472110 0.352101 -0.723380 0.268535 0.529750
1413394001.555760 2.484976 -0.152348 -0.472253 0.351963 -0.723454 0.268594 0.529711
1413394001.655761 2.485004 -0.152386 -0.472236 0.351889 -0.723421 0.268713 0.529744
1413394001.755760 2.484975 -0.152398 -0.472227 0.351908 -0.723427 0.268846 0.529656
1413394001.855761 2.485312 -0.152128 -0.472138 0.351868 -0.723473 0.268938 0.529574
1413394001.955760 2.485066 -0.152069 -0.472095 0.351828 -0.723512 0.269048 0.529491
1413394002.055760 2.484549 -0.152827 -0.472108 0.351819 -0.723506 0.268875 0.529593
1413394002.155761 2.484463 -0.153542 -0.472270 0.351694 -0.723546 0.268927 0.529595
1413394002.255760 2.484439 -0.154039 -0.472294 0.351621 -0.723491 0.268995 0.529684
1413394002.355761 2.484257 -0.154070 -0.472326 0.351597 -0.723523 0.269064 0.529621
1413394002.455760 2.484356 -0.154004 -0.472236 0.351630 -0.723516 0.269077 0.529602
1413394002.555760 2.484568 -0.153890 -0.472231 0.351635 -0.723456 0.269058 0.529691
1413394002.655761 2.484564 -0.153964 -0.472176 0.351613 -0.723483 0.269072 0.529662
1413394002.755760 2.484591 -0.153821 -0.472201 0.351583 -0.723501 0.269161 0.529611
1413394002.855761 2.484419 -0.153779 -0.472214 0.351548 -0.723545 0.269244 0.529533
1413394002.955760 2.484338 -0.153924 -0.472308 0.351530 -0.723479 0.269212 0.529650
1413394003.055760 2.484532 -0.153921 -0.472156 0.351538 -0.723526 0.269250 0.529561
1413394003.155761 2.484638 -0.153753 -0.472191 0.351510 -0.723560 0.269334 0.529492
1413394003.255760 2.484509 -0.153788 -0.472124 0.351475 -0.723573 0.269377 0.529475
1413394003.355761 2.484393 -0.153884 -0.472336 0.351425 -0.723470 0.269400 0.529637
