1403636673.113555 7.301549 -4.870525 -0.685728 0.721749 -0.410657 0.474298 0.292372
1403636673.213556 7.285689 -4.875922 -0.687303 0.734543 -0.404724 0.467146 0.280034
1403636673.313555 7.276399 -4.878622 -0.684079 0.746195 -0.401122 0.457852 0.269567
1403636673.413555 7.276352 -4.887252 -0.677494 0.751527 -0.397434 0.455367 0.264375
1403636673.513556 7.282202 -4.903605 -0.675060 0.752241 -0.393523 0.458473 0.262822
1403636673.613555 7.302354 -4.926461 -0.675025 0.748735 -0.387983 0.466879 0.266251
1403636673.713556 7.329510 -4.952461 -0.679802 0.742193 -0.382174 0.478994 0.271399
1403636673.813555 7.362787 -4.978808 -0.684081 0.735414 -0.376452 0.490769 0.276761
1403636673.913555 7.398982 -5.001109 -0.684042 0.735002 -0.373300 0.492156 0.279644
1403636674.013556 7.441050 -5.024464 -0.684314 0.735517 -0.373913 0.491657 0.278348
1403636674.113555 7.487496 -5.045807 -0.686223 0.735246 -0.375261 0.492119 0.276428
1403636674.213556 7.539122 -5.066156 -0.693909 0.732782 -0.376207 0.495596 0.275470
1403636674.313555 7.594090 -5.081770 -0.709337 0.727544 -0.381381 0.502933 0.268863
1403636674.413555 7.650678 -5.094343 -0.731974 0.724572 -0.386321 0.510108 0.256010
1403636674.513556 7.710420 -5.114214 -0.758351 0.724097 -0.383263 0.518867 0.244070
1403636674.613555 7.762145 -5.126687 -0.794933 0.726789 -0.375152 0.524078 0.237446
1403636674.713556 7.812137 -5.141401 -0.832871 0.730337 -0.367801 0.526404 0.232873
1403636674.813555 7.857854 -5.156844 -0.875358 0.739357 -0.366350 0.518984 0.223146
1403636674.913555 7.906282 -5.183710 -0.902259 0.749058 -0.367153 0.508341 0.213776
1403636675.013556 7.949318 -5.210044 -0.928926 0.756083 -0.368062 0.499676 0.207829
1403636675.113555 7.996059 -5.249179 -0.943488 0.762104 -0.365834 0.491634 0.208946
1403636675.213556 8.047698 -5.295565 -0.955261 0.767748 -0.356819 0.484323 0.220625
1403636675.313555 8.106287 -5.349158 -0.953879 0.770140 -0.349636 0.480700 0.231443
1403636675.413555 8.176696 -5.407918 -0.949966 0.765505 -0.340414 0.490045 0.240784
1403636675.513556 8.254902 -5.465862 -0.948879 0.762119 -0.328354 0.501816 0.244008
1403636675.613555 8.338042 -5.520542 -0.954118 0.760667 -0.314314 0.511362 0.247187
1403636675.713556 8.425203 -5.568027 -0.966125 0.760419 -0.302614 0.520308 0.243860
1403636675.813555 8.515524 -5.608481 -0.982310 0.757947 -0.295152 0.535021 0.228374
1403636675.913555 8.606023 -5.642866 -1.003631 0.756951 -0.293207 0.548769 0.199768
1403636676.013556 8.693547 -5.674259 -1.030478 0.762694 -0.286700 0.553133 0.173624
1403636676.113555 8.775111 -5.708196 -1.061405 0.772550 -0.269941 0.551631 0.161248
1403636676.213556 8.854547 -5.741676 -1.093031 0.783965 -0.242688 0.548090 0.161553
1403636676.313555 8.931565 -5.773682 -1.126461 0.796343 -0.212676 0.542538 0.162045
1403636676.413555 9.011952 -5.802943 -1.156358 0.804591 -0.182884 0.541686 0.160507
1403636676.513556 9.095498 -5.825256 -1.179149 0.810828 -0.163254 0.542854 0.145652
1403636676.613555 9.183189 -5.840541 -1.193862 0.812468 -0.152198 0.548991 0.123854
1403636676.713556 9.274813 -5.854145 -1.199200 0.811871 -0.146181 0.555083 0.106672
1403636676.813555 9.366145 -5.864657 -1.196105 0.810810 -0.143628 0.559782 0.092749
1403636676.913555 9.454149 -5.873426 -1.187557 0.810693 -0.141431 0.562313 0.081108
1403636677.013556 9.539125 -5.883526 -1.186199 0.810398 -0.138270 0.563957 0.078030
1403636677.113555 9.623710 -5.894769 -1.200893 0.810874 -0.130824 0.563840 0.086327
1403636677.213556 9.707807 -5.908557 -1.229151 0.810479 -0.125679 0.564389 0.093775
1403636677.313555 9.795547 -5.917589 -1.257496 0.807055 -0.120210 0.569993 0.096541
1403636677.413555 9.878256 -5.923318 -1.281071 0.801140 -0.110240 0.580608 0.094428
1403636677.513556 9.966965 -5.922089 -1.291575 0.795548 -0.100432 0.591291 0.085981
1403636677.613555 10.040670 -5.917267 -1.299699 0.794131 -0.089816 0.596817 0.071402
1403636677.713556 10.107584 -5.908683 -1.301724 0.796685 -0.078951 0.596933 0.052261
1403636677.813555 10.168651 -5.896599 -1.290100 0.803412 -0.066995 0.590869 0.030255
1403636677.913555 10.220459 -5.885365 -1.280402 0.811473 -0.054249 0.581857 0.003431
1403636678.013556 10.268744 -5.878528 -1.269255 0.817072 -0.035490 0.575220 -0.016008
1403636678.113555 10.316334 -5.877421 -1.261865 0.817945 -0.013395 0.574629 -0.024250
1403636678.213556 10.362654 -5.883003 -1.260481 0.817730 0.007620 0.575042 -0.024216
1403636678.313555 10.407535 -5.886971 -1.261867 0.817035 0.025305 0.575408 -0.026807
1403636678.413555 10.450627 -5.894000 -1.258565 0.816795 0.038876 0.574345 -0.038248
1403636678.513556 10.492056 -5.896442 -1.250024 0.816839 0.054248 0.572307 -0.047913
1403636678.613555 10.532543 -5.902275 -1.233899 0.815043 0.071703 0.571779 -0.060270
1403636678.713556 10.573802 -5.904413 -1.221091 0.811755 0.097459 0.572066 -0.065539
1403636678.813555 10.612868 -5.905570 -1.213055 0.807731 0.128673 0.571462 -0.066679
1403636678.913555 10.650348 -5.902932 -1.211572 0.803692 0.156744 0.570173 -0.066424
1403636679.013556 10.685053 -5.898357 -1.211015 0.799987 0.177031 0.568300 -0.075602
1403636679.113555 10.716708 -5.880381 -1.218815 0.794859 0.191295 0.568321 -0.092822
1403636679.213556 10.744019 -5.857977 -1.229555 0.788717 0.200358 0.568552 -0.120543
1403636679.313555 10.766094 -5.832715 -1.237915 0.782263 0.211046 0.566935 -0.148692
1403636679.413555 10.784568 -5.808180 -1.239144 0.776043 0.227710 0.563113 -0.169736
1403636679.513556 10.799485 -5.785928 -1.233283 0.770644 0.246321 0.557569 -0.185878
1403636679.613555 10.812407 -5.766091 -1.222342 0.767039 0.261399 0.551744 -0.197231
1403636679.713556 10.821177 -5.750299 -1.205061 0.765813 0.272941 0.545510 -0.203597
1403636679.813555 10.828241 -5.738368 -1.179981 0.761082 0.281193 0.547070 -0.205909
1403636679.913555 10.836085 -5.726800 -1.145772 0.753632 0.286909 0.554800 -0.204742
1403636680.013556 10.840098 -5.716107 -1.107252 0.749978 0.293681 0.559177 -0.196483
1403636680.113555 10.835794 -5.707995 -1.065247 0.745726 0.302222 0.564937 -0.182760
1403636680.213556 10.823150 -5.698354 -1.027487 0.745158 0.302981 0.566449 -0.179104
1403636680.313555 10.802557 -5.686069 -0.995542 0.742887 0.302645 0.570437 -0.176425
1403636680.413555 10.773839 -5.670348 -0.970755 0.744878 0.307486 0.568886 -0.164251
1403636680.513556 10.735527 -5.650387 -0.951347 0.747949 0.309056 0.566123 -0.156720
1403636680.613555 10.687380 -5.623109 -0.937646 0.751331 0.304192 0.563563 -0.159268
1403636680.713556 10.632173 -5.588867 -0.928514 0.754680 0.299203 0.560813 -0.162555
1403636680.813555 10.570369 -5.548064 -0.922766 0.761358 0.287815 0.553564 -0.176249
1403636680.913555 10.505282 -5.505212 -0.921126 0.769855 0.274443 0.542885 -0.193082
1403636681.013556 10.439632 -5.464429 -0.927253 0.780216 0.270789 0.528396 -0.196810
1403636681.113555 10.375587 -5.423584 -0.939113 0.787628 0.273327 0.517640 -0.192311
1403636681.213556 10.319123 -5.379801 -0.950533 0.783615 0.276737 0.523650 -0.187496
1403636681.313555 10.266773 -5.332138 -0.957822 0.773862 0.278984 0.537284 -0.186093
1403636681.413555 10.216988 -5.283364 -0.959843 0.767178 0.277628 0.546333 -0.189421
1403636681.513556 10.166355 -5.234414 -0.955908 0.764589 0.275655 0.549286 -0.194171
1403636681.613555 10.116879 -5.186195 -0.950733 0.763572 0.278489 0.549668 -0.193048
1403636681.713556 10.067293 -5.137543 -0.948994 0.762366 0.281318 0.550302 -0.191899
1403636681.813555 10.013133 -5.089089 -0.951262 0.761162 0.283100 0.551055 -0.191897
1403636681.913555 9.957692 -5.038559 -0.953794 0.759898 0.283526 0.551907 -0.193822
1403636682.013556 9.897202 -4.990295 -0.948051 0.759832 0.283316 0.550936 -0.197125
1403636682.113555 9.837635 -4.941668 -0.934792 0.760014 0.282683 0.549889 -0.200228
1403636682.213556 9.776489 -4.894976 -0.920273 0.762029 0.282502 0.546625 -0.201758
1403636682.313555 9.714880 -4.849333 -0.910294 0.767925 0.282850 0.538383 -0.201075
1403636682.413555 9.654144 -4.804870 -0.905753 0.773404 0.283124 0.530792 -0.199868
1403636682.513556 9.595594 -4.759249 -0.902056 0.770171 0.282249 0.536242 -0.199039
1403636682.613555 9.538114 -4.712913 -0.903365 0.765347 0.281838 0.544058 -0.197010
1403636682.713556 9.478382 -4.667349 -0.906331 0.762610 0.279374 0.548957 -0.197541
1403636682.813555 9.417953 -4.622697 -0.905613 0.760738 0.275847 0.552768 -0.199082
1403636682.913555 9.356545 -4.579398 -0.899493 0.759466 0.276850 0.555635 -0.194513
1403636683.013556 9.292646 -4.535567 -0.887721 0.758908 0.279631 0.556930 -0.188929
1403636683.113555 9.225381 -4.492589 -0.877857 0.758905 0.279467 0.556937 -0.189161
1403636683.213556 9.155146 -4.449058 -0.874728 0.760633 0.278184 0.554041 -0.192584
1403636683.313555 9.082491 -4.406705 -0.876745 0.761506 0.277608 0.552022 -0.195742
1403636683.413555 9.008357 -4.363448 -0.883405 0.761875 0.277785 0.550537 -0.198220
1403636683.513556 8.934080 -4.320548 -0.894152 0.761948 0.278607 0.549379 -0.199992
1403636683.613555 8.859005 -4.279715 -0.907941 0.762633 0.279345 0.547779 -0.200739
1403636683.713556 8.781317 -4.240531 -0.923136 0.765244 0.280574 0.543334 -0.201168
1403636683.813555 8.704927 -4.201914 -0.934019 0.768406 0.281814 0.538095 -0.201460
1403636683.913555 8.631473 -4.163677 -0.939337 0.769633 0.283379 0.535232 -0.202208
1403636684.013556 8.561475 -4.123842 -0.935413 0.768306 0.283303 0.536204 -0.204769
1403636684.113555 8.494236 -4.083857 -0.922005 0.765622 0.284407 0.538855 -0.206327
1403636684.213556 8.427180 -4.045279 -0.902526 0.763748 0.285423 0.540182 -0.208389
1403636684.313555 8.349848 -4.006034 -0.882225 0.761275 0.286035 0.542679 -0.210105
1403636684.413555 8.281456 -3.970292 -0.863021 0.759068 0.286663 0.544776 -0.211801
1403636684.513556 8.207323 -3.937805 -0.854817 0.758717 0.285111 0.544368 -0.216158
1403636684.613555 8.136421 -3.908348 -0.852262 0.757986 0.283191 0.544825 -0.220056
1403636684.713556 8.067198 -3.882230 -0.855658 0.757045 0.282799 0.545590 -0.221898
1403636684.813555 7.997448 -3.859126 -0.863284 0.756433 0.283022 0.546311 -0.221925
1403636684.913555 7.928290 -3.840030 -0.878979 0.755461 0.285586 0.547752 -0.218373
1403636685.013556 7.855541 -3.823262 -0.892524 0.755371 0.290783 0.548579 -0.209573
1403636685.113555 7.782130 -3.805969 -0.901177 0.756661 0.292123 0.547671 -0.205390
1403636685.213556 7.707170 -3.791111 -0.900623 0.759806 0.292240 0.544595 -0.201759
1403636685.313555 7.631740 -3.775175 -0.897158 0.761714 0.293579 0.543526 -0.195404
1403636685.413555 7.556276 -3.757412 -0.887508 0.762590 0.292236 0.543820 -0.193169
1403636685.513556 7.479790 -3.739742 -0.882031 0.764013 0.288642 0.543044 -0.195124
1403636685.613555 7.404034 -3.720838 -0.882428 0.765244 0.285601 0.542142 -0.197272
1403636685.713556 7.329286 -3.700713 -0.888932 0.764215 0.285763 0.544054 -0.195758
1403636685.813555 7.252909 -3.679744 -0.898975 0.762615 0.287335 0.546363 -0.193247
1403636685.913555 7.174914 -3.655781 -0.914304 0.761910 0.287682 0.547425 -0.192505
1403636686.013556 7.094710 -3.632736 -0.931230 0.764444 0.285085 0.543586 -0.197142
1403636686.113555 7.015266 -3.609292 -0.942377 0.767677 0.282943 0.538668 -0.201127
1403636686.213556 6.936918 -3.583940 -0.944583 0.768494 0.281786 0.537790 -0.201978
1403636686.313555 6.861475 -3.562011 -0.942776 0.770171 0.280712 0.535490 -0.203192
1403636686.413555 6.788162 -3.538290 -0.933947 0.771380 0.280557 0.533881 -0.203056
1403636686.513556 6.717278 -3.514963 -0.928035 0.773183 0.280338 0.531152 -0.203655
1403636686.613555 6.646907 -3.492658 -0.929681 0.773010 0.282062 0.531035 -0.202233
1403636686.713556 6.579517 -3.470041 -0.936859 0.772582 0.282360 0.531464 -0.202327
1403636686.813555 6.515528 -3.445193 -0.942495 0.770652 0.281958 0.533952 -0.203692
1403636686.913555 6.453355 -3.421114 -0.944822 0.769166 0.280912 0.535530 -0.206593
1403636687.013556 6.395392 -3.397918 -0.940988 0.767887 0.280545 0.536843 -0.208430
1403636687.113555 6.337248 -3.373737 -0.931129 0.767757 0.279882 0.536925 -0.209588
1403636687.213556 6.280858 -3.352240 -0.918048 0.766568 0.280062 0.538391 -0.209937
1403636687.313555 6.226870 -3.332667 -0.910640 0.765572 0.280764 0.539366 -0.210132
1403636687.413555 6.173765 -3.314726 -0.908991 0.763421 0.281877 0.542043 -0.209578
1403636687.513556 6.123432 -3.295912 -0.914142 0.762521 0.282100 0.543118 -0.209771
1403636687.613555 6.072975 -3.278084 -0.926167 0.762148 0.281061 0.543172 -0.212365
1403636687.713556 6.023237 -3.260484 -0.946197 0.761395 0.280063 0.543697 -0.215025
1403636687.813555 5.973122 -3.247845 -0.970323 0.761548 0.281011 0.542988 -0.215040
1403636687.913555 5.924371 -3.235701 -1.001224 0.761614 0.282259 0.542730 -0.213819
1403636688.013556 5.876085 -3.226742 -1.035824 0.760764 0.285046 0.543892 -0.210162
1403636688.113555 5.826975 -3.217493 -1.070460 0.759756 0.289021 0.545296 -0.204668
1403636688.213556 5.776793 -3.208201 -1.099189 0.760044 0.289660 0.544894 -0.203766
1403636688.313555 5.724254 -3.199207 -1.121483 0.760759 0.287781 0.543578 -0.207244
1403636688.413555 5.670775 -3.189073 -1.140805 0.762205 0.286597 0.541326 -0.209457
1403636688.513556 5.620331 -3.180207 -1.163798 0.761641 0.289345 0.542166 -0.205522
1403636688.613555 5.567920 -3.169732 -1.192448 0.760607 0.294963 0.543549 -0.197557
1403636688.713556 5.513630 -3.158273 -1.224018 0.759534 0.298183 0.544417 -0.194436
1403636688.813555 5.458674 -3.144249 -1.256355 0.759680 0.299395 0.543018 -0.195908
1403636688.913555 5.401321 -3.125821 -1.281751 0.759805 0.303199 0.539270 -0.199889
1403636689.013556 5.341546 -3.106234 -1.300090 0.760519 0.306190 0.533916 -0.206864
1403636689.113555 5.284497 -3.083516 -1.309822 0.761077 0.308548 0.528638 -0.214712
1403636689.213556 5.229138 -3.059470 -1.312660 0.761679 0.312045 0.523532 -0.219971
1403636689.313555 5.174273 -3.035489 -1.308374 0.761792 0.315226 0.519734 -0.224015
1403636689.413555 5.124584 -3.007651 -1.296028 0.760382 0.318244 0.519059 -0.226093
1403636689.513556 5.076179 -2.979009 -1.276043 0.759987 0.319627 0.517908 -0.228099
1403636689.613555 5.029914 -2.952998 -1.247984 0.762158 0.320368 0.513654 -0.229432
1403636689.713556 4.986562 -2.926840 -1.220005 0.766941 0.318120 0.506297 -0.232947
1403636689.813555 4.948910 -2.899360 -1.197094 0.772626 0.313355 0.498244 -0.237931
1403636689.913555 4.927527 -2.863363 -1.180706 0.773691 0.306034 0.497118 -0.246208
1403636690.013556 4.913662 -2.831388 -1.166668 0.772865 0.301486 0.499558 -0.249453
1403636690.113555 4.908893 -2.801104 -1.158438 0.772673 0.304561 0.501179 -0.242979
1403636690.213556 4.909286 -2.773774 -1.149210 0.771922 0.310180 0.503642 -0.232957
1403636690.313555 4.917637 -2.744054 -1.134587 0.770826 0.312287 0.505964 -0.228704
1403636690.413555 4.928714 -2.712635 -1.113561 0.770108 0.312992 0.507667 -0.226371
1403636690.513556 4.945977 -2.678146 -1.095293 0.769468 0.309194 0.508826 -0.231115
1403636690.613555 4.967713 -2.644313 -1.081041 0.770503 0.303015 0.507151 -0.239384
1403636690.713556 4.993832 -2.611008 -1.072079 0.770333 0.293446 0.506854 -0.252142
1403636690.813555 5.026705 -2.581847 -1.077850 0.769459 0.281679 0.506736 -0.267971
1403636690.913555 5.066047 -2.560274 -1.093925 0.763934 0.273724 0.513648 -0.278651
1403636691.013556 5.113625 -2.548006 -1.108755 0.754073 0.266244 0.526218 -0.289109
1403636691.113555 5.168009 -2.545900 -1.115136 0.745352 0.264198 0.537645 -0.292553
1403636691.213556 5.223361 -2.570639 -1.115329 0.735511 0.271037 0.551220 -0.285865
1403636691.313555 5.278226 -2.607851 -1.107735 0.728596 0.284788 0.561968 -0.268766
1403636691.413555 5.328049 -2.657158 -1.096051 0.731090 0.296165 0.558419 -0.256831
1403636691.513556 5.376244 -2.712352 -1.076889 0.740440 0.303296 0.544553 -0.251440
1403636691.613555 5.419857 -2.773278 -1.046018 0.745031 0.308569 0.536612 -0.248520
1403636691.713556 5.462774 -2.837718 -1.010402 0.746238 0.318035 0.534400 -0.237484
1403636691.813555 5.502170 -2.903196 -0.978510 0.745832 0.322883 0.534434 -0.232082
1403636691.913555 5.539994 -2.967872 -0.953791 0.746848 0.320967 0.532753 -0.235313
1403636692.013556 5.574403 -3.033607 -0.934542 0.743053 0.316383 0.537746 -0.242081
1403636692.113555 5.606969 -3.101468 -0.917283 0.743389 0.316052 0.537387 -0.242280
1403636692.213556 5.638281 -3.168569 -0.894115 0.743083 0.320685 0.538526 -0.234473
1403636692.313555 5.666532 -3.235371 -0.863451 0.744821 0.320822 0.536748 -0.232845
1403636692.413555 5.690259 -3.303771 -0.825017 0.747094 0.319079 0.534278 -0.233637
1403636692.513556 5.713333 -3.370316 -0.780132 0.746868 0.322357 0.535573 -0.226795
1403636692.613555 5.734500 -3.435229 -0.730392 0.747558 0.321199 0.535291 -0.226828
1403636692.713556 5.753103 -3.498376 -0.673784 0.749213 0.321491 0.534043 -0.223878
1403636692.813555 5.768560 -3.559481 -0.621028 0.750584 0.331171 0.532925 -0.207222
1403636692.913555 5.780042 -3.614206 -0.573688 0.751049 0.338007 0.532282 -0.195838
1403636693.013556 5.789758 -3.660296 -0.530566 0.753515 0.336556 0.528895 -0.198027
1403636693.113555 5.795725 -3.700292 -0.490149 0.753267 0.332083 0.529291 -0.205330
1403636693.213556 5.800575 -3.735671 -0.458646 0.754379 0.329428 0.527173 -0.210897
1403636693.313555 5.805912 -3.765551 -0.433575 0.759816 0.327792 0.518723 -0.214844
1403636693.413555 5.809194 -3.791548 -0.414142 0.764852 0.326343 0.510681 -0.218418
1403636693.513556 5.815714 -3.811252 -0.399170 0.771225 0.326057 0.500769 -0.219385
1403636693.613555 5.826404 -3.827391 -0.387690 0.776933 0.327975 0.491410 -0.217538
1403636693.713556 5.843427 -3.836328 -0.377081 0.777681 0.328245 0.489942 -0.217770
1403636693.813555 5.866832 -3.839218 -0.368751 0.771304 0.327361 0.499336 -0.220427
1403636693.913555 5.895211 -3.838109 -0.361979 0.762976 0.324067 0.511447 -0.226430
1403636694.013556 5.925348 -3.833846 -0.357816 0.753969 0.321392 0.524079 -0.231471
1403636694.113555 5.957073 -3.830699 -0.358179 0.748588 0.320224 0.531112 -0.234506
1403636694.213556 5.987518 -3.832165 -0.358566 0.745424 0.319816 0.534842 -0.236655
1403636694.313555 6.013945 -3.828282 -0.348004 0.746449 0.321479 0.533056 -0.235192
1403636694.413555 6.039828 -3.826550 -0.336328 0.749858 0.322232 0.528112 -0.234474
1403636694.513556 6.064401 -3.824327 -0.325681 0.751950 0.323205 0.525642 -0.231972
1403636694.613555 6.089907 -3.822868 -0.319795 0.752989 0.323473 0.524365 -0.231115
1403636694.713556 6.113303 -3.819833 -0.319904 0.752454 0.323419 0.525702 -0.229893
1403636694.813555 6.136683 -3.816777 -0.323756 0.751101 0.320159 0.528604 -0.232213
1403636694.913555 6.160610 -3.814851 -0.334746 0.753656 0.313323 0.525309 -0.240586
1403636695.013556 6.185338 -3.814025 -0.348188 0.756064 0.308816 0.522393 -0.245166
1403636695.113555 6.211408 -3.815875 -0.359734 0.756211 0.310760 0.523514 -0.239804
1403636695.213556 6.240101 -3.820128 -0.363871 0.755902 0.312221 0.525417 -0.234663
1403636695.313555 6.268300 -3.824802 -0.360461 0.754634 0.313652 0.528476 -0.229918
1403636695.413555 6.295590 -3.830191 -0.350829 0.754251 0.313592 0.530181 -0.227317
1403636695.513556 6.323361 -3.836223 -0.339077 0.753169 0.314639 0.532522 -0.223962
1403636695.613555 6.365157 -3.838097 -0.339435 0.751948 0.315225 0.535095 -0.221089
1403636695.713556 6.372494 -3.843368 -0.330927 0.751006 0.316355 0.537108 -0.217770
1403636695.813555 6.392362 -3.846181 -0.331155 0.752756 0.313985 0.535263 -0.219693
1403636695.913555 6.411621 -3.848590 -0.336560 0.753863 0.312884 0.534338 -0.219722
1403636696.013556 6.430080 -3.850098 -0.344794 0.757218 0.311289 0.530122 -0.220660
1403636696.113555 6.446817 -3.851385 -0.357765 0.761219 0.313125 0.525164 -0.216104
1403636696.213556 6.463606 -3.851665 -0.372494 0.762241 0.316085 0.524319 -0.210161
1403636696.313555 6.479116 -3.848015 -0.388739 0.758634 0.315341 0.529755 -0.210698
1403636696.413555 6.494983 -3.841903 -0.403036 0.750515 0.309534 0.541733 -0.217807
1403636696.513556 6.505199 -3.836564 -0.414662 0.747768 0.305050 0.546065 -0.222715
1403636696.613555 6.510499 -3.833212 -0.420722 0.749331 0.303888 0.544415 -0.223086
1403636696.713556 6.513528 -3.832517 -0.420901 0.751147 0.302891 0.542186 -0.223763
1403636696.813555 6.516376 -3.832669 -0.422123 0.752390 0.303629 0.540687 -0.222207
1403636696.913555 6.516564 -3.835357 -0.428517 0.752640 0.305434 0.540342 -0.219711
1403636697.013556 6.515386 -3.837891 -0.438279 0.750002 0.313062 0.544073 -0.208504
1403636697.113555 6.510305 -3.837968 -0.447397 0.747385 0.320675 0.547623 -0.196701
1403636697.213556 6.496928 -3.836092 -0.448548 0.745041 0.325016 0.550747 -0.189622
1403636697.313555 6.474642 -3.826867 -0.442472 0.746706 0.323921 0.548931 -0.190209
1403636697.413555 6.446339 -3.812768 -0.427811 0.752430 0.317070 0.541748 -0.199560
1403636697.513556 6.414546 -3.796262 -0.403796 0.757646 0.312194 0.534819 -0.206100
1403636697.613555 6.381990 -3.776800 -0.375426 0.760595 0.306945 0.534542 -0.203824
1403636697.713556 6.347745 -3.759374 -0.349414 0.764906 0.295406 0.538025 -0.195405
1403636697.813555 6.313736 -3.740363 -0.330084 0.771634 0.279034 0.541701 -0.182432
1403636697.913555 6.276902 -3.717800 -0.316461 0.777280 0.262285 0.545295 -0.172326
1403636698.013556 6.240212 -3.692245 -0.309018 0.781949 0.248232 0.547340 -0.165398
1403636698.113555 6.202850 -3.663964 -0.306285 0.784636 0.238378 0.549346 -0.160443
1403636698.213556 6.167506 -3.637551 -0.309724 0.786597 0.230358 0.550800 -0.157542
1403636698.313555 6.131064 -3.607668 -0.317313 0.789591 0.220779 0.552402 -0.150512
1403636698.413555 6.094796 -3.577023 -0.328764 0.793178 0.207422 0.555135 -0.140251
1403636698.513556 6.058741 -3.546036 -0.343689 0.798145 0.191746 0.556671 -0.127730
1403636698.613555 6.023903 -3.513894 -0.362101 0.802825 0.172160 0.559200 -0.114578
1403636698.713556 5.988842 -3.480438 -0.383880 0.807929 0.149490 0.560903 -0.101445
1403636698.813555 5.953788 -3.445731 -0.410598 0.812635 0.125184 0.562588 -0.086295
1403636698.913555 5.922116 -3.410197 -0.437510 0.816308 0.099343 0.564484 -0.071623
1403636699.013556 5.891807 -3.373869 -0.459135 0.819249 0.073843 0.565716 -0.057820
1403636699.113555 5.854491 -3.334639 -0.472589 0.820465 0.047319 0.567980 -0.044692
1403636699.213556 5.825133 -3.298974 -0.480087 0.821779 0.018252 0.568489 -0.034155
1403636699.313555 5.794488 -3.267256 -0.479522 0.823079 -0.012186 0.567350 -0.022520
1403636699.413555 5.769331 -3.240173 -0.473736 0.823522 -0.040505 0.565747 -0.010059
1403636699.513556 5.746458 -3.216609 -0.467527 0.823069 -0.065269 0.564168 0.003435
1403636699.613555 5.725846 -3.198491 -0.464768 0.821329 -0.089855 0.563118 0.015596
1403636699.713556 5.708294 -3.185964 -0.466287 0.818251 -0.112935 0.562895 0.029326
1403636699.813555 5.692335 -3.179512 -0.472266 0.815204 -0.126003 0.563204 0.048644
1403636699.913555 5.673252 -3.176544 -0.480230 0.811021 -0.134524 0.565955 0.061990
1403636700.013556 5.657108 -3.175563 -0.493725 0.808230 -0.141615 0.567660 0.066876
1403636700.113555 5.639837 -3.177030 -0.509841 0.807011 -0.145578 0.568250 0.068051
1403636700.213556 5.623680 -3.181354 -0.531047 0.806312 -0.146699 0.568807 0.069271
1403636700.313555 5.608045 -3.188805 -0.555728 0.806980 -0.149994 0.566961 0.069573
1403636700.413555 5.592105 -3.201145 -0.587451 0.807116 -0.159167 0.564175 0.070259
1403636700.513556 5.577626 -3.218527 -0.625404 0.803461 -0.165363 0.566560 0.078197
1403636700.613555 5.562516 -3.238993 -0.664765 0.798942 -0.170346 0.569823 0.089302
1403636700.713556 5.543540 -3.262824 -0.705386 0.795148 -0.178241 0.570595 0.101938
1403636700.813555 5.527460 -3.284965 -0.742946 0.793175 -0.184580 0.569592 0.111213
1403636700.913555 5.509173 -3.307628 -0.772187 0.795120 -0.189790 0.564304 0.115429
1403636701.013556 5.488915 -3.330882 -0.793507 0.798385 -0.193004 0.558304 0.116738
1403636701.113555 5.470927 -3.352759 -0.808612 0.803918 -0.194574 0.549968 0.115722
1403636701.213556 5.455341 -3.377874 -0.812324 0.807104 -0.192415 0.546028 0.115813
1403636701.313555 5.439287 -3.404498 -0.810208 0.808733 -0.189996 0.544743 0.114485
1403636701.413555 5.429968 -3.432654 -0.800489 0.807936 -0.187015 0.547092 0.113825
1403636701.513556 5.422993 -3.463723 -0.793317 0.804435 -0.182657 0.553666 0.113907
1403636701.613555 5.418341 -3.493603 -0.784414 0.801278 -0.178199 0.559720 0.113629
1403636701.713556 5.415319 -3.523462 -0.776122 0.799342 -0.175351 0.563311 0.113955
1403636701.813555 5.408439 -3.554360 -0.774921 0.798372 -0.180385 0.562844 0.115195
1403636701.913555 5.403728 -3.586106 -0.780014 0.796751 -0.191330 0.560309 0.120972
1403636702.013556 5.396469 -3.617698 -0.788624 0.793281 -0.206193 0.558071 0.129407
1403636702.113555 5.389391 -3.650926 -0.803066 0.787830 -0.224745 0.556089 0.139922
1403636702.213556 5.381148 -3.685482 -0.821136 0.781994 -0.243282 0.553289 0.152219
1403636702.313555 5.374389 -3.716277 -0.845260 0.779890 -0.257034 0.547244 0.161951
1403636702.413555 5.369439 -3.750200 -0.872791 0.779669 -0.265094 0.540749 0.171558
1403636702.513556 5.365189 -3.783669 -0.903393 0.780034 -0.270512 0.535152 0.178838
1403636702.613555 5.363553 -3.809432 -0.944109 0.780584 -0.273854 0.531104 0.183362
1403636702.713556 5.363395 -3.852348 -0.983958 0.782668 -0.274556 0.526944 0.185418
1403636702.813555 5.371780 -3.871846 -1.033185 0.783779 -0.275698 0.524177 0.186866
1403636702.913555 5.382496 -3.901431 -1.080758 0.785136 -0.276063 0.522183 0.186215
1403636703.013556 5.396871 -3.931354 -1.122296 0.783700 -0.276363 0.524784 0.184497
1403636703.113555 5.415717 -3.963558 -1.155257 0.779591 -0.277797 0.531281 0.181127
1403636703.213556 5.436091 -3.998069 -1.179728 0.772373 -0.281207 0.542268 0.174090
1403636703.313555 5.458178 -4.034070 -1.196284 0.766211 -0.286018 0.550964 0.165992
1403636703.413555 5.471765 -4.075346 -1.208930 0.764788 -0.283199 0.553533 0.168815
