1403638199.395097 7.906976 -2.281415 1.798508 0.792634 -0.121081 0.576506 0.157201
1403638199.495097 7.918332 -2.121966 1.820366 0.794723 -0.119187 0.572817 0.161526
1403638199.595097 7.931050 -1.951418 1.849409 0.798545 -0.115102 0.568099 0.162295
1403638199.695097 7.944563 -1.770528 1.885507 0.800552 -0.111103 0.568695 0.152838
1403638199.795097 7.954456 -1.583697 1.924219 0.803440 -0.113787 0.568986 0.133384
1403638199.895097 7.968554 -1.391812 1.959558 0.805982 -0.116037 0.568386 0.117756
1403638199.995097 7.979289 -1.192869 1.986962 0.807305 -0.114802 0.568638 0.108305
1403638200.095097 7.990744 -0.995244 2.014171 0.808960 -0.106183 0.568961 0.102916
1403638200.195097 7.999345 -0.794247 2.038852 0.807576 -0.089226 0.574036 0.101699
1403638200.295097 8.010805 -0.586372 2.067780 0.803557 -0.073084 0.583167 0.094187
1403638200.395097 8.019480 -0.374554 2.103429 0.800639 -0.057028 0.590281 0.085400
1403638200.495097 8.019670 -0.159665 2.144228 0.801857 -0.039305 0.590239 0.084257
1403638200.595097 8.017114 0.064202 2.189507 0.803737 -0.023902 0.588874 0.081624
1403638200.695097 8.007039 0.292574 2.239002 0.804503 -0.004967 0.588391 0.080909
1403638200.795097 7.997632 0.533434 2.290074 0.807737 0.007152 0.584544 0.076278
1403638200.895097 7.978542 0.777121 2.333282 0.810788 0.012096 0.581159 0.068783
1403638200.995097 7.965547 1.032876 2.372646 0.811664 0.006947 0.581700 0.052713
1403638201.095097 7.944123 1.288582 2.405745 0.811302 0.001627 0.583219 0.040534
1403638201.195097 7.924727 1.552586 2.431329 0.811166 -0.002246 0.583768 0.034927
1403638201.295097 7.899416 1.809384 2.448898 0.810847 -0.005320 0.584324 0.032638
1403638201.395097 7.874727 2.074707 2.461106 0.811082 -0.005323 0.583828 0.035531
1403638201.495097 7.845299 2.334130 2.465281 0.809844 -0.007532 0.585484 0.036103
1403638201.595097 7.817974 2.593844 2.462163 0.808260 -0.007730 0.587438 0.039650
1403638201.695097 7.789033 2.853535 2.449462 0.806914 -0.009731 0.589291 0.039140
1403638201.795097 7.755033 3.110873 2.428208 0.806842 -0.010156 0.589264 0.040866
1403638201.895097 7.719950 3.372527 2.401925 0.807007 -0.011631 0.589138 0.039001
1403638201.995097 7.680739 3.639081 2.377814 0.807701 -0.007333 0.588501 0.035088
1403638202.095097 7.633506 3.903507 2.357982 0.809129 -0.004794 0.587097 0.024598
1403638202.195097 7.586657 4.174422 2.345361 0.813021 -0.004700 0.582062 0.013349
1403638202.295097 7.536334 4.437701 2.339561 0.818005 -0.003401 0.575169 0.006003
1403638202.395097 7.489871 4.690426 2.340978 0.819656 -0.001599 0.572850 0.002242
1403638202.495097 7.451406 4.950283 2.338992 0.820574 -0.000481 0.571540 -0.000031
1403638202.595097 7.411496 5.190763 2.330629 0.821607 -0.002087 0.570033 -0.004472
1403638202.695097 7.375327 5.439563 2.315397 0.823103 -0.002536 0.567864 -0.005043
1403638202.795097 7.340483 5.667348 2.293600 0.822768 -0.001912 0.568361 -0.003851
1403638202.895097 7.308938 5.895476 2.267096 0.821621 -0.001285 0.570029 -0.002145
1403638202.995097 7.277516 6.116607 2.239935 0.821107 -0.002629 0.570759 -0.003340
1403638203.095097 7.247034 6.331618 2.217918 0.820580 -0.003246 0.571509 -0.003908
1403638203.195097 7.215785 6.542954 2.203350 0.817840 -0.001286 0.575444 -0.000667
1403638203.295097 7.180890 6.751461 2.199501 0.814836 -0.000864 0.579691 -0.000173
1403638203.395097 7.147443 6.957564 2.194105 0.813818 -0.001590 0.581115 -0.001870
1403638203.495097 7.111008 7.159073 2.182548 0.813970 -0.002813 0.580890 -0.003470
1403638203.595097 7.074577 7.356882 2.167726 0.814484 -0.004818 0.580133 -0.006288
1403638203.695097 7.035741 7.550028 2.156959 0.815718 -0.004851 0.578392 -0.006570
1403638203.795097 6.994946 7.735070 2.155053 0.815452 -0.003688 0.578791 -0.004990
1403638203.895097 6.952807 7.924990 2.153339 0.814974 -0.002827 0.579472 -0.004536
1403638203.995097 6.907619 8.101722 2.158249 0.815469 -0.002569 0.578762 -0.006170
1403638204.095097 6.862366 8.278395 2.169239 0.817593 -0.002318 0.575741 -0.007590
1403638204.195097 6.816939 8.446460 2.189666 0.820272 -0.004922 0.571811 -0.012697
1403638204.295097 6.772976 8.608074 2.215737 0.824118 -0.011022 0.565908 -0.021368
1403638204.395097 6.729681 8.762814 2.245123 0.828874 -0.019377 0.558209 -0.031548
1403638204.495097 6.689878 8.912332 2.271389 0.830332 -0.024029 0.555619 -0.035467
1403638204.595097 6.656282 9.047619 2.295766 0.828555 -0.024684 0.558116 -0.037330
1403638204.695097 6.623836 9.181597 2.308861 0.827902 -0.017652 0.559347 -0.037386
1403638204.795097 6.593957 9.301282 2.314720 0.827487 -0.000712 0.560389 -0.035051
1403638204.895097 6.567586 9.412460 2.313775 0.824248 0.025945 0.564741 -0.031772
1403638204.995097 6.543117 9.518737 2.304962 0.821621 0.055668 0.565966 -0.039015
1403638205.095097 6.519958 9.627849 2.291759 0.817867 0.090241 0.565792 -0.053188
1403638205.195097 6.494971 9.736117 2.279345 0.812066 0.126521 0.564281 -0.078285
1403638205.295097 6.470213 9.845845 2.274999 0.803490 0.166397 0.561731 -0.105706
1403638205.395097 6.444090 9.958955 2.279879 0.791161 0.206232 0.560088 -0.133547
1403638205.495097 6.418206 10.070848 2.291905 0.776854 0.243907 0.560269 -0.152006
1403638205.595097 6.385167 10.177777 2.310314 0.763316 0.275011 0.562341 -0.159656
1403638205.695097 6.345273 10.284917 2.336166 0.749526 0.297088 0.568760 -0.162671
1403638205.795097 6.296371 10.398111 2.368580 0.740206 0.313312 0.570295 -0.169392
1403638205.895097 6.235841 10.513628 2.404572 0.734529 0.329529 0.565191 -0.180101
1403638205.995097 6.164686 10.633164 2.447425 0.729234 0.344844 0.557000 -0.197616
1403638206.095097 6.082506 10.750978 2.499035 0.722086 0.361641 0.549567 -0.213971
1403638206.195097 5.990986 10.869364 2.552896 0.712971 0.377816 0.544104 -0.229954
1403638206.295097 5.890807 10.986712 2.601754 0.704080 0.391490 0.538710 -0.246575
1403638206.395097 5.785913 11.104232 2.644265 0.699712 0.397234 0.530909 -0.265976
1403638206.495097 5.677523 11.215245 2.683499 0.695882 0.399609 0.527061 -0.279762
1403638206.595097 5.565222 11.320986 2.713146 0.692918 0.401184 0.525525 -0.287643
1403638206.695097 5.448781 11.422205 2.736537 0.689779 0.403369 0.523859 -0.295078
1403638206.795097 5.329120 11.518473 2.753142 0.686820 0.410081 0.519255 -0.300809
1403638206.895097 5.207271 11.607072 2.764208 0.682961 0.415345 0.517586 -0.305216
1403638206.995097 5.085301 11.689469 2.765784 0.679190 0.416483 0.517820 -0.311616
1403638207.095097 4.960614 11.763964 2.761318 0.675627 0.417510 0.519730 -0.314792
1403638207.195097 4.833503 11.831772 2.749758 0.674312 0.417684 0.518901 -0.318723
1403638207.295097 4.704520 11.893264 2.729695 0.669752 0.422569 0.518203 -0.323006
1403638207.395097 4.571316 11.945865 2.704701 0.661934 0.429843 0.516463 -0.332181
1403638207.495097 4.435680 11.989312 2.681615 0.651598 0.442602 0.511830 -0.342861
1403638207.595097 4.298414 12.019771 2.664974 0.645150 0.458420 0.501051 -0.350115
1403638207.695097 4.158539 12.040573 2.652734 0.645694 0.471094 0.484682 -0.355292
1403638207.795097 4.019110 12.052939 2.650208 0.646104 0.479320 0.472590 -0.359807
1403638207.895097 3.883608 12.061624 2.655340 0.649474 0.485988 0.460790 -0.360099
1403638207.995097 3.754031 12.066892 2.667833 0.650749 0.489848 0.455731 -0.359005
1403638208.095097 3.624116 12.066942 2.677596 0.649598 0.490074 0.456348 -0.359995
1403638208.195097 3.502146 12.064517 2.682330 0.647029 0.485812 0.460377 -0.365230
1403638208.295097 3.383143 12.060615 2.679342 0.646149 0.484119 0.463648 -0.364900
1403638208.395097 3.266735 12.051781 2.669465 0.649241 0.485373 0.461051 -0.361013
1403638208.495097 3.151658 12.039560 2.655672 0.650147 0.488567 0.457705 -0.359329
1403638208.595097 3.038440 12.023039 2.646578 0.646954 0.496140 0.452122 -0.361775
1403638208.695097 2.927373 12.004958 2.645592 0.640837 0.503414 0.447535 -0.368259
1403638208.795097 2.820992 11.984955 2.651299 0.635880 0.509133 0.442695 -0.374783
1403638208.895097 2.718363 11.963334 2.657979 0.630030 0.514497 0.441571 -0.378643
1403638208.995097 2.619547 11.940696 2.661155 0.625722 0.518522 0.440793 -0.381194
1403638209.095097 2.524105 11.913839 2.655890 0.623737 0.520758 0.438599 -0.383919
1403638209.195097 2.432288 11.885659 2.643300 0.622731 0.522538 0.437547 -0.384333
1403638209.295097 2.343523 11.852905 2.625268 0.622659 0.522539 0.435899 -0.386317
1403638209.395097 2.254452 11.817678 2.603174 0.623154 0.522311 0.434447 -0.387462
1403638209.495097 2.170869 11.783345 2.572542 0.622641 0.521063 0.434992 -0.389349
1403638209.595097 2.087643 11.745545 2.530455 0.621267 0.519431 0.437308 -0.391127
1403638209.695097 2.008053 11.706013 2.468387 0.622968 0.518692 0.436259 -0.390574
1403638209.795097 1.929119 11.662249 2.388637 0.621658 0.520095 0.438955 -0.387765
1403638209.895097 1.857628 11.618004 2.293714 0.619558 0.520436 0.442668 -0.386444
1403638209.995097 1.786762 11.566627 2.193923 0.615770 0.518592 0.448281 -0.388502
1403638210.095097 1.719699 11.516371 2.093616 0.611733 0.515437 0.453965 -0.392458
1403638210.195097 1.648956 11.455498 2.000320 0.608389 0.512410 0.458296 -0.396565
1403638210.295097 1.582270 11.390579 1.912206 0.608912 0.511749 0.457725 -0.397273
1403638210.395097 1.512020 11.314065 1.827194 0.609483 0.512214 0.457301 -0.396286
1403638210.495097 1.439987 11.232614 1.737777 0.609884 0.511363 0.457213 -0.396870
1403638210.595097 1.377021 11.144758 1.646537 0.609523 0.510829 0.458378 -0.396768
1403638210.695097 1.312809 11.050635 1.549048 0.610046 0.508597 0.458068 -0.399184
1403638210.795097 1.251264 10.949124 1.455431 0.610235 0.508245 0.458247 -0.399136
1403638210.895097 1.189831 10.837792 1.367348 0.613306 0.508937 0.453840 -0.398583
1403638210.995097 1.130535 10.722257 1.286530 0.616619 0.511260 0.449195 -0.395750
1403638211.095097 1.079455 10.604166 1.219027 0.619328 0.513245 0.444780 -0.393934
1403638211.195097 1.027840 10.484827 1.160082 0.622169 0.514410 0.440181 -0.393102
1403638211.295097 0.980763 10.366162 1.107813 0.623324 0.515143 0.439183 -0.391424
1403638211.395097 0.938641 10.244775 1.059041 0.626708 0.511620 0.441223 -0.388335
1403638211.495097 0.900569 10.118192 1.004705 0.633827 0.504101 0.444443 -0.382905
1403638211.595097 0.861969 9.988436 0.944815 0.643572 0.491657 0.449227 -0.377205
1403638211.695097 0.826816 9.855791 0.881723 0.655060 0.474599 0.456473 -0.370518
1403638211.795097 0.799318 9.719547 0.814137 0.670223 0.454872 0.462522 -0.360507
1403638211.895097 0.775919 9.580079 0.748079 0.685949 0.432682 0.468167 -0.350828
1403638211.995097 0.758832 9.439369 0.690282 0.699538 0.412053 0.476246 -0.337710
1403638212.095097 0.747037 9.297793 0.639101 0.710849 0.393020 0.485389 -0.323459
1403638212.195097 0.741185 9.154726 0.597056 0.719909 0.375851 0.496303 -0.306838
1403638212.295097 0.737861 9.007773 0.564440 0.729535 0.357069 0.505166 -0.291696
1403638212.395097 0.736939 8.852659 0.532375 0.737832 0.339032 0.514413 -0.275754
1403638212.495097 0.738178 8.698605 0.513538 0.746223 0.319076 0.522212 -0.261987
1403638212.595097 0.739644 8.539212 0.498722 0.755385 0.299007 0.527655 -0.248129
1403638212.695097 0.741586 8.378631 0.492296 0.764361 0.277810 0.532532 -0.234484
1403638212.795097 0.745212 8.214383 0.494309 0.771988 0.257322 0.538839 -0.217884
1403638212.895097 0.748304 8.045510 0.498125 0.780425 0.233661 0.543250 -0.203026
1403638212.995097 0.757988 7.876207 0.507447 0.788362 0.210232 0.547661 -0.185351
1403638213.095097 0.767232 7.707595 0.524504 0.795543 0.184231 0.552003 -0.168710
1403638213.195097 0.778995 7.537454 0.539122 0.804962 0.156282 0.551228 -0.154144
1403638213.295097 0.791041 7.364951 0.547784 0.816670 0.126597 0.544856 -0.141970
1403638213.395097 0.810732 7.193824 0.551515 0.827124 0.095329 0.538072 -0.131369
1403638213.495097 0.837542 7.015303 0.550263 0.833760 0.064277 0.534609 -0.122087
1403638213.595097 0.872138 6.831106 0.546002 0.832999 0.043458 0.541417 -0.105318
1403638213.695097 0.915904 6.643994 0.541808 0.824868 0.036208 0.557991 -0.083236
1403638213.795097 0.961787 6.455859 0.542972 0.818088 0.034945 0.570390 -0.064547
1403638213.895097 1.009257 6.267050 0.551074 0.815327 0.034136 0.575457 -0.054093
1403638213.995097 1.054573 6.079647 0.562130 0.815942 0.034373 0.574993 -0.049400
1403638214.095097 1.096782 5.889271 0.576931 0.821593 0.036748 0.566994 -0.046391
1403638214.195097 1.141963 5.702245 0.597305 0.828295 0.039791 0.556935 -0.046556
1403638214.295097 1.189567 5.516059 0.615997 0.833292 0.043129 0.549056 -0.047970
1403638214.395097 1.240898 5.336728 0.628933 0.836401 0.047327 0.543872 -0.048953
1403638214.495097 1.296168 5.150449 0.635319 0.833924 0.051575 0.547094 -0.050976
1403638214.595097 1.357143 4.969814 0.636940 0.827372 0.055028 0.556447 -0.052866
1403638214.695097 1.418263 4.792144 0.633783 0.820491 0.057806 0.566034 -0.055315
1403638214.795097 1.477944 4.616524 0.625050 0.814968 0.060549 0.573429 -0.057800
1403638214.895097 1.534238 4.444578 0.613798 0.811729 0.063095 0.577604 -0.059059
1403638214.995097 1.590864 4.276941 0.596069 0.809858 0.064783 0.579942 -0.060000
1403638215.095097 1.644556 4.111141 0.573114 0.809586 0.066825 0.580120 -0.059707
1403638215.195097 1.697048 3.946661 0.545807 0.810776 0.068010 0.578352 -0.059383
1403638215.295097 1.748949 3.783812 0.515623 0.812552 0.070664 0.575897 -0.055743
1403638215.395097 1.801056 3.628086 0.485161 0.813109 0.073163 0.575205 -0.051379
1403638215.495097 1.850318 3.476757 0.461154 0.812546 0.075953 0.575962 -0.047620
1403638215.595097 1.897106 3.331869 0.444344 0.811254 0.076656 0.577796 -0.046290
1403638215.695097 1.940549 3.191508 0.434790 0.810698 0.074422 0.578591 -0.049622
1403638215.795097 1.979604 3.054489 0.428950 0.810548 0.070406 0.579049 -0.052516
1403638215.895097 2.014016 2.921826 0.417270 0.811117 0.064600 0.579033 -0.051350
1403638215.995097 2.044236 2.790619 0.401242 0.811332 0.059848 0.579365 -0.049945
1403638216.095097 2.072333 2.663141 0.381075 0.811292 0.057655 0.579939 -0.046402
1403638216.195097 2.097145 2.532692 0.365863 0.811543 0.056244 0.579897 -0.044200
1403638216.295097 2.119120 2.408810 0.358457 0.810589 0.055269 0.581497 -0.041871
1403638216.395097 2.138665 2.291446 0.355318 0.809195 0.054712 0.583612 -0.040077
1403638216.495097 2.155291 2.174704 0.358490 0.808812 0.054184 0.584232 -0.039498
1403638216.595097 2.167363 2.065412 0.356729 0.809509 0.054808 0.583358 -0.037202
1403638216.695097 2.176317 1.960020 0.346554 0.811196 0.056483 0.581044 -0.034033
1403638216.795097 2.187842 1.856200 0.330846 0.810177 0.057869 0.582508 -0.030804
1403638216.895097 2.195061 1.756641 0.310740 0.806824 0.053038 0.587781 -0.027109
1403638216.995097 2.198911 1.658835 0.289204 0.806808 0.042640 0.588791 -0.023824
1403638217.095097 2.196314 1.568562 0.262798 0.809857 0.027955 0.585643 -0.019307
1403638217.195097 2.192289 1.469808 0.235257 0.812871 0.014002 0.582125 -0.013265
1403638217.295097 2.186912 1.380384 0.208440 0.814993 0.004857 0.579414 -0.006469
1403638217.395097 2.178497 1.299201 0.190362 0.816655 -0.001417 0.577124 -0.000641
1403638217.495097 2.166335 1.220071 0.181037 0.817448 -0.004593 0.575967 0.004378
1403638217.595097 2.155986 1.143708 0.179740 0.818490 -0.003867 0.574397 0.011269
1403638217.695097 2.143478 1.071611 0.185715 0.818620 0.000276 0.574000 0.019644
1403638217.795097 2.128723 1.007216 0.199642 0.819789 0.004880 0.572055 0.025991
1403638217.895097 2.115103 0.951895 0.217519 0.820133 0.007416 0.571413 0.028523
1403638217.995097 2.101863 0.903337 0.233035 0.817732 0.009846 0.574770 0.029271
1403638218.095097 2.089724 0.862759 0.241726 0.816179 0.011801 0.576935 0.029295
1403638218.195097 2.077980 0.831779 0.244031 0.814480 0.011973 0.579450 0.026762
1403638218.295097 2.067395 0.806644 0.238960 0.810760 0.012871 0.584738 0.024141
1403638218.395097 2.052239 0.788967 0.238318 0.808741 0.010829 0.587814 0.017206
1403638218.495097 2.032845 0.777361 0.243477 0.809096 0.009183 0.587485 0.011840
1403638218.595097 2.012673 0.771678 0.253372 0.810216 0.008984 0.585981 0.009747
1403638218.695097 1.986122 0.769268 0.271724 0.814251 0.007326 0.580414 0.007765
1403638218.795097 1.957873 0.771318 0.283170 0.819035 0.002193 0.573626 0.011418
1403638218.895097 1.930909 0.779100 0.285916 0.821479 -0.005606 0.569998 0.015580
1403638218.995097 1.905212 0.786338 0.286290 0.821954 -0.020623 0.569148 0.006072
1403638219.095097 1.879820 0.792400 0.284084 0.820282 -0.032697 0.571022 -0.001678
1403638219.195097 1.855314 0.796590 0.277774 0.817911 -0.034964 0.574279 0.001613
1403638219.295097 1.829397 0.802263 0.271004 0.812097 -0.032396 0.582536 0.010068
1403638219.395097 1.802387 0.806439 0.263511 0.804430 -0.030077 0.593079 0.015647
1403638219.495097 1.772334 0.811495 0.256567 0.799025 -0.028117 0.600336 0.019134
1403638219.595097 1.736251 0.818534 0.255983 0.799814 -0.029680 0.599273 0.017012
1403638219.695097 1.694983 0.824987 0.259205 0.802438 -0.033073 0.595707 0.011513
1403638219.795097 1.646605 0.833062 0.260530 0.806063 -0.037583 0.590617 0.004567
1403638219.895097 1.595840 0.838093 0.256053 0.809352 -0.043143 0.585725 -0.003748
1403638219.995097 1.541383 0.840672 0.247607 0.812035 -0.047895 0.581544 -0.010595
1403638220.095097 1.486064 0.837736 0.234063 0.814383 -0.049249 0.578102 -0.012399
1403638220.195097 1.430776 0.827683 0.222427 0.816225 -0.043741 0.576063 -0.003973
1403638220.295097 1.377478 0.812988 0.218020 0.817910 -0.033171 0.574275 0.011441
1403638220.395097 1.319540 0.798950 0.222738 0.818052 -0.027549 0.574125 0.020314
1403638220.495097 1.260660 0.785983 0.234755 0.818202 -0.025396 0.573876 0.023799
1403638220.595097 1.204882 0.775401 0.249105 0.817644 -0.025911 0.574613 0.024623
1403638220.695097 1.147649 0.763985 0.261976 0.817383 -0.026863 0.574903 0.025475
1403638220.795097 1.091646 0.757238 0.264637 0.817659 -0.028805 0.574441 0.024912
1403638220.895097 1.037289 0.752598 0.259620 0.817648 -0.030189 0.574376 0.025158
1403638220.995097 0.982542 0.749199 0.249226 0.818631 -0.031958 0.572914 0.024328
1403638221.095097 0.929233 0.747900 0.234044 0.819120 -0.032879 0.572148 0.024647
1403638221.195097 0.876635 0.748346 0.220623 0.820495 -0.033458 0.570128 0.024948
1403638221.295097 0.825131 0.749119 0.214804 0.821941 -0.034869 0.568013 0.023610
1403638221.395097 0.775432 0.749687 0.216019 0.823224 -0.037080 0.566096 0.021520
1403638221.495097 0.728492 0.753929 0.216287 0.823620 -0.039270 0.565446 0.019459
1403638221.595097 0.681120 0.755901 0.210932 0.822923 -0.041285 0.566368 0.017880
1403638221.695097 0.638031 0.755753 0.202886 0.821270 -0.041949 0.568744 0.016943
1403638221.795097 0.598074 0.754814 0.195124 0.819239 -0.043393 0.571624 0.014505
1403638221.895097 0.558886 0.754148 0.192192 0.817964 -0.041455 0.573540 0.016400
1403638221.995097 0.517611 0.752867 0.197590 0.817085 -0.038194 0.574895 0.020211
1403638222.095097 0.477426 0.750744 0.208817 0.818579 -0.035618 0.572796 0.023776
1403638222.195097 0.440464 0.751880 0.218144 0.822459 -0.035449 0.567182 0.024680
1403638222.295097 0.402998 0.752772 0.220557 0.825971 -0.036320 0.562020 0.024218
1403638222.395097 0.370453 0.752133 0.215811 0.828901 -0.036959 0.557672 0.023643
1403638222.495097 0.337890 0.752609 0.209847 0.831212 -0.036748 0.554235 0.023639
1403638222.595097 0.311858 0.753445 0.201234 0.827475 -0.036736 0.559814 0.023337
1403638222.695097 0.291370 0.756605 0.187020 0.822261 -0.037953 0.567427 0.021760
1403638222.795097 0.268621 0.758789 0.171702 0.819854 -0.037582 0.570897 0.022437
1403638222.895097 0.247118 0.761597 0.155567 0.814173 -0.036705 0.578993 0.023287
1403638222.995097 0.223811 0.763730 0.139081 0.809576 -0.037056 0.585438 0.021810
1403638223.095097 0.198252 0.768309 0.126557 0.812319 -0.036532 0.581638 0.022393
1403638223.195097 0.166561 0.772993 0.118872 0.821447 -0.038012 0.568623 0.021142
1403638223.295097 0.139222 0.777582 0.113486 0.829320 -0.041683 0.556975 0.016429
1403638223.395097 0.114566 0.780956 0.109120 0.827599 -0.044283 0.559413 0.013283
1403638223.495097 0.091998 0.782257 0.102102 0.823073 -0.051814 0.565563 0.002455
1403638223.595097 0.072611 0.780673 0.093309 0.820616 -0.052959 0.569020 0.001184
1403638223.695097 0.054670 0.772077 0.083707 0.819873 -0.045825 0.570586 0.011783
1403638223.795097 0.036980 0.762616 0.071651 0.820449 -0.038621 0.569969 0.022516
1403638223.895097 0.018227 0.755935 0.056939 0.820785 -0.034630 0.569499 0.028001
1403638223.995097 0.004468 0.748196 0.043966 0.821006 -0.031959 0.569141 0.031741
1403638224.095097 -0.011819 0.743100 0.027953 0.825056 -0.031985 0.563267 0.031450
1403638224.195097 -0.026113 0.740615 0.009625 0.831467 -0.032953 0.553789 0.029898
1403638224.295097 -0.034624 0.741818 -0.003502 0.830879 -0.033285 0.554687 0.029237
1403638224.395097 -0.038662 0.745011 -0.014815 0.824926 -0.036256 0.563480 0.025946
1403638224.495097 -0.041941 0.749057 -0.027837 0.817647 -0.040187 0.573963 0.020115
1403638224.595097 -0.045343 0.753188 -0.040493 0.814306 -0.038999 0.578721 0.021632
1403638224.695097 -0.049720 0.757877 -0.054700 0.821749 -0.038077 0.568102 0.023199
1403638224.795097 -0.053667 0.763071 -0.066265 0.830463 -0.037987 0.555270 0.023744
1403638224.895097 -0.052924 0.769650 -0.070335 0.826893 -0.040774 0.560551 0.019177
1403638224.995097 -0.049284 0.776558 -0.070601 0.819263 -0.046084 0.571470 0.010358
1403638225.095097 -0.044870 0.780134 -0.068215 0.815436 -0.046007 0.576942 0.009188
1403638225.195097 -0.042907 0.781100 -0.064965 0.818399 -0.040888 0.572994 0.015108
1403638225.295097 -0.041177 0.781160 -0.060354 0.825497 -0.037120 0.562856 0.019221
1403638225.395097 -0.036844 0.781232 -0.054615 0.824558 -0.035019 0.564284 0.021483
1403638225.495097 -0.030533 0.781145 -0.054637 0.816382 -0.033920 0.576067 0.022732
1403638225.595097 -0.025619 0.781734 -0.060870 0.805538 -0.033065 0.591118 0.024389
1403638225.695097 -0.025007 0.783481 -0.075633 0.800382 -0.032246 0.598099 0.025028
1403638225.795097 -0.029770 0.787037 -0.102787 0.807572 -0.032133 0.588363 0.024967
1403638225.895097 -0.037821 0.792553 -0.137207 0.820087 -0.031677 0.570773 0.025919
1403638225.995097 -0.045170 0.799414 -0.174593 0.828591 -0.033926 0.558358 0.022863
1403638226.095097 -0.042452 0.811149 -0.174452 0.832719 -0.043793 0.551948 0.003852
1403638226.195097 -0.035142 0.821654 -0.176382 0.837669 -0.040748 0.544635 0.004875
1403638226.295097 -0.036756 0.828246 -0.183454 0.829549 -0.040302 0.556729 0.016628
1403638226.395097 -0.035011 0.831844 -0.186183 0.833404 -0.028917 0.551427 0.023019
1403638226.495097 -0.033029 0.833994 -0.187336 0.833538 -0.031157 0.551116 0.022698
1403638226.595097 -0.033762 0.835256 -0.191973 0.833121 -0.030906 0.551726 0.023489
1403638226.695097 -0.032463 0.833685 -0.192567 0.833386 -0.030590 0.551346 0.023451
1403638226.795097 -0.032076 0.833719 -0.192622 0.833207 -0.030678 0.551604 0.023611
1403638226.895097 -0.032144 0.833382 -0.192145 0.833395 -0.030779 0.551325 0.023353
1403638226.995097 -0.031806 0.833172 -0.191762 0.833573 -0.031443 0.551057 0.022450
1403638227.095097 -0.031636 0.833087 -0.191465 0.833537 -0.031497 0.551114 0.022305
1403638227.195097 -0.031252 0.832583 -0.191324 0.833538 -0.031331 0.551114 0.022489
1403638227.295097 -0.031154 0.832283 -0.191249 0.833522 -0.031072 0.551143 0.022731
1403638227.395097 -0.031341 0.832057 -0.191041 0.833508 -0.030923 0.551166 0.022881
1403638227.495097 -0.031234 0.831802 -0.190843 0.833570 -0.031035 0.551073 0.022715
1403638227.595097 -0.031215 0.831672 -0.190644 0.833588 -0.031154 0.551050 0.022487
1403638227.695097 -0.031171 0.831532 -0.190443 0.833652 -0.031266 0.550948 0.022409
1403638227.795097 -0.031019 0.831355 -0.190419 0.833638 -0.031238 0.550976 0.022329
1403638227.895097 -0.030932 0.831211 -0.190404 0.833617 -0.031086 0.551013 0.022371
1403638227.995097 -0.030927 0.831066 -0.190301 0.833612 -0.031112 0.551019 0.022385
1403638228.095097 -0.030839 0.830894 -0.190233 0.833624 -0.031071 0.551003 0.022375
1403638228.195097 -0.030819 0.830693 -0.190119 0.833626 -0.031078 0.551005 0.022253
1403638228.295097 -0.030735 0.830449 -0.190067 0.833594 -0.031115 0.551056 0.022163
1403638228.395097 -0.030650 0.830404 -0.190019 0.833655 -0.031131 0.550964 0.022100
1403638228.495097 -0.030589 0.830276 -0.189959 0.833644 -0.031134 0.550983 0.022064
1403638228.595097 -0.030668 0.830260 -0.189879 0.833678 -0.031104 0.550935 0.022019
1403638228.695097 -0.030704 0.830120 -0.189820 0.833653 -0.031090 0.550971 0.022054
1403638228.795097 -0.030691 0.830062 -0.189762 0.833681 -0.031100 0.550931 0.022022
