1413393285.455760479 -2.913784128 0.487652966 0.219814278 -0.486851905 0.655309747 -0.365908246 -0.446828282
1413393285.555760384 -2.940254022 0.459962768 0.221807006 -0.509575761 0.636799357 -0.379662111 -0.436664407
1413393285.655760527 -2.966466118 0.431293638 0.224464127 -0.531334663 0.615718185 -0.392527080 -0.429531237
1413393285.755760431 -2.995363275 0.402422733 0.228856934 -0.554107602 0.591751063 -0.400994151 -0.426613568
1413393285.855760574 -3.021499064 0.377525322 0.235065363 0.573917535 -0.571181748 0.409037901 0.420782685
1413393285.955760479 -3.046260039 0.354072860 0.241762223 0.584762336 -0.562307479 0.419206488 0.407589536
1413393286.055760384 -3.071621369 0.331997154 0.248093709 0.589982109 -0.559184808 0.426798914 0.396328334
1413393286.355760574 -3.150880464 0.270259762 0.262914610 0.589918136 -0.558393434 0.433481219 0.390240180
1413393286.455760479 -3.180140237 0.251975973 0.253341288 0.588588955 -0.558729648 0.430009747 0.395570273
1413393286.555760384 -3.212606785 0.233846323 0.234570963 0.585491749 -0.561778960 0.427752413 0.398285935
1413393286.655760527 -3.244268949 0.217798532 0.216928503 0.583326216 -0.566005272 0.424728760 0.398715485
1413393286.755760431 -3.275158727 0.202048765 0.206915314 0.584208512 -0.567090902 0.418238426 0.402721916
1413393286.855760574 -3.303760129 0.187520669 0.204112861 0.589227968 -0.564085298 0.407622652 0.410441167
1413393287.055760384 -3.342072368 0.154687281 0.209577100 0.605415893 -0.547226956 0.401604641 0.415605542
1413393287.155760527 -3.351501185 0.136991360 0.214514159 0.614405196 -0.538348905 0.407725149 0.407979062
1413393287.255760431 -3.350901820 0.119847267 0.221748133 0.621679277 -0.532019861 0.421765664 0.390619339
1413393287.355760574 -3.342170417 0.101720930 0.232407377 0.629372792 -0.521451955 0.439723739 0.372318119
1413393287.455760479 -3.331525062 0.083925852 0.244626103 0.640156693 -0.506102373 0.456580083 0.354393036
1413393287.555760384 -3.317673466 0.067837294 0.258423224 0.654949563 -0.487754896 0.468078654 0.337696024
1413393287.655760527 -3.304138563 0.052782967 0.270663456 0.670423005 -0.468827180 0.478422037 0.319133865
1413393287.755760431 -3.292424770 0.036621788 0.284046003 0.683397120 -0.448458051 0.491122347 0.301085689
1413393287.855760574 -3.278689983 0.019123612 0.291179869 0.695075254 -0.427181923 0.503532074 0.284326303
1413393287.955760479 -3.270163119 0.001142619 0.303322276 0.706893901 -0.404413361 0.514556942 0.268294613
1413393288.055760384 -3.263491203 -0.019089572 0.309855001 0.716901516 -0.383828527 0.523790229 0.253715735
1413393288.155760527 -3.260981510 -0.040854888 0.311540484 0.726252895 -0.369087763 0.526321449 0.243550175
1413393288.255760431 -3.261626112 -0.065492798 0.310830751 0.735148234 -0.362175211 0.522096574 0.236223111
1413393288.355760574 -3.261931082 -0.093189044 0.306667312 0.742830065 -0.360444593 0.514777191 0.230841144
1413393288.555760384 -3.262427474 -0.160955077 0.305078740 0.736454812 -0.357106571 0.523637534 0.236459171
1413393288.655760527 -3.261601585 -0.198015358 0.303652923 0.730659989 -0.352706229 0.532729433 0.240694094
1413393288.855760574 -3.261730742 -0.263701955 0.294598119 0.733023143 -0.340058486 0.538552620 0.238743320
1413393289.155760527 -3.270185310 -0.353053777 0.246367129 0.739097218 -0.332264586 0.538492857 0.230999979
1413393289.555760384 -3.290950435 -0.460034531 0.195063030 0.745605759 -0.324539356 0.535651372 0.227648561
1413393289.855760574 -3.305046814 -0.530260306 0.202569250 0.744583247 -0.326889967 0.534716011 0.229820639
1413393290.055760384 -3.310588316 -0.576592980 0.213233800 0.740493625 -0.330030639 0.536755501 0.233757355
1413393290.255760431 -3.312744355 -0.600848339 0.197310365 0.737773034 -0.337433582 0.535880325 0.233798642
1413393290.355760574 -3.316726149 -0.617454542 0.172131674 0.739563887 -0.339812476 0.531757466 0.234108385
1413393290.555760384 -3.315646040 -0.641617781 0.125644937 0.748118186 -0.334847761 0.525572708 0.227968170
1413393290.755760431 -3.305921152 -0.673430848 0.080502572 0.752840501 -0.328159807 0.525445515 0.222372057
1413393291.055760384 -3.283939207 -0.732555994 0.006774259 0.744641667 -0.330730775 0.540037228 0.210916414
1413393291.255760431 -3.271194637 -0.779303149 -0.041765604 0.734433990 -0.333541990 0.552999072 0.208682731
1413393291.355760574 -3.271609075 -0.804732313 -0.066285512 0.736485102 -0.332179369 0.549043627 0.214003873
1413393291.455760479 -3.275524633 -0.830201674 -0.090917802 0.742073141 -0.327118572 0.542605673 0.218860632
1413393291.655760527 -3.288037150 -0.878728477 -0.127503409 0.750317489 -0.315545550 0.536737553 0.222187917
1413393292.055760384 -3.293484099 -0.974198505 -0.110634918 0.757599323 -0.292069120 0.540891718 0.219488142
1413393292.155760527 -3.290884192 -0.990898516 -0.087894080 0.754966538 -0.286301396 0.547463118 0.219866260
1413393292.255760431 -3.287711693 -1.003157482 -0.066583408 0.753368439 -0.279171139 0.553261206 0.220003426
1413393292.455760479 -3.282294844 -1.010602120 -0.025611507 0.751559172 -0.273095343 0.561246389 0.213495282
1413393292.755760431 -3.283690402 -0.987430493 0.028396423 0.762816954 -0.260949407 0.553937569 0.207771199
1413393292.955760479 -3.283751061 -0.948292019 0.068381998 0.762730816 -0.253018955 0.560158155 0.201111790
1413393293.055760384 -3.283207577 -0.919409792 0.090188033 0.763959367 -0.251335422 0.561469431 0.194804183
1413393293.155760527 -3.283198516 -0.886708275 0.111807213 0.765457168 -0.250865409 0.561986177 0.187918620
1413393293.255760431 -3.284924261 -0.851140004 0.133941859 0.766363115 -0.251149527 0.562793478 0.181314623
1413393293.355760574 -3.286377541 -0.813710624 0.149701369 0.766497106 -0.252733893 0.564095029 0.174369044
1413393293.455760479 -3.291157347 -0.777481418 0.153355432 0.765752039 -0.255624932 0.566008181 0.167076175
1413393293.655760527 -3.306331182 -0.706316103 0.140836068 0.770546130 -0.250401456 0.560013985 0.173037882
1413393293.855760574 -3.322808459 -0.630988865 0.132280634 0.777060698 -0.240894549 0.551969044 0.182966285
1413393294.055760384 -3.332027165 -0.544682917 0.139735715 0.779430206 -0.236310445 0.550074118 0.184565412
1413393294.155760527 -3.331519221 -0.497564843 0.149112697 0.774267741 -0.235752693 0.557796356 0.183829702
1413393294.255760431 -3.332091748 -0.444935236 0.155777082 0.770069119 -0.237087419 0.563407363 0.182634199
1413393294.455760479 -3.332673531 -0.336452807 0.167874479 0.774420624 -0.239211345 0.555116192 0.186806432
1413393294.555760384 -3.331485128 -0.276759465 0.172198557 0.776710605 -0.242174904 0.550381626 0.187488717
1413393294.655760527 -3.328448643 -0.215752376 0.175945361 0.776068836 -0.248057549 0.549901643 0.183828171
1413393294.755760431 -3.324308934 -0.154676322 0.179404307 0.774439131 -0.254722063 0.551079231 0.177967367
1413393294.855760574 -3.318628049 -0.088519003 0.182800875 0.773112117 -0.260561579 0.551978186 0.172410556
1413393295.055760384 -3.305678835 0.030305179 0.194221960 0.776133491 -0.256704520 0.546665567 0.181318370
1413393295.255760431 -3.284928363 0.144141165 0.208655584 0.775907460 -0.257298857 0.546621911 0.181574772
1413393295.355760574 -3.272167366 0.201004300 0.215329503 0.774518126 -0.261573288 0.548398554 0.175954863
1413393295.455760479 -3.256463256 0.256392434 0.223779186 0.772932148 -0.267168336 0.550450743 0.167931400
1413393295.555760384 -3.242267602 0.307500030 0.230688115 0.770925391 -0.272040484 0.553198709 0.160122465
1413393295.655760527 -3.229065137 0.353831422 0.229876271 0.769647240 -0.274904939 0.554709125 0.156103130
1413393295.855760574 -3.209659736 0.431088988 0.207317702 0.772815042 -0.267407064 0.551550688 0.164445162
1413393296.055760384 -3.189482296 0.494968974 0.188829239 0.779368428 -0.249355584 0.543264376 0.187804321
1413393296.255760431 -3.154768114 0.563501471 0.185459289 0.782526156 -0.246176924 0.538961572 0.191233265
1413393296.455760479 -3.101818683 0.639215548 0.190353827 0.781139073 -0.256107564 0.539572344 0.181913028
1413393296.655760527 -3.041201120 0.709300596 0.169292403 0.773334561 -0.279170597 0.540634579 0.178133903
1413393296.855760574 -2.975281617 0.769586553 0.128442870 0.765105443 -0.298607356 0.540102000 0.183676721
1413393297.155760527 -2.870601954 0.829553319 0.083885959 0.758155432 -0.313367013 0.535443168 0.200753756
1413393297.455760479 -2.766290055 0.858692797 0.050615703 0.751612016 -0.324214913 0.536223515 0.205981577
1413393297.755760431 -2.665793226 0.860769687 0.023208702 0.747633089 -0.325647026 0.541827639 0.203522945
1413393297.955760479 -2.607101787 0.848807822 0.004660300 0.744490747 -0.326051650 0.548006259 0.197770041
1413393298.255760431 -2.541046427 0.805126724 -0.023496765 0.754325645 -0.318740154 0.537606863 0.200938789
1413393298.455760479 -2.500008478 0.760454738 -0.043854182 0.764003815 -0.301852830 0.526830887 0.218248154
1413393298.655760527 -2.441588392 0.716192412 -0.055859704 0.761649576 -0.295715545 0.532769663 0.220451189
1413393298.755760431 -2.405537770 0.698175580 -0.060029521 0.758603925 -0.301407290 0.538023352 0.210248908
1413393298.855760574 -2.367603085 0.680824480 -0.062991976 0.755875038 -0.306180697 0.541937640 0.203002221
1413393299.055760384 -2.292654453 0.640341382 -0.065747106 0.753274797 -0.313561224 0.542855094 0.198908987
1413393299.255760431 -2.225693101 0.596381962 -0.060459023 0.748858628 -0.306167416 0.545157632 0.219716692
1413393299.355760574 -2.189382705 0.575250599 -0.056435154 0.741240116 -0.302692760 0.553768098 0.228650556
1413393299.455760479 -2.156392883 0.561009381 -0.053476550 0.735408874 -0.304138917 0.560245155 0.229779618
1413393299.655760527 -2.099634735 0.546911661 -0.047118341 0.735279308 -0.314660824 0.559349413 0.217901674
1413393299.955760479 -2.045275618 0.550520197 -0.026692675 0.745462926 -0.309911305 0.546736937 0.222078208
1413393300.255760431 -1.992978308 0.574857485 0.001414313 0.752721422 -0.305876948 0.541101151 0.216931551
1413393300.355760574 -1.970500146 0.589423002 0.010679510 0.753343479 -0.305625711 0.547748428 0.197580837
1413393300.455760479 -1.947531130 0.602863144 0.021563555 0.756487205 -0.299298532 0.554031077 0.176626903
1413393300.555760384 -1.926359360 0.613678869 0.032417981 0.761258406 -0.285461373 0.559884171 0.159772211
1413393300.655760527 -1.909298788 0.621222126 0.043140977 0.768444867 -0.264195715 0.563971061 0.147070571
1413393300.755760431 -1.894264457 0.624571164 0.054133785 0.777624809 -0.237583443 0.565355838 0.138659806
1413393300.855760574 -1.881831748 0.625477648 0.063227066 0.783787101 -0.212950088 0.567438198 0.135439774
1413393300.955760479 -1.868951564 0.625635693 0.063763982 0.785192600 -0.194219277 0.572539132 0.133979089
1413393301.055760384 -1.857404760 0.625899396 0.050938004 0.782665515 -0.181589046 0.580860712 0.130617545
1413393301.155760527 -1.847277642 0.629076299 0.029724700 0.781224845 -0.170433298 0.587464029 0.124604366
1413393301.255760431 -1.839562990 0.635604458 0.001453100 0.782386785 -0.158330448 0.591257860 0.114963175
1413393301.355760574 -1.835859107 0.645859290 -0.024747939 0.784959254 -0.142951750 0.593790886 0.104000722
1413393301.455760479 -1.834716570 0.659904648 -0.048200602 0.788516389 -0.126602589 0.595084093 0.089936706
1413393301.555760384 -1.840000753 0.677519664 -0.069152860 0.795890407 -0.107422137 0.591033785 0.075485162
1413393301.655760527 -1.846661726 0.697777574 -0.086611707 0.804990966 -0.086323107 0.583590387 0.062929528
1413393301.755760431 -1.854366702 0.719895609 -0.100576871 0.810834650 -0.068030036 0.578793072 0.054015406
1413393301.855760574 -1.861079368 0.744286899 -0.112038720 0.813206536 -0.054664974 0.577431125 0.047751092
1413393301.955760479 -1.866133214 0.769441475 -0.121026111 0.814322051 -0.045481814 0.576964624 0.043850030
1413393302.055760384 -1.868506691 0.798188682 -0.127582340 0.813506513 -0.040169824 0.578652276 0.041893690
1413393302.155760527 -1.868371424 0.830197804 -0.132310791 0.812939234 -0.039312944 0.579736668 0.038596493
1413393302.255760431 -1.867312600 0.865298819 -0.133932842 0.812694155 -0.041506508 0.580094552 0.035996278
1413393302.355760574 -1.866077366 0.903659131 -0.133540819 0.811481097 -0.046937664 0.581573843 0.032667250
1413393302.555760384 -1.862618069 0.983071833 -0.125860941 0.810520938 -0.061804175 0.581739241 0.028557099
1413393302.755760431 -1.857748161 1.057888607 -0.105883188 0.811658114 -0.075059444 0.578684576 0.026482961
1413393302.955760479 -1.850611345 1.120593719 -0.074969580 0.811964431 -0.079891543 0.577634942 0.025864588
1413393303.155760527 -1.838588253 1.169861088 -0.039443944 0.811440285 -0.076139412 0.578627990 0.030937083
1413393303.355760574 -1.824918890 1.208990568 -0.002747702 0.812173339 -0.069928079 0.577876255 0.039288235
1413393303.555760384 -1.807488409 1.247373561 0.040429835 0.812516932 -0.064096310 0.577110076 0.051496198
1413393303.655760527 -1.797166996 1.269954782 0.064893229 0.809998472 -0.064813626 0.580380803 0.053477030
1413393303.855760574 -1.774142452 1.317246523 0.122333418 0.808523334 -0.071645632 0.581967009 0.049712386
1413393303.955760479 -1.764016933 1.341044103 0.149151633 0.807914102 -0.076280294 0.582704754 0.043718299
1413393304.055760384 -1.752968166 1.367041245 0.171127126 0.808010745 -0.081021155 0.582321847 0.038150693
1413393304.255760431 -1.729948020 1.409973911 0.179329531 0.816365568 -0.080023282 0.570630544 0.039042478
1413393304.455760479 -1.702479475 1.440467078 0.161104751 0.820914338 -0.069663664 0.564711100 0.048456134
1413393304.655760527 -1.663452065 1.467336107 0.147262168 0.817206187 -0.060742156 0.570707184 0.052704351
1413393304.755760431 -1.641086459 1.482772902 0.141955290 0.815369758 -0.058214348 0.573701642 0.051474982
1413393304.855760574 -1.615141442 1.500602876 0.138861175 0.814807991 -0.058058558 0.574973205 0.046075528
1413393304.955760479 -1.587544075 1.518610422 0.134144351 0.815345172 -0.055856124 0.574589211 0.044040691
1413393305.055760384 -1.560672848 1.536791209 0.138367567 0.817294970 -0.054742947 0.571963037 0.043479019
1413393305.255760431 -1.499763660 1.574026842 0.146585162 0.818634693 -0.053821058 0.569758480 0.048122839
1413393305.455760479 -1.430687899 1.614159907 0.165704466 0.817751934 -0.062675691 0.569559922 0.054360167
1413393305.555760384 -1.394212569 1.638329622 0.176372116 0.816991029 -0.069015625 0.569881355 0.054751645
1413393305.655760527 -1.354933972 1.663557645 0.187573509 0.816824326 -0.074414850 0.569264095 0.056558295
1413393305.755760431 -1.315839745 1.690164574 0.200152695 0.815347255 -0.079088220 0.569712813 0.066190763
1413393305.855760574 -1.274431185 1.718763764 0.215375238 0.812982808 -0.081714921 0.570792161 0.081104470
1413393305.955760479 -1.232260709 1.751461239 0.230418197 0.811459930 -0.084234849 0.570725421 0.093326124
1413393306.055760384 -1.184132168 1.791724357 0.247076557 0.809473852 -0.092334013 0.572550113 0.091721763
1413393306.155760527 -1.138717648 1.835850391 0.262262081 0.808643601 -0.098651367 0.573230216 0.088150743
1413393306.255760431 -1.089352827 1.884213312 0.278117184 0.808570296 -0.102796099 0.573145200 0.084567241
1413393306.355760574 -1.041349006 1.933699434 0.293098615 0.810353327 -0.108966193 0.570001082 0.080948264
1413393306.455760479 -0.995079131 1.981851049 0.305017053 0.811610595 -0.121863264 0.565598483 0.080845184
1413393306.555760384 -0.946355873 2.028769815 0.307161430 0.809490908 -0.139881406 0.563520507 0.087191175
1413393306.655760527 -0.898746669 2.071958911 0.301260973 0.803317369 -0.159866292 0.565093321 0.098962181
1413393306.755760431 -0.849642709 2.114224856 0.291549936 0.795848930 -0.185215015 0.567548556 0.101037202
1413393306.855760574 -0.804319406 2.150640269 0.285114012 0.789627893 -0.204990536 0.569286150 0.101882042
1413393306.955760479 -0.757951678 2.182802020 0.280277902 0.784896094 -0.221821109 0.568672386 0.106514007
1413393307.055760384 -0.716072640 2.206285675 0.278212503 0.781491874 -0.236472445 0.565272941 0.117548862
1413393307.155760527 -0.676160038 2.222927574 0.276355474 0.778459531 -0.248237178 0.560325808 0.135698385
1413393307.255760431 -0.638511281 2.233445503 0.275975773 0.774685388 -0.261366743 0.554646875 0.154650637
1413393307.355760574 -0.601584625 2.241445800 0.277117594 0.769880483 -0.276664521 0.548651405 0.172401917
1413393307.455760479 -0.566149933 2.246623191 0.279491589 0.763644165 -0.294997061 0.541760825 0.190576838
1413393307.555760384 -0.532395022 2.247532396 0.284402767 0.757497590 -0.317023974 0.532066445 0.206394038
1413393307.655760527 -0.494928991 2.246212931 0.290230266 0.750418960 -0.342135583 0.521605995 0.218499002
1413393307.755760431 -0.458164749 2.241209277 0.297991387 0.742530482 -0.365085401 0.511338129 0.232151783
1413393307.855760574 -0.419556685 2.232787036 0.308885752 0.730790101 -0.379831198 0.506959490 0.254295427
1413393307.955760479 -0.378387321 2.222825039 0.321305305 0.718710280 -0.394195964 0.502215592 0.275398937
1413393308.055760384 -0.334567907 2.213881660 0.333785043 0.706710277 -0.410430418 0.496214224 0.293051019
1413393308.155760527 -0.288929245 2.205115502 0.346500587 0.695448971 -0.427771477 0.488284435 0.308124329
1413393308.255760431 -0.241808820 2.196868297 0.359263866 0.683785888 -0.445093934 0.480027893 0.322337513
1413393308.355760574 -0.191209243 2.189023137 0.371725702 0.668884341 -0.464387960 0.474231235 0.334727198
1413393308.455760479 -0.139489262 2.181949208 0.384320619 0.653925947 -0.485609258 0.467919815 0.342951238
1413393308.555760384 -0.087480335 2.176399853 0.391120071 0.639639215 -0.508556288 0.459681125 0.347743353
1413393308.655760527 -0.037505680 2.171100171 0.389252413 0.623784810 -0.531542269 0.451381061 0.353002074
1413393308.755760431 0.006780070 2.166306751 0.377078427 0.605395800 -0.553775619 0.444444919 0.359579203
1413393308.855760574 0.049602270 2.158271112 0.362386357 0.586096197 -0.569442360 0.438327453 0.374293588
1413393308.955760479 0.078972603 2.152487803 0.332315703 -0.568308170 0.582218738 -0.430190393 -0.391130913
1413393309.055760384 0.110997333 2.142773164 0.306712577 -0.552385315 0.594919991 -0.419888039 -0.405752023
1413393309.155760527 0.139814030 2.134839470 0.283705091 -0.536745312 0.606855017 -0.410457407 -0.418516637
1413393309.255760431 0.165843863 2.127936155 0.262559091 -0.525181987 0.615730343 -0.402012747 -0.428305705
1413393309.355760574 0.191145358 2.122575416 0.244583376 -0.520879792 0.618818631 -0.392477614 -0.437845940
1413393309.555760384 0.242983851 2.116514918 0.216946049 -0.525793000 0.620812392 -0.377636878 -0.442181052
1413393309.655760527 0.269770144 2.113041922 0.206582887 -0.533085460 0.623532451 -0.370768043 -0.435382858
1413393309.755760431 0.295387885 2.106979647 0.199122906 -0.535669863 0.626242566 -0.370995792 -0.428065614
1413393309.855760574 0.322779678 2.097365792 0.193236912 -0.533161207 0.629460649 -0.378641235 -0.419701363
1413393309.955760479 0.346242742 2.085520480 0.188734124 -0.531143998 0.631847268 -0.384335900 -0.413450118
1413393310.155760527 0.380723932 2.051649802 0.184780886 -0.527950787 0.629382662 -0.392791830 -0.413352162
1413393310.255760431 0.390113885 2.031368478 0.184655785 -0.532512274 0.620765622 -0.388340639 -0.424584820
1413393310.455760479 0.402127030 1.990722025 0.183453749 -0.539746629 0.610726151 -0.378635733 -0.438545466
1413393310.655760527 0.418192956 1.947911449 0.180202284 -0.531849039 0.617195953 -0.388809573 -0.430154474
1413393310.855760574 0.427826611 1.904876815 0.175174540 -0.523177346 0.626803685 -0.397970666 -0.418356253
1413393311.055760384 0.418265148 1.859273406 0.168670092 -0.531268410 0.625634147 -0.378149923 -0.428180366
1413393311.355760574 0.391636277 1.777166750 0.115723594 -0.528412906 0.630375062 -0.371472480 -0.430598744
1413393311.655760527 0.358710296 1.664916217 0.058151730 -0.532642776 0.627394678 -0.362729715 -0.437143849
1413393311.755760431 0.348657681 1.619786504 0.048592620 -0.531427932 0.622972144 -0.366212003 -0.442016775
1413393311.855760574 0.340501523 1.572128121 0.042251179 -0.531022410 0.617867436 -0.371456313 -0.445281079
1413393311.955760479 0.335866158 1.526879714 0.037720874 -0.533099326 0.612998777 -0.376917816 -0.444938836
1413393312.055760384 0.332961970 1.478178009 0.035229321 -0.535266727 0.604055081 -0.383663895 -0.448786146
1413393312.155760527 0.333406739 1.433925265 0.033262087 -0.537974089 0.596069829 -0.388566601 -0.451996278
1413393312.255760431 0.337703425 1.393819001 0.030768210 -0.540620976 0.595345098 -0.390682942 -0.447950906
1413393312.355760574 0.344505100 1.357403264 0.029065469 -0.536387250 0.600700661 -0.399207143 -0.438270569
1413393312.455760479 0.351263928 1.320870516 0.026474297 -0.533219360 0.608610236 -0.405923153 -0.424849488
1413393312.655760527 0.356324594 1.253685796 0.026175477 -0.534720672 0.609250276 -0.403572291 -0.424284468
1413393312.855760574 0.352124623 1.190773586 0.028757833 -0.541706917 0.603223976 -0.395782661 -0.431312575
1413393312.955760479 0.348305848 1.158397031 0.030885420 -0.540566555 0.599906955 -0.402239131 -0.431396716
1413393313.055760384 0.346343624 1.130736239 0.035580787 -0.541295794 0.595753202 -0.408220613 -0.430619225
1413393313.155760527 0.343864840 1.105772446 0.039685236 -0.552027604 0.592799769 -0.401728382 -0.427163042
1413393313.255760431 0.343063726 1.082356971 0.048410234 -0.562171623 0.589260398 -0.396966653 -0.423264370
1413393313.355760574 0.343227473 1.061861029 0.057814598 -0.565334094 0.588357955 -0.400818405 -0.416625593
1413393313.455760479 0.342288440 1.040273656 0.066554608 -0.564491274 0.587680976 -0.406347381 -0.413355147
1413393313.555760384 0.340149391 1.018645860 0.073739776 -0.557157806 0.586892707 -0.416896577 -0.413919525
1413393313.655760527 0.333311992 1.001007697 0.072678873 -0.544558345 0.588554610 -0.428285769 -0.416690507
1413393313.755760431 0.322424556 0.988574692 0.070142979 -0.535194269 0.588098993 -0.429382850 -0.428178744
1413393313.855760574 0.307260596 0.980142541 0.068617041 -0.530732770 0.589233206 -0.422129814 -0.439241820
1413393313.955760479 0.288867287 0.983865691 0.063349032 -0.533183343 0.600429355 -0.404277027 -0.437904325
1413393314.055760384 0.267268294 0.987243213 0.060248021 -0.532814736 0.614234518 -0.388735400 -0.433254202
1413393314.155760527 0.246135065 0.991196373 0.061116043 -0.531099477 0.620734975 -0.382579212 -0.431572222
1413393314.355760574 0.203999833 0.989731875 0.066308840 -0.541362219 0.612173419 -0.382772973 -0.430877598
1413393314.455760479 0.185864712 0.986414445 0.068720597 -0.555530975 0.601934855 -0.385716880 -0.424596579
1413393314.555760384 0.170841436 0.980210466 0.070430162 -0.572304648 0.587481786 -0.393646698 -0.415180464
1413393314.655760527 0.158677969 0.977403109 0.066698778 0.591705544 -0.570641494 0.402284118 0.403014049
1413393314.755760431 0.150250277 0.968251523 0.065935454 0.608968228 -0.555782492 0.410049455 0.390029440
1413393314.855760574 0.144772177 0.956187630 0.062519412 0.622503884 -0.543583138 0.417962527 0.377244764
1413393314.955760479 0.143913200 0.939403971 0.058076400 0.634789893 -0.531745543 0.426389751 0.363978364
1413393315.055760384 0.145529204 0.917582754 0.051910494 0.643667496 -0.521980956 0.435508457 0.351511622
1413393315.155760527 0.147969183 0.890343293 0.042878561 0.650251052 -0.514234491 0.440749683 0.344203682
1413393315.255760431 0.153800453 0.859252267 0.033813499 0.654653549 -0.505629434 0.442160958 0.346787101
1413393315.355760574 0.161961193 0.824368645 0.023074848 0.656383254 -0.497116693 0.441804152 0.356153210
1413393315.455760479 0.174796654 0.788138464 0.012586106 0.655540974 -0.488747874 0.441128170 0.369861438
1413393315.555760384 0.194835193 0.751732994 0.003319807 0.651392289 -0.486550428 0.443777607 0.376853026
1413393315.655760527 0.221655590 0.716928483 0.000057635 0.644597128 -0.488332444 0.451032632 0.377618235
1413393315.755760431 0.253648684 0.684480349 0.007567477 0.639424789 -0.492854620 0.456259873 0.374242156
1413393315.855760574 0.289181895 0.656836444 0.028405193 0.634539031 -0.499559764 0.462481336 0.365938895
1413393315.955760479 0.324966434 0.631601947 0.057846835 0.632914372 -0.503751090 0.464912966 0.359875216
1413393316.055760384 0.359778831 0.606716599 0.087559770 0.632429877 -0.504146725 0.465721046 0.359127329
1413393316.255760431 0.427571183 0.561554364 0.157087598 0.636154275 -0.497015271 0.462631015 0.366409747
1413393316.355760574 0.463636565 0.543788486 0.195417579 0.637220685 -0.495795133 0.463337803 0.365315022
1413393316.455760479 0.499435190 0.530287826 0.234816330 0.638574151 -0.495946307 0.464089771 0.361774789
1413393316.555760384 0.543551683 0.515172330 0.263772274 0.639933781 -0.496841907 0.464563189 0.357510725
1413393316.655760527 0.577182069 0.502054643 0.307759644 0.642480302 -0.497136221 0.463573246 0.353800064
1413393316.855760574 0.655191435 0.477783339 0.351532652 0.649239646 -0.495173513 0.460880196 0.347678759
1413393316.955760479 0.692257774 0.463380261 0.362616230 0.651840629 -0.492995912 0.461214154 0.345456697
1413393317.055760384 0.738243314 0.454064660 0.353749042 0.651721448 -0.489113994 0.464161709 0.347247120
1413393317.155760527 0.777255063 0.437482991 0.345467518 0.649214967 -0.484026702 0.470214744 0.350907641
1413393317.255760431 0.819613377 0.424488277 0.336727364 0.646159624 -0.480579316 0.474550870 0.355419094
1413393317.455760479 0.910431004 0.409991835 0.323161736 0.642266084 -0.479112568 0.477771990 0.360110193
1413393317.655760527 1.005958236 0.408189397 0.296428772 0.640009792 -0.481749344 0.477568348 0.360878801
1413393317.855760574 1.099929086 0.426280988 0.246823327 0.638023006 -0.487014084 0.475747977 0.359732938
1413393318.055760384 1.194355834 0.455311354 0.201825055 0.639301443 -0.494411829 0.465208287 0.361153510
1413393318.155760527 1.241424437 0.472103864 0.185812174 0.637898091 -0.501348927 0.462139353 0.357997902
1413393318.255760431 1.290618396 0.491981093 0.154330666 0.633741557 -0.509440485 0.463370633 0.352320433
1413393318.455760479 1.382514143 0.530321879 0.098228685 0.625243317 -0.518439839 0.469300970 0.346478753
1413393318.555760384 1.421616848 0.548913663 0.072719164 0.623214129 -0.519812161 0.470189558 0.346873532
1413393318.755760431 1.488627019 0.586224881 0.014749857 0.621263514 -0.521611463 0.471535466 0.345843074
1413393318.955760479 1.537604740 0.618545750 -0.018013342 0.617056543 -0.512492506 0.478739363 0.356933153
1413393319.155760527 1.581478678 0.666367222 -0.036519696 0.620277628 -0.512376343 0.476866980 0.354011344
1413393319.255760431 1.591392732 0.694798867 -0.038304758 0.625173811 -0.515592961 0.472047114 0.347121199
1413393319.355760574 1.611100394 0.723802680 -0.040747305 0.629643162 -0.519331475 0.466812782 0.340485146
1413393319.455760479 1.620756281 0.751683070 -0.050000133 0.633109732 -0.521528053 0.462250384 0.336905238
1413393319.555760384 1.637909158 0.777035485 -0.064367322 0.636917431 -0.526874545 0.457524509 0.327735752
1413393319.655760527 1.638316360 0.793265587 -0.084866012 0.639202596 -0.532689642 0.454913705 0.317356750
1413393319.755760431 1.651014949 0.802070907 -0.109494278 0.641289258 -0.531257257 0.453382011 0.317739778
1413393319.855760574 1.633797843 0.802373767 -0.128305592 0.645355337 -0.520992259 0.450177170 0.330793094
1413393319.955760479 1.638126045 0.799361556 -0.159104840 0.646745222 -0.511167075 0.450165364 0.343190886
1413393320.055760384 1.637413003 0.793276184 -0.192946128 0.646294454 -0.504508965 0.452081555 0.351278310
1413393320.155760527 1.646825654 0.785726283 -0.227383203 0.642329860 -0.499408942 0.457894220 0.358240064
1413393320.255760431 1.649601337 0.780910412 -0.259380923 0.637007679 -0.496879904 0.463952085 0.363428179
1413393320.355760574 1.655256557 0.777384445 -0.280846991 0.636771302 -0.501185149 0.461610096 0.360904245
1413393320.455760479 1.663365560 0.775835469 -0.289838308 0.639781189 -0.508177031 0.455230453 0.353838057
1413393320.555760384 1.673304874 0.774447599 -0.287984013 0.642301584 -0.510970237 0.449600032 0.352445603
1413393320.655760527 1.684808627 0.772108596 -0.296198360 0.643460919 -0.512127809 0.445562606 0.353775518
1413393320.755760431 1.699108142 0.769453691 -0.329674808 0.642635486 -0.512042200 0.445460507 0.355524055
