1403636955.301666 6.396704 -7.473567 -1.419435 -0.566864 0.589901 -0.391581 -0.421124
1403636955.401666 6.459758 -7.538212 -1.422657 -0.564136 0.591872 -0.389930 -0.423547
1403636955.501667 6.524350 -7.600590 -1.425786 -0.562835 0.593449 -0.387558 -0.425246
1403636955.601666 6.594936 -7.660084 -1.436949 -0.561061 0.594909 -0.386481 -0.426528
1403636955.701667 6.664175 -7.717535 -1.450479 -0.560054 0.595978 -0.385153 -0.427558
1403636955.801666 6.731662 -7.770547 -1.460109 -0.559551 0.596478 -0.384199 -0.428378
1403636955.901666 6.806206 -7.830891 -1.466040 -0.556763 0.599580 -0.386744 -0.425381
1403636956.001667 6.880339 -7.890188 -1.459889 -0.550425 0.605857 -0.393727 -0.418268
1403636956.101666 6.947679 -7.943741 -1.444656 -0.542573 0.612083 -0.402526 -0.411026
1403636956.201667 7.009533 -7.992923 -1.430400 -0.538764 0.615619 -0.406026 -0.407296
1403636956.301666 7.067193 -8.038708 -1.421312 -0.539223 0.615815 -0.403353 -0.409044
1403636956.401666 7.121337 -8.084177 -1.421339 -0.545441 0.610743 -0.393299 -0.418094
1403636956.501667 7.174299 -8.125126 -1.425708 -0.550249 0.604706 -0.387673 -0.425755
1403636956.601666 7.227284 -8.165654 -1.434840 -0.551513 0.597202 -0.396703 -0.426392
1403636956.701667 7.283564 -8.203140 -1.448815 -0.553348 0.591412 -0.413687 -0.415813
1403636956.801666 7.338068 -8.236253 -1.463043 -0.562149 0.584440 -0.428549 -0.398451
1403636956.901666 7.388075 -8.266710 -1.471133 0.578754 -0.571643 0.438876 0.381649
1403636957.001667 7.435311 -8.296453 -1.471177 0.599036 -0.551038 0.446067 0.372206
1403636957.101666 7.477905 -8.323271 -1.464903 0.620485 -0.526706 0.452283 0.364718
1403636957.201667 7.518689 -8.347743 -1.452821 0.640215 -0.504583 0.457339 0.355473
1403636957.301666 7.556975 -8.369594 -1.437125 0.653253 -0.489185 0.463375 0.345315
1403636957.401666 7.593794 -8.391247 -1.426981 0.661803 -0.478365 0.468797 0.336769
1403636957.501667 7.630963 -8.409998 -1.423640 0.666478 -0.472053 0.473071 0.330418
1403636957.601666 7.668059 -8.426117 -1.428726 0.669847 -0.466995 0.477766 0.323977
1403636957.701667 7.705191 -8.441020 -1.441228 0.674876 -0.459404 0.483374 0.315975
1403636957.801666 7.737807 -8.457494 -1.455141 0.683681 -0.448206 0.490234 0.302261
1403636957.901666 7.766809 -8.471536 -1.476971 0.695990 -0.430032 0.499636 0.284665
1403636958.001667 7.803309 -8.482984 -1.492690 0.709976 -0.406997 0.509120 0.266617
1403636958.101666 7.833266 -8.495872 -1.503088 0.724098 -0.382675 0.517003 0.248897
1403636958.201667 7.860663 -8.507563 -1.510410 0.735396 -0.362098 0.522675 0.234282
1403636958.301666 7.882291 -8.522732 -1.499749 0.744051 -0.342898 0.528577 0.222294
1403636958.401666 7.902275 -8.540506 -1.481549 0.753057 -0.325622 0.530169 0.214001
1403636958.501667 7.920069 -8.558116 -1.461868 0.759036 -0.314278 0.530689 0.208474
1403636958.601666 7.938461 -8.575929 -1.448926 0.761786 -0.307789 0.531554 0.205909
1403636958.701667 7.955517 -8.594535 -1.439857 0.762925 -0.304060 0.532080 0.205874
1403636958.801666 7.971128 -8.613404 -1.433321 0.763181 -0.303256 0.532033 0.206230
1403636958.901666 7.991357 -8.634722 -1.435674 0.763636 -0.304100 0.530176 0.208078
1403636959.001667 8.010564 -8.654337 -1.439543 0.763166 -0.305399 0.528983 0.210917
1403636959.101666 8.030406 -8.674272 -1.449548 0.763074 -0.308257 0.527162 0.211650
1403636959.201667 8.051530 -8.695001 -1.465946 0.762282 -0.310545 0.526566 0.212641
1403636959.301666 8.077506 -8.717044 -1.485587 0.762113 -0.309844 0.524929 0.218241
1403636959.401666 8.103680 -8.736733 -1.510673 0.762622 -0.307973 0.522792 0.224163
1403636959.501667 8.131106 -8.754415 -1.541866 0.761022 -0.306616 0.524120 0.228320
1403636959.601666 8.166303 -8.771945 -1.572158 0.755127 -0.310292 0.531684 0.225422
1403636959.701667 8.194377 -8.784645 -1.597600 0.754488 -0.313303 0.531788 0.223138
1403636959.801666 8.225459 -8.797701 -1.613225 0.755403 -0.316049 0.529618 0.221324
1403636959.901666 8.253387 -8.806502 -1.621762 0.756115 -0.318117 0.527716 0.220470
1403636960.001667 8.281129 -8.815844 -1.622126 0.756302 -0.319173 0.527149 0.219656
1403636960.101666 8.311088 -8.826544 -1.619275 0.756027 -0.319268 0.527344 0.220000
1403636960.201667 8.337003 -8.833283 -1.610490 0.756722 -0.317363 0.526380 0.222658
1403636960.301666 8.366772 -8.840182 -1.606789 0.759355 -0.311464 0.522537 0.230923
1403636960.401666 8.399273 -8.845188 -1.609624 0.758959 -0.307513 0.523253 0.235846
1403636960.501667 8.433353 -8.848332 -1.614138 0.757854 -0.301194 0.527877 0.237243
1403636960.601666 8.471115 -8.844847 -1.624909 0.758312 -0.293029 0.531574 0.237751
1403636960.701667 8.508472 -8.836027 -1.636324 0.758106 -0.290991 0.536211 0.230385
1403636960.801666 8.547800 -8.822224 -1.653314 0.759961 -0.293037 0.538330 0.216307
1403636960.901666 8.590267 -8.807641 -1.675284 0.764655 -0.286282 0.540826 0.202121
1403636961.001667 8.632863 -8.791077 -1.694274 0.771182 -0.269534 0.544934 0.188882
1403636961.101666 8.667704 -8.765455 -1.702102 0.777729 -0.249240 0.550486 0.173152
1403636961.201667 8.706502 -8.744982 -1.708238 0.784471 -0.227166 0.555516 0.156215
1403636961.301666 8.738265 -8.721521 -1.704220 0.790774 -0.204892 0.559345 0.140814
1403636961.401666 8.772241 -8.698874 -1.693425 0.794829 -0.186211 0.562789 0.129775
1403636961.501667 8.803189 -8.677812 -1.675883 0.797788 -0.173621 0.564794 0.119995
1403636961.601666 8.835071 -8.653324 -1.650419 0.800344 -0.160932 0.566952 0.110068
1403636961.701667 8.864724 -8.631254 -1.618617 0.802386 -0.146752 0.569938 0.099052
1403636961.801666 8.892909 -8.609138 -1.583021 0.804609 -0.130743 0.572398 0.088718
1403636961.901666 8.923969 -8.583237 -1.556991 0.807675 -0.113008 0.573283 0.078974
1403636962.001667 8.950847 -8.558005 -1.535596 0.809809 -0.095084 0.575196 0.065710
1403636962.101666 8.975432 -8.532229 -1.517375 0.812723 -0.076223 0.575266 0.052352
1403636962.201667 8.998827 -8.506271 -1.498090 0.814259 -0.056620 0.576455 0.038417
1403636962.301666 9.021676 -8.477444 -1.472042 0.814445 -0.034845 0.578618 0.025824
1403636962.401666 9.043442 -8.447244 -1.441215 0.814672 -0.013591 0.579655 0.011207
1403636962.501667 9.062762 -8.416817 -1.403184 0.814698 0.009912 0.579801 -0.000587
1403636962.601666 9.080319 -8.385223 -1.363042 0.814370 0.036187 0.579134 -0.009783
1403636962.701667 9.095582 -8.351832 -1.326673 0.812987 0.060770 0.578893 -0.015546
1403636962.801666 9.105452 -8.313132 -1.291712 0.811642 0.077522 0.578610 -0.020932
1403636962.901666 9.115292 -8.271958 -1.268948 0.810193 0.085277 0.579261 -0.027776
1403636963.001667 9.123769 -8.223317 -1.247237 0.806747 0.084359 0.583592 -0.038257
1403636963.101666 9.129716 -8.173608 -1.232688 0.801185 0.081632 0.591117 -0.044945
1403636963.201667 9.129175 -8.124117 -1.225682 0.800696 0.078818 0.592015 -0.046824
1403636963.301666 9.128152 -8.070310 -1.222150 0.804943 0.072519 0.586714 -0.050728
1403636963.401666 9.123673 -8.017306 -1.222802 0.808031 0.065665 0.583044 -0.053229
1403636963.501667 9.115775 -7.965931 -1.225835 0.809484 0.063556 0.581621 -0.049118
1403636963.601666 9.105538 -7.915221 -1.224630 0.809969 0.061660 0.581502 -0.044777
1403636963.701667 9.093864 -7.865245 -1.219425 0.810488 0.059470 0.581329 -0.040378
1403636963.801666 9.080789 -7.815701 -1.204697 0.810994 0.057050 0.581049 -0.037637
1403636963.901666 9.065304 -7.765158 -1.182938 0.810463 0.055395 0.582104 -0.035144
1403636964.001667 9.047493 -7.713367 -1.154675 0.810199 0.054018 0.582666 -0.034059
1403636964.101666 9.025974 -7.661112 -1.121390 0.809721 0.054034 0.583386 -0.033065
1403636964.201667 9.003795 -7.608426 -1.088971 0.808253 0.054838 0.585381 -0.032373
1403636964.301666 8.977367 -7.554359 -1.062774 0.808450 0.056559 0.585021 -0.030999
1403636964.401666 8.950543 -7.496443 -1.044155 0.807872 0.058019 0.585706 -0.030412
1403636964.501667 8.920533 -7.441144 -1.030214 0.807457 0.061424 0.585995 -0.029163
1403636964.601666 8.889754 -7.381046 -1.023196 0.806289 0.070427 0.586713 -0.026571
1403636964.701667 8.854202 -7.318464 -1.018399 0.805546 0.083037 0.585955 -0.029267
1403636964.801666 8.815401 -7.251462 -1.020783 0.803386 0.099781 0.586069 -0.033717
1403636964.901666 8.773262 -7.179719 -1.023011 0.799629 0.114821 0.587237 -0.050624
1403636965.001667 8.723969 -7.102216 -1.017276 0.794437 0.134207 0.588553 -0.066805
1403636965.101666 8.670552 -7.021997 -1.004601 0.792325 0.151664 0.585056 -0.083239
1403636965.201667 8.613690 -6.938712 -0.985394 0.794127 0.165777 0.576944 -0.094951
1403636965.301666 8.554405 -6.855635 -0.961167 0.802040 0.177276 0.561426 -0.100525
1403636965.401666 8.494871 -6.769271 -0.932264 0.813668 0.185271 0.541544 -0.101730
1403636965.501667 8.440706 -6.679399 -0.893212 0.821740 0.185544 0.528101 -0.106892
1403636965.601666 8.397590 -6.585383 -0.841685 0.817107 0.178476 0.535297 -0.118069
1403636965.701667 8.364340 -6.491029 -0.781625 0.806314 0.167983 0.551575 -0.131925
1403636965.801666 8.333351 -6.398161 -0.727782 0.798905 0.162113 0.562701 -0.137251
1403636965.901666 8.301549 -6.309629 -0.682072 0.794664 0.165684 0.569766 -0.128157
1403636966.001667 8.267982 -6.223038 -0.644815 0.792791 0.169340 0.573233 -0.119209
1403636966.101666 8.232106 -6.138376 -0.617682 0.791445 0.170592 0.575733 -0.114218
1403636966.201667 8.195055 -6.053711 -0.595703 0.791096 0.170305 0.576867 -0.111303
1403636966.301666 8.153712 -5.971559 -0.582063 0.790241 0.169094 0.578547 -0.110500
1403636966.401666 8.108786 -5.886352 -0.571473 0.790875 0.160444 0.578247 -0.120024
1403636966.501667 8.061989 -5.806438 -0.568697 0.792170 0.147531 0.576457 -0.135640
1403636966.601666 8.014755 -5.733335 -0.572456 0.792329 0.142489 0.576666 -0.139169
1403636966.701667 7.965974 -5.665560 -0.578813 0.792498 0.147258 0.577856 -0.127841
1403636966.801666 7.917491 -5.606488 -0.586551 0.791524 0.150552 0.580086 -0.119686
1403636966.901666 7.863818 -5.549910 -0.587972 0.791822 0.148342 0.580080 -0.120494
1403636967.001667 7.808857 -5.494285 -0.582284 0.792106 0.145555 0.579946 -0.122657
1403636967.101666 7.751481 -5.442260 -0.578888 0.791805 0.147799 0.580867 -0.117451
1403636967.201667 7.692771 -5.393246 -0.582633 0.791650 0.149768 0.581482 -0.112865
1403636967.301666 7.630408 -5.345127 -0.592157 0.791810 0.149925 0.581626 -0.110772
1403636967.401666 7.565289 -5.299155 -0.601698 0.790888 0.150850 0.583162 -0.107995
1403636967.501667 7.499814 -5.250420 -0.602837 0.790710 0.149824 0.583687 -0.107892
1403636967.601666 7.429145 -5.208766 -0.595585 0.790304 0.149996 0.584583 -0.105748
1403636967.701667 7.354709 -5.167432 -0.590614 0.790558 0.150308 0.584562 -0.103506
1403636967.801666 7.278146 -5.122084 -0.598861 0.790448 0.149567 0.584907 -0.103471
1403636967.901666 7.199104 -5.080321 -0.624469 0.789802 0.149526 0.585828 -0.103249
1403636968.001667 7.116469 -5.036977 -0.656168 0.789573 0.149321 0.586168 -0.103371
1403636968.101666 7.029388 -4.995356 -0.693089 0.788818 0.148660 0.586943 -0.105666
1403636968.201667 6.944230 -4.959194 -0.734078 0.789706 0.147095 0.585621 -0.108511
1403636968.301666 6.850863 -4.922187 -0.763937 0.790512 0.147500 0.584468 -0.108308
1403636968.401666 6.755385 -4.884949 -0.787060 0.791559 0.147714 0.583084 -0.107830
1403636968.501667 6.656125 -4.849239 -0.800456 0.792602 0.146888 0.581752 -0.108492
1403636968.601666 6.558024 -4.812686 -0.809735 0.792305 0.147946 0.582232 -0.106633
1403636968.701667 6.454926 -4.778142 -0.811396 0.791884 0.151814 0.582889 -0.100563
1403636968.801666 6.351202 -4.742474 -0.816687 0.791540 0.154590 0.583334 -0.096372
1403636968.901666 6.243805 -4.708462 -0.819106 0.792015 0.152363 0.582842 -0.098960
1403636969.001667 6.135599 -4.672070 -0.816210 0.792571 0.150825 0.582098 -0.101220
1403636969.101666 6.021836 -4.636073 -0.807530 0.793321 0.147632 0.581036 -0.106038
1403636969.201667 5.909343 -4.601186 -0.791862 0.798203 0.147101 0.574374 -0.106430
1403636969.301666 5.795316 -4.565857 -0.772005 0.804863 0.146692 0.565147 -0.106230
1403636969.401666 5.681695 -4.530769 -0.744846 0.809162 0.147928 0.559195 -0.103321
1403636969.501667 5.572216 -4.498309 -0.718935 0.811581 0.148342 0.555938 -0.101308
1403636969.601666 5.466031 -4.461617 -0.696870 0.813268 0.147905 0.553821 -0.100011
1403636969.701667 5.365969 -4.427128 -0.677294 0.813090 0.147091 0.554313 -0.099928
1403636969.801666 5.268846 -4.388223 -0.665149 0.813188 0.147074 0.554340 -0.099000
1403636969.901666 5.177498 -4.348301 -0.657565 0.813570 0.146203 0.553928 -0.099458
1403636970.001667 5.090987 -4.308416 -0.656226 0.811030 0.145140 0.557521 -0.101664
1403636970.101666 5.009314 -4.266635 -0.659702 0.804858 0.145334 0.566173 -0.102617
1403636970.201667 4.927956 -4.224095 -0.667139 0.800224 0.145019 0.572621 -0.103523
1403636970.301666 4.844560 -4.182041 -0.673515 0.798754 0.145446 0.574473 -0.104006
1403636970.401666 4.759360 -4.139189 -0.683070 0.803192 0.146332 0.568175 -0.103182
1403636970.501667 4.676283 -4.095121 -0.690957 0.808920 0.146836 0.559881 -0.103061
1403636970.601666 4.594949 -4.050407 -0.694579 0.813517 0.148394 0.552946 -0.102081
1403636970.701667 4.519016 -4.005578 -0.689846 0.817275 0.150714 0.546975 -0.100826
1403636970.801666 4.448515 -3.958171 -0.678185 0.821021 0.152162 0.540990 -0.100506
1403636970.901666 4.382171 -3.907610 -0.668209 0.825995 0.153683 0.533088 -0.099656
1403636971.001667 4.326322 -3.854145 -0.662319 0.828024 0.151518 0.529782 -0.103685
1403636971.101666 4.281307 -3.799456 -0.660640 0.825422 0.144692 0.533714 -0.113543
1403636971.201667 4.242249 -3.745104 -0.664403 0.820335 0.136353 0.540936 -0.125883
1403636971.301666 4.209811 -3.694780 -0.673644 0.815216 0.127863 0.547789 -0.137843
1403636971.401666 4.182232 -3.650397 -0.688806 0.812768 0.122643 0.550539 -0.145857
1403636971.501667 4.161324 -3.614285 -0.706899 0.811860 0.125263 0.552061 -0.142902
1403636971.601666 4.143255 -3.584835 -0.730086 0.808642 0.131245 0.557229 -0.135531
1403636971.701667 4.132587 -3.563200 -0.757393 0.803102 0.139262 0.565588 -0.125474
1403636971.801666 4.118853 -3.543243 -0.788966 0.798274 0.141879 0.572234 -0.123198
1403636971.901666 4.106276 -3.524728 -0.821998 0.795921 0.142772 0.575192 -0.123616
1403636972.001667 4.093457 -3.511949 -0.848370 0.795991 0.143741 0.574847 -0.123647
1403636972.101666 4.079041 -3.500801 -0.866775 0.795854 0.144722 0.575118 -0.122110
1403636972.201667 4.061710 -3.494216 -0.879532 0.799356 0.143470 0.570219 -0.123678
1403636972.301666 4.043687 -3.491035 -0.882994 0.804890 0.141663 0.562400 -0.125661
1403636972.401666 4.030796 -3.489699 -0.878592 0.807185 0.143162 0.559350 -0.122825
1403636972.501667 4.020089 -3.490741 -0.864058 0.806254 0.145004 0.560948 -0.119440
1403636972.601666 4.010412 -3.491984 -0.845288 0.804522 0.145764 0.563779 -0.116840
1403636972.701667 3.999821 -3.494532 -0.825891 0.802421 0.147246 0.567077 -0.113415
1403636972.801666 3.988471 -3.498156 -0.811283 0.802377 0.147136 0.567334 -0.112585
1403636972.901666 3.974846 -3.502660 -0.801660 0.802849 0.146571 0.567071 -0.111272
1403636973.001667 3.964855 -3.507264 -0.801545 0.805926 0.140959 0.565117 -0.106097
1403636973.101666 3.955721 -3.513033 -0.805909 0.809867 0.130866 0.563074 -0.099682
1403636973.201667 3.945775 -3.519029 -0.814363 0.812224 0.122435 0.562568 -0.093910
1403636973.301666 3.936972 -3.525247 -0.828017 0.812328 0.116527 0.564567 -0.088368
1403636973.401666 3.929778 -3.530435 -0.846580 0.812696 0.112053 0.565576 -0.084214
1403636973.501667 3.923825 -3.534035 -0.868280 0.813266 0.108524 0.565767 -0.082030
1403636973.601666 3.918099 -3.536626 -0.893060 0.811535 0.106612 0.568968 -0.079506
1403636973.701667 3.915062 -3.537357 -0.920071 0.809825 0.105557 0.571796 -0.078043
1403636973.801666 3.911293 -3.538821 -0.941328 0.806808 0.106281 0.576104 -0.076615
1403636973.901666 3.905181 -3.539268 -0.955432 0.805675 0.106785 0.577587 -0.076667
1403636974.001667 3.898719 -3.539215 -0.961022 0.807301 0.104448 0.575441 -0.078893
1403636974.101666 3.890775 -3.539628 -0.963773 0.811158 0.096388 0.571539 -0.077939
1403636974.201667 3.883608 -3.542575 -0.967167 0.815558 0.082603 0.568585 -0.068947
1403636974.301666 3.878299 -3.547233 -0.975605 0.817777 0.065057 0.569447 -0.052332
1403636974.401666 3.875107 -3.550704 -0.989496 0.818531 0.043007 0.571824 -0.034291
1403636974.501667 3.870827 -3.554375 -1.009251 0.817112 0.018058 0.575973 -0.016020
1403636974.601666 3.865487 -3.557961 -1.032445 0.815172 -0.007765 0.579156 0.003523
1403636974.701667 3.859114 -3.559496 -1.055903 0.815714 -0.033900 0.577080 0.020971
1403636974.801666 3.850339 -3.560652 -1.073233 0.817541 -0.059665 0.571740 0.034344
1403636974.901666 3.842212 -3.560731 -1.083063 0.819754 -0.086508 0.564613 0.041621
1403636975.001667 3.834461 -3.562300 -1.084432 0.820491 -0.110341 0.558706 0.049670
1403636975.101666 3.829666 -3.567356 -1.079232 0.817470 -0.127926 0.558116 0.062318
1403636975.201667 3.827572 -3.574968 -1.073788 0.811598 -0.137310 0.562662 0.076593
1403636975.301666 3.838908 -3.586796 -1.074771 0.806119 -0.140888 0.567952 0.088055
1403636975.401666 3.842951 -3.596293 -1.081540 0.802864 -0.142501 0.571075 0.094747
1403636975.501667 3.844271 -3.603402 -1.094022 0.803801 -0.143452 0.569141 0.096975
1403636975.601666 3.848755 -3.609002 -1.103877 0.807963 -0.142823 0.563261 0.097639
1403636975.701667 3.851987 -3.614057 -1.107016 0.811197 -0.140883 0.559291 0.096458
1403636975.801666 3.857268 -3.617843 -1.101392 0.813588 -0.139020 0.556553 0.094856
1403636975.901666 3.868557 -3.624821 -1.091333 0.814549 -0.142708 0.553665 0.097974
1403636976.001667 3.880652 -3.629820 -1.085267 0.811251 -0.155348 0.554332 0.102250
1403636976.101666 3.893919 -3.636224 -1.083267 0.802170 -0.175373 0.560885 0.105713
1403636976.201667 3.912569 -3.649085 -1.095399 0.791555 -0.200379 0.567293 0.107083
1403636976.301666 3.926745 -3.663865 -1.107313 0.782492 -0.226011 0.568809 0.114376
1403636976.401666 3.924377 -3.673626 -1.109819 0.774195 -0.250264 0.567015 0.128392
1403636976.501667 3.925035 -3.696306 -1.124264 0.768631 -0.269203 0.561040 0.148226
1403636976.601666 3.922933 -3.721355 -1.145130 0.766311 -0.278862 0.553051 0.170700
1403636976.701667 3.919103 -3.746574 -1.171505 0.764470 -0.285084 0.547172 0.186858
1403636976.801666 3.915666 -3.771591 -1.203894 0.763210 -0.292384 0.542665 0.193744
1403636976.901666 3.907757 -3.794032 -1.239791 0.765287 -0.300316 0.535733 0.192705
1403636977.001667 3.904702 -3.819634 -1.267233 0.765879 -0.305306 0.533024 0.190008
1403636977.101666 3.902204 -3.845326 -1.284863 0.766880 -0.307560 0.531071 0.187791
1403636977.201667 3.898568 -3.875188 -1.294142 0.768073 -0.307944 0.530204 0.184710
1403636977.301666 3.895158 -3.907907 -1.297371 0.768814 -0.306009 0.530814 0.183085
1403636977.401666 3.893981 -3.944504 -1.304082 0.766978 -0.301206 0.535805 0.184209
1403636977.501667 3.892688 -3.983784 -1.314929 0.764371 -0.294921 0.541938 0.187248
1403636977.601666 3.890189 -4.023869 -1.330582 0.761778 -0.291275 0.547233 0.188119
1403636977.701667 3.891910 -4.060670 -1.349908 0.760963 -0.290830 0.548230 0.189200
1403636977.801666 3.881660 -4.103630 -1.377229 0.760583 -0.297801 0.546536 0.184735
1403636977.901666 3.874171 -4.143508 -1.404860 0.760052 -0.303758 0.544772 0.182415
1403636978.001667 3.866383 -4.187272 -1.429638 0.758124 -0.304148 0.545660 0.187078
1403636978.101666 3.854615 -4.231374 -1.445293 0.758173 -0.302238 0.544228 0.194015
1403636978.201667 3.844372 -4.276963 -1.454486 0.759643 -0.301953 0.541124 0.197360
1403636978.301666 3.830173 -4.320108 -1.455418 0.762097 -0.302000 0.536813 0.199592
1403636978.401666 3.817091 -4.365509 -1.450982 0.765137 -0.302944 0.531789 0.199979
1403636978.501667 3.804801 -4.410978 -1.441770 0.770527 -0.304536 0.523271 0.199334
1403636978.601666 3.795095 -4.458970 -1.436350 0.775591 -0.307249 0.514914 0.197283
1403636978.701667 3.790101 -4.508125 -1.435258 0.778757 -0.308860 0.509455 0.196466
1403636978.801666 3.791810 -4.556508 -1.437662 0.780687 -0.310053 0.505886 0.196147
1403636978.901666 3.799551 -4.609255 -1.442586 0.777500 -0.309156 0.510714 0.197706
1403636979.001667 3.813725 -4.666263 -1.455562 0.769938 -0.305528 0.522053 0.203245
1403636979.101666 3.830049 -4.720516 -1.473584 0.762336 -0.302173 0.533200 0.207926
1403636979.201667 3.848797 -4.773395 -1.498750 0.759507 -0.300870 0.537359 0.209456
1403636979.301666 3.866104 -4.825231 -1.526404 0.764655 -0.302323 0.530164 0.206952
1403636979.401666 3.885516 -4.875515 -1.547966 0.770682 -0.303768 0.521484 0.204520
1403636979.501667 3.908564 -4.925234 -1.562465 0.774555 -0.306093 0.515737 0.200963
1403636979.601666 3.935768 -4.978414 -1.570798 0.776382 -0.307253 0.512706 0.199900
1403636979.701667 3.967586 -5.031342 -1.569401 0.777498 -0.307446 0.510142 0.201813
1403636979.801666 4.003724 -5.084967 -1.557977 0.776234 -0.308003 0.511128 0.203329
1403636979.901666 4.046982 -5.138568 -1.547326 0.770757 -0.307906 0.517778 0.207444
1403636980.001667 4.093764 -5.199155 -1.542291 0.766859 -0.307219 0.522184 0.211820
1403636980.101666 4.140236 -5.251879 -1.538629 0.764856 -0.307634 0.523884 0.214249
1403636980.201667 4.189284 -5.305881 -1.544251 0.763204 -0.309072 0.525152 0.214962
1403636980.301666 4.240354 -5.356040 -1.549267 0.760278 -0.310983 0.528370 0.214692
1403636980.401666 4.293064 -5.407636 -1.559920 0.755722 -0.311536 0.534540 0.214702
1403636980.501667 4.346564 -5.456734 -1.577589 0.751950 -0.312228 0.539783 0.213820
1403636980.601666 4.398370 -5.501986 -1.598930 0.749408 -0.313717 0.543898 0.210105
1403636980.701667 4.447725 -5.548833 -1.618153 0.748705 -0.312992 0.545658 0.209127
1403636980.801666 4.494376 -5.593670 -1.630963 0.752628 -0.310087 0.541067 0.211288
1403636980.901666 4.539684 -5.636075 -1.636874 0.758521 -0.307717 0.533788 0.212194
1403636981.001667 4.585151 -5.678121 -1.637467 0.762099 -0.305168 0.529501 0.213792
1403636981.101666 4.628123 -5.713050 -1.639016 0.761307 -0.305105 0.530837 0.213387
1403636981.201667 4.674849 -5.748264 -1.648128 0.758056 -0.309490 0.534978 0.208243
1403636981.301666 4.719513 -5.781520 -1.658656 0.751748 -0.317500 0.542595 0.199148
1403636981.401666 4.755882 -5.810191 -1.672323 0.747595 -0.322813 0.547112 0.193807
1403636981.501667 4.792766 -5.843823 -1.692137 0.749933 -0.320735 0.542624 0.200722
1403636981.601666 4.827662 -5.880967 -1.709854 0.755753 -0.315641 0.533195 0.211923
1403636981.701667 4.860305 -5.915779 -1.719142 0.759960 -0.313260 0.525610 0.219231
1403636981.801666 4.890333 -5.947322 -1.717967 0.762980 -0.313987 0.519422 0.222430
1403636981.901666 4.928878 -5.982069 -1.710763 0.766954 -0.316489 0.511876 0.222709
1403636982.001667 4.975398 -6.020878 -1.705991 0.771243 -0.321664 0.503732 0.219023
1403636982.101666 5.015763 -6.053816 -1.695070 0.775269 -0.326743 0.496570 0.213578
1403636982.201667 5.073047 -6.093667 -1.696259 0.775824 -0.331330 0.494518 0.209212
1403636982.301666 5.123707 -6.135674 -1.691459 0.772767 -0.335435 0.499035 0.203172
1403636982.401666 5.184637 -6.187238 -1.693467 0.766032 -0.336003 0.509345 0.202151
1403636982.501667 5.248005 -6.244431 -1.693980 0.757392 -0.333331 0.523136 0.203902
1403636982.601666 5.313686 -6.305911 -1.689712 0.753472 -0.329452 0.529880 0.207288
1403636982.701667 5.378735 -6.370056 -1.682711 0.754091 -0.329272 0.530125 0.204682
1403636982.801666 5.440100 -6.435851 -1.674896 0.758353 -0.327120 0.525605 0.204039
1403636982.901666 5.499989 -6.503326 -1.669341 0.761928 -0.325206 0.521109 0.205309
1403636983.001667 5.560933 -6.570001 -1.670911 0.761600 -0.322745 0.521932 0.208299
1403636983.101666 5.624603 -6.640090 -1.676880 0.758178 -0.320074 0.527175 0.211671
1403636983.201667 5.688626 -6.708915 -1.688434 0.756648 -0.316692 0.529388 0.216652
1403636983.301666 5.752742 -6.779312 -1.702822 0.755683 -0.314232 0.530525 0.220781
1403636983.401666 5.814917 -6.847732 -1.723084 0.754905 -0.313100 0.531226 0.223352
1403636983.501667 5.875900 -6.912064 -1.741094 0.754651 -0.314251 0.530897 0.223375
1403636983.601666 5.935824 -6.973859 -1.755135 0.756632 -0.315311 0.527105 0.224160
1403636983.701667 5.997298 -7.033154 -1.760468 0.760045 -0.317710 0.521044 0.223395
1403636983.801666 6.059237 -7.090472 -1.758015 0.762717 -0.318884 0.516066 0.224169
1403636983.901666 6.123941 -7.147500 -1.748192 0.764873 -0.320808 0.511786 0.223891
1403636984.001667 6.192767 -7.206337 -1.734853 0.765701 -0.323331 0.509271 0.223164
1403636984.101666 6.264984 -7.266497 -1.716027 0.766323 -0.325436 0.507153 0.222794
1403636984.201667 6.340763 -7.324663 -1.702881 0.763732 -0.325344 0.509878 0.225586
1403636984.301666 6.422904 -7.388800 -1.697606 0.759568 -0.324600 0.515091 0.228849
1403636984.401666 6.504564 -7.445517 -1.698825 0.756598 -0.325162 0.518287 0.230668
1403636984.501667 6.588108 -7.503546 -1.707764 0.754150 -0.324555 0.521112 0.233162
1403636984.601666 6.671012 -7.559079 -1.719258 0.753292 -0.324204 0.522154 0.234090
1403636984.701667 6.758135 -7.617666 -1.724039 0.753302 -0.323226 0.522719 0.234148
1403636984.801666 6.841224 -7.664473 -1.726933 0.751835 -0.324395 0.525232 0.231610
1403636984.901666 6.927186 -7.713279 -1.724364 0.750629 -0.327616 0.527163 0.226544
1403636985.001667 7.009511 -7.760409 -1.716417 0.749865 -0.328308 0.528496 0.224962
1403636985.101666 7.090377 -7.804668 -1.705952 0.750467 -0.327660 0.527504 0.226222
1403636985.201667 7.171979 -7.846836 -1.705040 0.751747 -0.326266 0.525409 0.228850
1403636985.301666 7.257259 -7.893651 -1.716353 0.751792 -0.325173 0.525124 0.230900
1403636985.401666 7.335621 -7.928743 -1.731581 0.753356 -0.321918 0.524985 0.230682
1403636985.501667 7.421668 -7.967132 -1.741475 0.757937 -0.312904 0.524923 0.228206
