1403715371.312143 -2.247056 -1.292430 0.894882 0.768930 -0.347922 0.488474 0.221563
1403715371.412143 -2.244286 -1.354807 0.888545 0.768246 -0.347070 0.489805 0.222334
1403715371.512143 -2.236387 -1.421343 0.884787 0.760456 -0.347472 0.502114 0.221024
1403715371.612143 -2.225372 -1.491103 0.881763 0.751459 -0.348898 0.516212 0.217035
1403715371.712143 -2.213426 -1.563114 0.876749 0.744456 -0.351660 0.526830 0.211117
1403715371.812143 -2.203794 -1.638360 0.870503 0.741824 -0.352167 0.531368 0.208142
1403715371.912143 -2.198336 -1.714749 0.861915 0.746577 -0.347090 0.526163 0.212848
1403715372.012143 -2.194117 -1.793280 0.853374 0.751180 -0.341719 0.520931 0.218146
1403715372.112143 -2.189519 -1.871756 0.847678 0.751063 -0.338697 0.521939 0.220838
1403715372.212143 -2.181500 -1.950775 0.842181 0.750156 -0.336519 0.525362 0.219126
1403715372.312143 -2.176629 -2.028422 0.843940 0.752614 -0.329196 0.527955 0.215560
1403715372.412143 -2.169425 -2.106842 0.846619 0.756649 -0.317360 0.531561 0.210257
1403715372.512143 -2.161222 -2.185193 0.854582 0.760620 -0.306247 0.534542 0.204778
1403715372.612143 -2.153662 -2.261748 0.866271 0.762927 -0.296803 0.538114 0.200706
1403715372.712143 -2.145559 -2.336716 0.879337 0.764814 -0.290427 0.540226 0.197146
1403715372.812143 -2.139244 -2.410677 0.891128 0.766172 -0.286409 0.541258 0.194909
1403715372.912143 -2.132019 -2.482091 0.900687 0.766564 -0.285742 0.542380 0.191192
1403715373.012143 -2.125108 -2.554687 0.908982 0.765878 -0.287397 0.543986 0.186850
1403715373.112143 -2.119384 -2.624493 0.916510 0.764948 -0.289280 0.545316 0.183855
1403715373.212143 -2.114880 -2.696921 0.922495 0.764191 -0.290756 0.545926 0.182861
1403715373.312143 -2.111315 -2.768975 0.928483 0.764454 -0.289785 0.544703 0.186907
1403715373.412143 -2.108415 -2.841514 0.933708 0.764175 -0.289658 0.544121 0.189915
1403715373.512143 -2.105405 -2.910114 0.938869 0.764515 -0.288148 0.543643 0.192195
1403715373.612143 -2.101615 -2.977098 0.942043 0.767908 -0.279012 0.542249 0.196049
1403715373.712143 -2.096887 -3.040637 0.945318 0.773042 -0.263293 0.542378 0.197252
1403715373.812143 -2.088568 -3.100602 0.947143 0.778479 -0.246276 0.545156 0.190061
1403715373.912143 -2.075860 -3.155245 0.946229 0.784104 -0.229150 0.549785 0.174380
1403715374.012143 -2.062355 -3.202864 0.946581 0.789650 -0.209692 0.555065 0.156159
1403715374.112143 -2.048412 -3.246237 0.945402 0.794915 -0.188324 0.560267 0.136913
1403715374.212143 -2.032790 -3.288527 0.945623 0.800540 -0.164738 0.563695 0.119354
1403715374.312143 -2.016824 -3.325112 0.946485 0.805833 -0.142429 0.565867 0.100712
1403715374.412143 -2.002408 -3.358764 0.947114 0.811512 -0.121686 0.564994 0.086154
1403715374.512143 -1.986428 -3.391933 0.947683 0.817957 -0.107124 0.560109 0.075817
1403715374.612143 -1.968113 -3.422898 0.947854 0.823488 -0.098054 0.554398 0.069963
1403715374.712143 -1.944982 -3.455198 0.950489 0.826791 -0.093747 0.550640 0.066505
1403715374.812143 -1.916336 -3.483265 0.950890 0.828108 -0.091727 0.548931 0.067061
1403715374.912143 -1.882228 -3.510857 0.951851 0.827802 -0.091399 0.549144 0.069511
1403715375.012143 -1.843642 -3.535762 0.954220 0.823235 -0.091702 0.555447 0.073169
1403715375.112143 -1.799334 -3.556652 0.955283 0.819589 -0.092873 0.559951 0.078118
1403715375.212143 -1.755361 -3.596700 0.952355 0.816697 -0.095040 0.563805 0.078093
1403715375.312143 -1.706927 -3.590900 0.955340 0.815468 -0.101845 0.563763 0.082530
1403715375.412143 -1.658522 -3.600124 0.953021 0.814969 -0.107640 0.563179 0.084079
1403715375.512143 -1.608709 -3.608527 0.950321 0.814202 -0.113477 0.563143 0.084067
1403715375.612143 -1.557792 -3.614843 0.945803 0.813656 -0.119517 0.562800 0.083279
1403715375.712143 -1.506076 -3.618806 0.941397 0.812066 -0.123096 0.564036 0.085205
1403715375.812143 -1.452791 -3.623371 0.935484 0.810503 -0.125214 0.565570 0.086814
1403715375.912143 -1.399838 -3.626199 0.929754 0.809322 -0.123905 0.566770 0.091744
1403715376.012143 -1.346434 -3.625898 0.925275 0.807799 -0.122423 0.568717 0.095049
1403715376.112143 -1.295412 -3.623111 0.916285 0.806550 -0.123879 0.570641 0.092202
1403715376.212143 -1.242943 -3.619330 0.907089 0.805128 -0.126602 0.572981 0.086215
1403715376.312143 -1.192195 -3.613142 0.900669 0.801089 -0.126981 0.578925 0.083536
1403715376.412143 -1.144207 -3.607505 0.892663 0.792831 -0.123272 0.590549 0.086457
1403715376.512143 -1.101637 -3.599586 0.881818 0.795767 -0.118000 0.586883 0.091643
1403715376.612143 -1.065668 -3.589560 0.868926 0.801689 -0.114287 0.579330 0.092790
1403715376.712143 -1.033417 -3.574756 0.855647 0.805492 -0.112299 0.574633 0.091479
1403715376.812143 -1.001288 -3.557421 0.844493 0.805124 -0.108774 0.575778 0.091776
1403715376.912143 -0.969758 -3.535901 0.835625 0.799727 -0.105788 0.584082 0.089964
1403715377.012143 -0.932787 -3.513725 0.828432 0.792862 -0.102179 0.594351 0.087611
1403715377.112143 -0.920259 -3.476184 0.819745 0.796027 -0.098786 0.590854 0.086458
1403715377.212143 -0.902633 -3.440187 0.810861 0.802370 -0.094938 0.582855 0.086423
1403715377.312143 -0.888677 -3.399609 0.801610 0.805494 -0.093206 0.579293 0.083141
1403715377.412143 -0.877417 -3.355668 0.794276 0.804490 -0.092519 0.581347 0.079189
1403715377.512143 -0.869358 -3.308636 0.787555 0.803137 -0.090927 0.583726 0.077245
1403715377.612143 -0.862603 -3.259827 0.779433 0.803503 -0.090664 0.583553 0.075029
1403715377.712143 -0.860246 -3.207544 0.771301 0.806269 -0.090757 0.579900 0.073547
1403715377.812143 -0.858718 -3.153559 0.763002 0.807414 -0.090941 0.578350 0.072955
1403715377.912143 -0.858172 -3.097092 0.754640 0.808279 -0.091235 0.577175 0.072323
1403715378.012143 -0.860674 -3.038063 0.745682 0.808112 -0.092906 0.577461 0.069736
1403715378.112143 -0.865114 -2.978013 0.736109 0.807154 -0.095907 0.578983 0.063895
1403715378.212143 -0.871430 -2.917801 0.727759 0.805762 -0.099326 0.581017 0.057455
1403715378.312143 -0.880923 -2.858448 0.718223 0.807842 -0.103023 0.578123 0.050508
1403715378.412143 -0.892846 -2.802885 0.707391 0.812227 -0.106120 0.571792 0.045607
1403715378.512143 -0.903923 -2.749679 0.698180 0.816179 -0.104833 0.566114 0.048760
1403715378.612143 -0.917258 -2.697016 0.692142 0.818438 -0.101866 0.562884 0.054254
1403715378.712143 -0.928780 -2.649297 0.687333 0.821126 -0.099908 0.558999 0.057361
1403715378.812143 -0.939140 -2.603945 0.683917 0.824640 -0.099759 0.553806 0.057587
1403715378.912143 -0.945507 -2.560747 0.682825 0.827194 -0.100780 0.549930 0.056299
1403715379.012143 -0.947695 -2.519555 0.685660 0.827783 -0.101522 0.548994 0.055433
1403715379.112143 -0.946215 -2.480330 0.691630 0.826779 -0.099903 0.550503 0.058322
1403715379.212143 -0.939507 -2.443555 0.698666 0.824294 -0.095083 0.554192 0.066107
1403715379.312143 -0.930804 -2.406873 0.703836 0.823155 -0.091246 0.555713 0.072612
1403715379.412143 -0.919163 -2.371598 0.711606 0.822624 -0.088005 0.556374 0.077411
1403715379.512143 -0.903902 -2.335588 0.718372 0.823874 -0.086420 0.554345 0.080403
1403715379.612143 -0.884612 -2.295054 0.725926 0.825459 -0.086309 0.551924 0.080915
1403715379.712143 -0.861644 -2.252083 0.732590 0.826707 -0.085545 0.550004 0.082053
1403715379.812143 -0.833280 -2.205344 0.740499 0.825043 -0.084715 0.552461 0.083156
1403715379.912143 -0.801195 -2.156020 0.750172 0.820640 -0.082485 0.558946 0.085591
1403715380.012143 -0.765991 -2.102512 0.757603 0.817624 -0.080905 0.563208 0.087989
1403715380.112143 -0.730084 -2.043747 0.765018 0.814177 -0.084747 0.568213 0.084063
1403715380.212143 -0.694926 -1.980554 0.771854 0.811449 -0.090753 0.572304 0.076039
1403715380.312143 -0.661748 -1.916881 0.777354 0.811162 -0.095731 0.572695 0.069795
1403715380.412143 -0.629432 -1.854483 0.781654 0.812752 -0.098510 0.570101 0.068662
1403715380.512143 -0.598334 -1.792429 0.786519 0.812984 -0.096871 0.569695 0.071555
1403715380.612143 -0.569322 -1.728769 0.790820 0.813378 -0.094715 0.569272 0.073314
1403715380.712143 -0.541758 -1.664874 0.796899 0.813084 -0.093671 0.569888 0.073134
1403715380.812143 -0.514826 -1.598305 0.803593 0.812207 -0.092629 0.571283 0.073320
1403715380.912143 -0.488031 -1.530548 0.809136 0.811592 -0.091637 0.572221 0.074059
1403715381.012143 -0.461780 -1.461315 0.815192 0.811394 -0.090397 0.572503 0.075556
1403715381.112143 -0.437697 -1.391640 0.820940 0.810768 -0.092521 0.573126 0.074978
1403715381.212143 -0.414315 -1.320867 0.827010 0.809466 -0.096971 0.574564 0.072371
1403715381.312143 -0.391998 -1.250931 0.830080 0.807971 -0.101041 0.576127 0.071069
1403715381.412143 -0.372118 -1.181062 0.832257 0.806609 -0.106499 0.577244 0.069486
1403715381.512143 -0.355887 -1.114471 0.834138 0.803898 -0.110062 0.580206 0.070680
1403715381.612143 -0.344453 -1.048120 0.832763 0.803726 -0.109085 0.579883 0.076552
1403715381.712143 -0.334916 -0.980915 0.827869 0.807866 -0.107526 0.573617 0.082182
1403715381.812143 -0.327500 -0.914502 0.823738 0.813412 -0.105808 0.565551 0.085545
1403715381.912143 -0.319403 -0.847110 0.818236 0.819290 -0.106799 0.556275 0.088976
1403715382.012143 -0.309478 -0.779986 0.813225 0.821734 -0.114116 0.550124 0.095362
1403715382.112143 -0.295514 -0.712382 0.809322 0.821161 -0.128346 0.546611 0.102173
1403715382.212143 -0.277829 -0.646847 0.807128 0.817942 -0.147092 0.545423 0.108852
1403715382.312143 -0.256012 -0.582322 0.807030 0.813490 -0.166834 0.544354 0.118661
1403715382.412143 -0.229652 -0.519542 0.807514 0.807756 -0.186898 0.543499 0.131179
1403715382.512143 -0.200107 -0.457962 0.805910 0.803142 -0.205337 0.541083 0.141523
1403715382.612143 -0.166865 -0.399689 0.804478 0.799016 -0.221511 0.538856 0.148794
1403715382.712143 -0.132316 -0.341427 0.802622 0.794864 -0.237336 0.535891 0.157111
1403715382.812143 -0.093472 -0.285034 0.800210 0.790953 -0.251839 0.531640 0.168313
1403715382.912143 -0.054053 -0.230401 0.796801 0.786304 -0.266555 0.527948 0.178729
1403715383.012143 -0.012049 -0.178618 0.794152 0.781565 -0.282012 0.524253 0.186503
1403715383.112143 0.033476 -0.130496 0.790256 0.777577 -0.296359 0.521332 0.189099
1403715383.212143 0.080720 -0.086391 0.785243 0.775333 -0.306528 0.518847 0.188936
1403715383.312143 0.130800 -0.046487 0.778270 0.774053 -0.311621 0.517600 0.189273
1403715383.412143 0.183446 -0.014642 0.773058 0.772140 -0.314956 0.518762 0.188385
1403715383.512143 0.237367 0.014509 0.768367 0.768183 -0.317455 0.522690 0.189503
1403715383.612143 0.291608 0.037996 0.762450 0.762129 -0.320990 0.526695 0.196768
1403715383.712143 0.345051 0.056122 0.755660 0.755784 -0.330399 0.526373 0.206298
1403715383.812143 0.394459 0.070590 0.747823 0.747354 -0.344748 0.524449 0.218092
1403715383.912143 0.442293 0.083311 0.740487 0.737996 -0.363588 0.519173 0.231571
1403715384.012143 0.488321 0.093430 0.732428 0.726981 -0.384512 0.512116 0.247764
1403715384.112143 0.529910 0.103190 0.725822 0.715090 -0.406638 0.503886 0.263422
1403715384.212143 0.568301 0.109567 0.721180 0.702490 -0.428422 0.495832 0.277693
1403715384.312143 0.606104 0.113828 0.717343 0.688341 -0.450418 0.488959 0.290221
1403715384.412143 0.641266 0.117097 0.715505 0.673998 -0.471085 0.481624 0.303059
1403715384.512143 0.672958 0.118961 0.713089 0.660499 -0.491922 0.472984 0.313113
1403715384.612143 0.701314 0.118883 0.711302 0.648824 -0.511906 0.461542 0.322425
1403715384.712143 0.725054 0.114653 0.710136 0.637748 -0.530416 0.448619 0.332683
1403715384.812143 0.744615 0.107184 0.710454 0.624993 -0.547466 0.438737 0.342307
1403715384.912143 0.761143 0.096875 0.711970 0.612361 -0.562185 0.430796 0.351250
1403715385.012143 0.774179 0.081945 0.715305 0.602215 -0.570159 0.426999 0.360453
1403715385.112143 0.783016 0.063575 0.718623 0.596691 -0.574115 0.420664 0.370667
1403715385.212143 0.790429 0.041670 0.725210 0.591079 -0.578495 0.412888 0.381435
1403715385.312143 0.797543 0.017444 0.732394 0.586841 -0.582846 0.406157 0.388516
1403715385.412143 0.802102 -0.008026 0.736359 -0.583534 0.586406 -0.403159 -0.391252
1403715385.512143 0.808883 -0.035537 0.742133 -0.578593 0.589053 -0.406131 -0.391541
1403715385.612143 0.813372 -0.065751 0.750841 -0.572139 0.592654 -0.414177 -0.387138
1403715385.712143 0.817265 -0.096915 0.758569 -0.568625 0.596164 -0.419920 -0.380685
1403715385.812143 0.814510 -0.128418 0.769128 -0.566198 0.595528 -0.425497 -0.379101
1403715385.912143 0.804488 -0.161072 0.780828 -0.564810 0.591546 -0.429869 -0.382460
1403715386.012143 0.789448 -0.192405 0.794074 -0.566633 0.582998 -0.429126 -0.393562
1403715386.112143 0.771973 -0.222713 0.805813 -0.569548 0.577439 -0.425716 -0.401180
1403715386.212143 0.751768 -0.247905 0.816164 -0.572663 0.575600 -0.421212 -0.404131
1403715386.312143 0.731221 -0.271482 0.824334 -0.573310 0.577495 -0.418694 -0.403126
1403715386.412143 0.709571 -0.291538 0.831051 -0.571131 0.577571 -0.420247 -0.404490
1403715386.512143 0.686540 -0.308288 0.835327 -0.567792 0.577081 -0.423578 -0.406413
1403715386.612143 0.662656 -0.318634 0.835877 -0.564159 0.578512 -0.428021 -0.404779
1403715386.712143 0.637795 -0.325476 0.835420 -0.559760 0.581099 -0.434054 -0.400737
1403715386.812143 0.608559 -0.328156 0.831861 -0.558734 0.587338 -0.435581 -0.391304
1403715386.912143 0.573502 -0.327830 0.827113 -0.558386 0.594831 -0.436676 -0.379070
1403715387.012143 0.530652 -0.325442 0.820264 -0.558789 0.599505 -0.436230 -0.371553
1403715387.112143 0.481910 -0.323531 0.813139 -0.562095 0.598614 -0.432228 -0.372678
1403715387.212143 0.424992 -0.321560 0.804279 -0.568176 0.593535 -0.425482 -0.379285
1403715387.312143 0.362081 -0.319435 0.794355 -0.572348 0.589015 -0.421454 -0.384519
1403715387.412143 0.295519 -0.317643 0.782536 -0.575525 0.585175 -0.419382 -0.387892
1403715387.512143 0.227810 -0.315782 0.772178 -0.579595 0.583711 -0.416210 -0.387454
1403715387.612143 0.156036 -0.313040 0.765154 -0.583134 0.585424 -0.413479 -0.382452
1403715387.712143 0.084557 -0.312823 0.770271 0.587271 -0.586437 0.410617 0.377622
1403715387.812143 0.010912 -0.316286 0.787359 0.590680 -0.586162 0.409803 0.373593
1403715387.912143 -0.064920 -0.324261 0.810033 0.593182 -0.585719 0.410234 0.369831
1403715388.012143 -0.140113 -0.335293 0.823175 0.594539 -0.584351 0.411655 0.368234
1403715388.112143 -0.215900 -0.350356 0.823745 0.595775 -0.581531 0.413008 0.369186
1403715388.212143 -0.292376 -0.369156 0.810882 0.595551 -0.578020 0.415740 0.371984
1403715388.312143 -0.369402 -0.389496 0.788274 0.594830 -0.573480 0.419035 0.376441
1403715388.412143 -0.445110 -0.412492 0.763140 0.594590 -0.570395 0.420501 0.379856
1403715388.512143 -0.518793 -0.437040 0.737356 0.595117 -0.568589 0.420017 0.382267
1403715388.612143 -0.594905 -0.461569 0.711527 0.594150 -0.568364 0.421663 0.382294
1403715388.712143 -0.671851 -0.487760 0.687798 0.593694 -0.567213 0.423045 0.383183
1403715388.812143 -0.748066 -0.513374 0.666016 0.593927 -0.566343 0.423329 0.383796
1403715388.912143 -0.823580 -0.539123 0.647975 0.595198 -0.564005 0.423005 0.385622
1403715389.012143 -0.897722 -0.565226 0.640169 0.596102 -0.561999 0.423552 0.386553
1403715389.112143 -0.972501 -0.595217 0.643113 0.597475 -0.559634 0.423955 0.387422
1403715389.212143 -1.044789 -0.623052 0.653912 0.599403 -0.557017 0.423376 0.388845
1403715389.312143 -1.114938 -0.649443 0.665970 0.602016 -0.554019 0.421623 0.390991
1403715389.412143 -1.182270 -0.674260 0.675617 0.604439 -0.551265 0.420576 0.392270
1403715389.512143 -1.246364 -0.699350 0.683962 0.605522 -0.550610 0.420764 0.391317
1403715389.612143 -1.305844 -0.724343 0.691787 0.604150 -0.551722 0.424337 0.387999
1403715389.712143 -1.363682 -0.748760 0.697407 0.605780 -0.549814 0.429831 0.382075
1403715389.812143 -1.419385 -0.773196 0.701312 0.610952 -0.544156 0.436133 0.374726
1403715389.912143 -1.474348 -0.797699 0.702589 0.621108 -0.536470 0.439946 0.364516
1403715390.012143 -1.529245 -0.823475 0.701138 0.634583 -0.527437 0.440899 0.353161
1403715390.112143 -1.582257 -0.851259 0.696540 0.649155 -0.516422 0.441579 0.341927
1403715390.212143 -1.632138 -0.882476 0.690359 0.663816 -0.502469 0.442865 0.332784
1403715390.312143 -1.678401 -0.918689 0.681400 0.677242 -0.486727 0.446150 0.324638
1403715390.412143 -1.720682 -0.959050 0.672977 0.689016 -0.469285 0.451625 0.317904
1403715390.512143 -1.758711 -1.003489 0.665232 0.701156 -0.449332 0.456427 0.313298
1403715390.612143 -1.791916 -1.049592 0.657884 0.711517 -0.428675 0.462885 0.309385
1403715390.712143 -1.817496 -1.096251 0.649738 0.719570 -0.412905 0.471276 0.299378
1403715390.812143 -1.835454 -1.142689 0.642042 0.725411 -0.404038 0.480612 0.282035
1403715390.912143 -1.851036 -1.192843 0.633741 0.730509 -0.397625 0.485216 0.269847
1403715391.012143 -1.861485 -1.244616 0.625023 0.734183 -0.394293 0.487540 0.260408
1403715391.112143 -1.866329 -1.298670 0.616924 0.737804 -0.390154 0.490901 0.249881
1403715391.212143 -1.868714 -1.356778 0.609976 0.740053 -0.384609 0.497631 0.238243
1403715391.312143 -1.869450 -1.420951 0.604915 0.739771 -0.379339 0.505569 0.230738
1403715391.412143 -1.869982 -1.489833 0.599269 0.740453 -0.374356 0.509337 0.228391
1403715391.512143 -1.870363 -1.562508 0.594412 0.741715 -0.372383 0.509602 0.226926
1403715391.612143 -1.870677 -1.639110 0.589557 0.741576 -0.371954 0.512253 0.222063
1403715391.712143 -1.870679 -1.720402 0.589085 0.742213 -0.367827 0.516420 0.217103
1403715391.812143 -1.870743 -1.805878 0.599019 0.745291 -0.357489 0.520146 0.214921
1403715391.912143 -1.871177 -1.895343 0.619178 0.751746 -0.342748 0.520641 0.215258
1403715392.012143 -1.872946 -1.986024 0.645132 0.759339 -0.333011 0.517003 0.212640
1403715392.112143 -1.873044 -2.078798 0.671823 0.764489 -0.327832 0.514243 0.208895
1403715392.212143 -1.869332 -2.172631 0.696426 0.767125 -0.322985 0.514781 0.205428
1403715392.312143 -1.861113 -2.269539 0.720942 0.768336 -0.313463 0.520578 0.200996
1403715392.412143 -1.849561 -2.367661 0.746331 0.765884 -0.297355 0.535015 0.196876
1403715392.512143 -1.836944 -2.465002 0.771362 0.761529 -0.277037 0.553139 0.193291
1403715392.612143 -1.826729 -2.556345 0.790228 0.765652 -0.257950 0.559437 0.185121
1403715392.712143 -1.818786 -2.644657 0.806721 0.770067 -0.238858 0.565296 0.174311
1403715392.812143 -1.812057 -2.728000 0.817992 0.778091 -0.220124 0.565546 0.162105
1403715392.912143 -1.805501 -2.809062 0.827408 0.789810 -0.201817 0.560147 0.147328
1403715393.012143 -1.800066 -2.883717 0.835519 0.799839 -0.180804 0.556493 0.133730
1403715393.112143 -1.792279 -2.954537 0.844117 0.806631 -0.158879 0.556700 0.119115
1403715393.212143 -1.784393 -3.021606 0.849312 0.810827 -0.131173 0.559820 0.109337
1403715393.312143 -1.773661 -3.083023 0.853666 0.811997 -0.103106 0.566253 0.096894
1403715393.412143 -1.761273 -3.138267 0.856556 0.813151 -0.074718 0.571145 0.083638
1403715393.512143 -1.748405 -3.186473 0.858192 0.813502 -0.045861 0.575455 0.070447
1403715393.612143 -1.736060 -3.225479 0.858082 0.812989 -0.017422 0.579385 0.055304
1403715393.712143 -1.725003 -3.254949 0.855813 0.814068 0.004494 0.579939 0.030701
1403715393.812143 -1.715898 -3.277579 0.852623 0.816972 0.024379 0.576148 0.004088
1403715393.912143 -1.705976 -3.296063 0.849595 0.818632 0.046048 0.572155 -0.018976
1403715394.012143 -1.696147 -3.309813 0.845944 0.818383 0.067339 0.569219 -0.041295
1403715394.112143 -1.687526 -3.321588 0.842580 0.816165 0.091122 0.567260 -0.061542
1403715394.212143 -1.679294 -3.331137 0.840496 0.812453 0.118123 0.565409 -0.079242
1403715394.312143 -1.672268 -3.337543 0.835839 0.807162 0.144959 0.563725 -0.098442
1403715394.412143 -1.665684 -3.342348 0.833266 0.798519 0.174125 0.564562 -0.115399
1403715394.512143 -1.661761 -3.342632 0.831286 0.787724 0.203269 0.566563 -0.131067
1403715394.612143 -1.660944 -3.341722 0.828214 0.778786 0.230870 0.563721 -0.149699
1403715394.712143 -1.667181 -3.339660 0.825065 0.771503 0.256921 0.556191 -0.171541
1403715394.812143 -1.677090 -3.337389 0.823845 0.765577 0.284348 0.544071 -0.192420
1403715394.912143 -1.687676 -3.333674 0.821107 0.757285 0.313850 0.531650 -0.212993
1403715395.012143 -1.700391 -3.326810 0.818665 0.745813 0.345083 0.519903 -0.233198
1403715395.112143 -1.714695 -3.315352 0.815640 0.732038 0.375636 0.508728 -0.253407
1403715395.212143 -1.730728 -3.301677 0.810914 0.718885 0.403114 0.496553 -0.272282
1403715395.312143 -1.748003 -3.286355 0.805874 0.704870 0.428202 0.486498 -0.288307
1403715395.412143 -1.766156 -3.269938 0.798463 0.692042 0.450082 0.476611 -0.302236
1403715395.512143 -1.785096 -3.251598 0.791306 0.681165 0.468843 0.465581 -0.315334
1403715395.612143 -1.805656 -3.231721 0.781866 0.670770 0.484296 0.455614 -0.328543
1403715395.712143 -1.825388 -3.209053 0.769261 0.660227 0.499600 0.447733 -0.337691
1403715395.812143 -1.843761 -3.184366 0.754034 0.648745 0.513898 0.442713 -0.345026
1403715395.912143 -1.862323 -3.157511 0.737460 0.642729 0.521482 0.435390 -0.354106
1403715396.012143 -1.881751 -3.127405 0.721031 0.641579 0.522516 0.427247 -0.364434
1403715396.112143 -1.899561 -3.096711 0.706487 0.643133 0.518226 0.420414 -0.375598
1403715396.212143 -1.911425 -3.066422 0.693788 0.643477 0.514131 0.419471 -0.381643
1403715396.312143 -1.917400 -3.035593 0.683205 0.640783 0.515540 0.425850 -0.377184
1403715396.412143 -1.918370 -3.004341 0.672915 0.636435 0.518922 0.434657 -0.369789
1403715396.512143 -1.918482 -2.973353 0.661702 0.632136 0.523808 0.440337 -0.363501
1403715396.612143 -1.924638 -2.943148 0.651041 0.626674 0.528840 0.442303 -0.363285
1403715396.712143 -1.929531 -2.914678 0.639247 0.619511 0.535039 0.440806 -0.368280
1403715396.812143 -1.937116 -2.888466 0.624877 0.616635 0.540374 0.433401 -0.374059
1403715396.912143 -1.945881 -2.862172 0.610309 0.615330 0.546500 0.425126 -0.376795
1403715397.012143 -1.955376 -2.834923 0.592290 0.617180 0.554035 0.414874 -0.374185
1403715397.112143 -1.962824 -2.804940 0.572656 0.618944 0.559794 0.406215 -0.372194
1403715397.212143 -1.969264 -2.769988 0.553096 0.622229 0.560114 0.397202 -0.375944
1403715397.312143 -1.975017 -2.728498 0.534297 0.626540 0.556015 0.388406 -0.383974
1403715397.412143 -1.974115 -2.683513 0.515940 0.628618 0.552461 0.383710 -0.390375
1403715397.512143 -1.967484 -2.632467 0.499195 0.629752 0.551347 0.380992 -0.392778
1403715397.612143 -1.954451 -2.575284 0.484477 0.628791 0.549546 0.381547 -0.396285
1403715397.712143 -1.933783 -2.513424 0.472586 0.623835 0.547255 0.388398 -0.400610
1403715397.812143 -1.907634 -2.450016 0.466394 0.618910 0.545481 0.396504 -0.402722
1403715397.912143 -1.875423 -2.383390 0.461140 0.614554 0.545099 0.404240 -0.402220
1403715398.012143 -1.840285 -2.320531 0.458434 0.606984 0.542901 0.417001 -0.403657
1403715398.112143 -1.805079 -2.260194 0.454289 0.600700 0.539919 0.428266 -0.405260
1403715398.212143 -1.769607 -2.204102 0.448505 0.597499 0.538084 0.435239 -0.405002
1403715398.312143 -1.735521 -2.160557 0.438096 0.599091 0.538832 0.435944 -0.400876
1403715398.412143 -1.704324 -2.123268 0.425756 0.601990 0.538358 0.435389 -0.397763
1403715398.512143 -1.674035 -2.088429 0.415421 0.604093 0.539177 0.436442 -0.392274
1403715398.612143 -1.647080 -2.058825 0.406389 0.603728 0.537797 0.440750 -0.389906
1403715398.712143 -1.621955 -2.031316 0.399616 0.598650 0.536793 0.451323 -0.387013
1403715398.812143 -1.601368 -2.009254 0.394166 0.593181 0.537000 0.462071 -0.382435
1403715398.912143 -1.588824 -1.992423 0.386382 0.590012 0.538366 0.467398 -0.378929
1403715399.012143 -1.584403 -1.981703 0.381424 0.588637 0.538655 0.468896 -0.378805
1403715399.112143 -1.588019 -1.978029 0.377613 0.590410 0.539112 0.464771 -0.380476
1403715399.212143 -1.597758 -1.979435 0.373775 0.592464 0.538671 0.459047 -0.384832
1403715399.312143 -1.614720 -1.988637 0.371734 0.592989 0.539607 0.455830 -0.386533
1403715399.412143 -1.636831 -2.003291 0.369450 0.595098 0.544322 0.451308 -0.381959
1403715399.512143 -1.663496 -2.021079 0.367431 0.595470 0.548481 0.450147 -0.376765
1403715399.612143 -1.696045 -2.043024 0.363942 0.603528 0.552597 0.439424 -0.370534
1403715399.712143 -1.733627 -2.064491 0.360939 0.613879 0.554044 0.426586 -0.366351
1403715399.812143 -1.773837 -2.082776 0.361486 0.620457 0.554099 0.419980 -0.362799
1403715399.912143 -1.815891 -2.097235 0.365023 0.623828 0.554299 0.417466 -0.359602
1403715400.012143 -1.857883 -2.105018 0.370219 0.626866 0.552434 0.419860 -0.354363
1403715400.112143 -1.902004 -2.106836 0.378111 0.630052 0.546361 0.427715 -0.348688
1403715400.212143 -1.948103 -2.102424 0.386292 0.636321 0.536759 0.436580 -0.341150
1403715400.312143 -1.997138 -2.093211 0.394375 0.642872 0.528310 0.448092 -0.326831
1403715400.412143 -2.051154 -2.079235 0.401178 0.652309 0.516425 0.458368 -0.312565
1403715400.512143 -2.110360 -2.060383 0.407241 0.666762 0.497277 0.464457 -0.304012
1403715400.612143 -2.173969 -2.035297 0.411622 0.684357 0.474487 0.468297 -0.295322
1403715400.712143 -2.238961 -2.005998 0.414130 0.702921 0.449810 0.472137 -0.284007
1403715400.812143 -2.304174 -1.971969 0.415826 0.720939 0.422346 0.476044 -0.274322
1403715400.912143 -2.368452 -1.932852 0.414012 0.737469 0.394696 0.478898 -0.266480
1403715401.012143 -2.428141 -1.889333 0.413415 0.751195 0.373527 0.478150 -0.259916
1403715401.112143 -2.481689 -1.841658 0.412391 0.760001 0.360957 0.478328 -0.251616
1403715401.212143 -2.529351 -1.790045 0.414295 0.764491 0.355406 0.480776 -0.241028
1403715401.312143 -2.569017 -1.732052 0.416537 0.766067 0.354163 0.484127 -0.230934
1403715401.412143 -2.604837 -1.667211 0.422508 0.765074 0.350947 0.488917 -0.229038
1403715401.512143 -2.634108 -1.595857 0.431751 0.762650 0.347954 0.494137 -0.230482
1403715401.612143 -2.655394 -1.523223 0.439573 0.759814 0.342233 0.499145 -0.237515
