1403715330.712142944 -1.133020661 -2.039073515 0.234048239 0.348423923 -0.739821011 0.264886294 0.510980326
1403715330.812143087 -1.134907182 -2.042867590 0.257793651 0.345104791 -0.738984513 0.277537830 0.507717762
1403715330.912142992 -1.135715342 -2.044749851 0.280931415 0.352519075 -0.735939286 0.288695547 0.500777945
1403715331.012142897 -1.136881522 -2.043855833 0.299917825 -0.365979035 0.729346349 -0.302655041 -0.492456268
1403715331.112143040 -1.140241229 -2.038717736 0.319723284 -0.383487713 0.721346073 -0.317301804 -0.481577182
1403715331.212142944 -1.148558690 -2.030054439 0.342911789 -0.406134102 0.711578557 -0.324230035 -0.472848741
1403715331.312143087 -1.162384000 -2.017967746 0.370538924 -0.426158206 0.701611257 -0.325384267 -0.469314293
1403715331.412142992 -1.180152549 -2.004195338 0.404258637 -0.441615633 0.693034648 -0.323483332 -0.469081170
1403715331.512142897 -1.199730483 -1.988966831 0.440630458 -0.448941148 0.688012822 -0.325032227 -0.468448774
1403715331.612143040 -1.220917658 -1.975211423 0.476196888 -0.452350624 0.685502016 -0.327899101 -0.466849096
1403715331.712142944 -1.243618480 -1.960622507 0.510103520 -0.455313997 0.681854057 -0.326809793 -0.470063366
1403715331.812143087 -1.265683398 -1.947395888 0.540992044 -0.457183109 0.680048861 -0.322615641 -0.473747085
1403715331.912142992 -1.288842223 -1.934085040 0.568478426 -0.455189152 0.680832177 -0.321403838 -0.475362972
1403715332.012142897 -1.310899265 -1.921270674 0.586601336 -0.450951587 0.686129453 -0.322117622 -0.471284709
1403715332.112143040 -1.332929345 -1.909314098 0.593078715 -0.447458345 0.691769911 -0.318736056 -0.468660588
1403715332.212142944 -1.353986281 -1.898087126 0.594241356 -0.439422439 0.699327194 -0.322249409 -0.462606435
1403715332.312143087 -1.377746691 -1.889903209 0.596077991 -0.432273658 0.701779782 -0.331535536 -0.459052077
1403715332.412142992 -1.405181949 -1.883426077 0.599794246 -0.434070318 0.701842316 -0.335272808 -0.454524441
1403715332.512142897 -1.437231555 -1.877716265 0.603976938 -0.439733857 0.701645025 -0.334299228 -0.450080459
1403715332.612143040 -1.475584165 -1.876031783 0.609341767 -0.444098450 0.700104288 -0.333332697 -0.448909641
1403715332.712142944 -1.519491589 -1.877292360 0.616461855 -0.445930624 0.696263639 -0.335640149 -0.451340795
1403715332.812143087 -1.567700163 -1.881124581 0.623545587 -0.451071572 0.692216362 -0.335504222 -0.452557026
1403715332.912142992 -1.619304352 -1.888469714 0.630909649 -0.456630703 0.683511048 -0.339325845 -0.457339064
1403715333.012142897 -1.671789972 -1.897334864 0.640471651 -0.458281159 0.666201606 -0.353132576 -0.470586000
1403715333.112143040 -1.724823585 -1.902343992 0.649274069 -0.460551174 0.652220093 -0.364740460 -0.479026057
1403715333.212142944 -1.777219062 -1.901714296 0.653568051 -0.464225192 0.644613629 -0.368985579 -0.482512055
1403715333.312143087 -1.828329938 -1.894398031 0.652445298 -0.469159556 0.644327873 -0.367867845 -0.478961535
1403715333.412142992 -1.877616104 -1.882029680 0.647496037 -0.474159459 0.646780059 -0.363555886 -0.473999451
1403715333.512142897 -1.925257816 -1.864212363 0.641900932 -0.475998398 0.648647680 -0.361802546 -0.470935910
1403715333.612143040 -1.971446172 -1.843084487 0.636369053 -0.475201222 0.647950530 -0.363153339 -0.471660431
1403715333.712142944 -2.014581558 -1.818774396 0.626358674 -0.478008022 0.651556128 -0.360217499 -0.466075419
1403715333.812143087 -2.056379021 -1.790314530 0.615369025 -0.483152599 0.658502574 -0.354451442 -0.455304405
1403715333.912142992 -2.097383749 -1.763105288 0.607277095 -0.490210562 0.660070263 -0.353695252 -0.445982649
1403715334.012142897 -2.138899323 -1.738955763 0.603645563 -0.498395072 0.655569013 -0.357591171 -0.440409100
1403715334.112143040 -2.179664361 -1.717148605 0.602483295 -0.506050284 0.650504441 -0.363932550 -0.433947211
1403715334.212142944 -2.222444232 -1.696465278 0.603481338 -0.513114372 0.646377397 -0.368065435 -0.428296320
1403715334.312143087 -2.267114210 -1.679457673 0.605890410 -0.517946427 0.643296587 -0.370971356 -0.424595398
1403715334.412142992 -2.314399816 -1.664420976 0.606860307 -0.521252090 0.640685494 -0.372522897 -0.423137150
1403715334.512142897 -2.362945209 -1.652198288 0.608479985 -0.522845433 0.638801705 -0.374017772 -0.422700533
1403715334.612143040 -2.414077125 -1.642338985 0.609647328 -0.524711349 0.635912325 -0.374409673 -0.424394759
1403715334.712142944 -2.465323915 -1.633219109 0.610926235 -0.526746756 0.633774660 -0.372997842 -0.426309916
1403715334.812143087 -2.514512185 -1.628495850 0.611206255 -0.527461323 0.632841795 -0.371753639 -0.427896070
1403715334.912142992 -2.565078605 -1.624529750 0.611103967 -0.527724695 0.632144695 -0.370701346 -0.429511633
1403715335.012142897 -2.614038452 -1.623581547 0.609934577 -0.528174248 0.632166434 -0.369371319 -0.430072544
1403715335.112143040 -2.661847549 -1.624331196 0.608242039 -0.529907233 0.631432220 -0.369014776 -0.429324785
1403715335.212142944 -2.709064840 -1.626927570 0.606160431 -0.531239653 0.630674857 -0.368517303 -0.429218653
1403715335.312143087 -2.755030966 -1.631093553 0.604039799 -0.534346387 0.628410349 -0.369057262 -0.428218531
1403715335.412142992 -2.798378957 -1.638625504 0.601732067 -0.539491711 0.623652411 -0.372555285 -0.425686414
1403715335.512142897 -2.839509585 -1.648093240 0.599419182 -0.544178496 0.619836558 -0.377538667 -0.420876420
1403715335.612143040 -2.881128183 -1.659707412 0.597146920 -0.546425921 0.617310554 -0.384186659 -0.415628445
1403715335.712142944 -2.921471190 -1.673430673 0.594638214 -0.552647217 0.612107937 -0.389409543 -0.410201334
1403715335.812143087 -2.961680579 -1.689174177 0.590751352 -0.560393116 0.604605299 -0.394601673 -0.405834335
1403715335.912142992 -3.003983008 -1.706561519 0.587033035 -0.567046084 0.597853334 -0.398860016 -0.402418708
1403715336.012142897 -3.044582871 -1.725093578 0.582522805 -0.571030554 0.590367392 -0.404612725 -0.402093263
1403715336.112143040 -3.087108520 -1.744927948 0.580432516 -0.572050120 0.583659401 -0.411440589 -0.403505893
1403715336.212142944 -3.126865678 -1.763977003 0.576962897 -0.571756767 0.577838571 -0.417038489 -0.406541122
1403715336.312143087 -3.168795097 -1.780658052 0.573720075 -0.574069041 0.576945423 -0.418016695 -0.403535324
1403715336.412142992 -3.207762584 -1.795577956 0.569840609 0.579012432 -0.578010641 0.414544615 0.398498513
1403715336.512142897 -3.245207469 -1.810332513 0.566449774 0.582623560 -0.578066415 0.411254083 0.396559058
1403715336.612143040 -3.283478284 -1.824884183 0.567198199 0.582875748 -0.578160235 0.411449207 0.395848652
1403715336.712142944 -3.318042055 -1.840981449 0.566594209 0.582762915 -0.578473480 0.410740058 0.396293354
1403715336.812143087 -3.353113796 -1.858444326 0.568277490 0.582670332 -0.578361650 0.409965866 0.397392846
1403715336.912142992 -3.384287125 -1.876735317 0.571677242 0.582257401 -0.577910396 0.409881275 0.398739556
1403715337.012142897 -3.415460248 -1.896532606 0.578903698 0.582577992 -0.576682596 0.409608411 0.400326138
1403715337.112143040 -3.443953827 -1.916708024 0.587755776 0.586318306 -0.574619793 0.409701395 0.397728180
1403715337.212142944 -3.467677442 -1.936394304 0.597193105 0.594111309 -0.570001108 0.410915558 0.391508485
1403715337.312143087 -3.489609454 -1.959323533 0.605783314 0.602078067 -0.564960528 0.417029334 0.380010708
1403715337.412142992 -3.509805801 -1.983686455 0.614238835 0.608721514 -0.560856146 0.423872868 0.367736718
1403715337.512142897 -3.531752021 -2.011728908 0.622537246 0.610419746 -0.557706680 0.433944661 0.357830998
1403715337.612143040 -3.554978587 -2.041806112 0.630333023 0.612115339 -0.552794876 0.440269458 0.354817477
1403715337.712142944 -3.582179828 -2.074994654 0.638024551 0.615202102 -0.546386615 0.441894053 0.357376114
1403715337.812143087 -3.611013578 -2.110491287 0.645458040 0.616828079 -0.543055785 0.442205964 0.359259546
1403715337.912142992 -3.640128397 -2.146567183 0.652919664 0.617086191 -0.541358544 0.440806325 0.363077601
1403715338.012142897 -3.669046959 -2.182532582 0.659669587 0.615551601 -0.541785738 0.439494673 0.366618156
1403715338.112143040 -3.699398131 -2.219193899 0.667131037 0.611569736 -0.544827034 0.440179146 0.367951465
1403715338.212142944 -3.728397447 -2.255275199 0.673086075 0.609990965 -0.545719586 0.441544822 0.367613011
1403715338.312143087 -3.756076285 -2.291666456 0.677458242 0.610279909 -0.545125662 0.444897211 0.363954552
1403715338.412142992 -3.784134029 -2.328157457 0.682460179 0.613391397 -0.541643079 0.450353757 0.357148797
1403715338.512142897 -3.813535254 -2.364836558 0.688563218 0.620251532 -0.534179411 0.455992328 0.349301290
1403715338.612143040 -3.844188424 -2.400975582 0.695273197 0.630397780 -0.520977740 0.461469608 0.343841001
1403715338.712142944 -3.876817070 -2.438752201 0.703601222 0.642117824 -0.505279323 0.467421075 0.337483399
1403715338.812143087 -3.911457316 -2.475243683 0.711769826 0.653631073 -0.491836141 0.471253530 0.329823804
1403715338.912142992 -3.946892758 -2.511366951 0.719066043 0.661674109 -0.482730930 0.473825996 0.323492115
1403715339.012142897 -3.983546622 -2.547051567 0.723603263 0.669363864 -0.475987752 0.472814199 0.319115042
1403715339.112143040 -4.020054643 -2.583050895 0.725032302 0.675511226 -0.471142490 0.470646925 0.316545115
1403715339.212142944 -4.055941787 -2.620730845 0.724699078 0.680338692 -0.465417188 0.468027114 0.318554118
1403715339.312143087 -4.089684658 -2.660742617 0.722626522 0.680459820 -0.463074303 0.470430562 0.318169310
1403715339.412142992 -4.119259196 -2.699377551 0.719675240 0.677382050 -0.463357907 0.475109120 0.317370970
1403715339.512142897 -4.148997905 -2.738038640 0.715061726 0.674379707 -0.464577049 0.477789871 0.317957569
1403715339.612143040 -4.176347067 -2.773970617 0.707045088 0.673466833 -0.468524994 0.475904432 0.316925426
1403715339.712142944 -4.204059279 -2.811599387 0.697075522 0.675608984 -0.469138451 0.468452365 0.322512008
1403715339.812143087 -4.228605296 -2.847963794 0.685788909 0.677356637 -0.465685268 0.460851419 0.334576130
1403715339.912142992 -4.248390292 -2.884451459 0.673273627 0.679522794 -0.460109436 0.455743603 0.344740262
1403715340.012142897 -4.260843285 -2.919838610 0.660867766 0.685723258 -0.450602984 0.452611690 0.349117777
1403715340.112143040 -4.263215685 -2.953046947 0.651966955 0.693289409 -0.440036533 0.455398953 0.343990462
1403715340.212142944 -4.257137255 -2.982683460 0.649566902 0.699933315 -0.428938193 0.465293186 0.331070435
1403715340.312143087 -4.238257086 -3.004453906 0.654613022 0.707124137 -0.416336539 0.479159492 0.311521303
1403715340.412142992 -4.213808866 -3.023437038 0.667688066 0.716476199 -0.400266877 0.493346006 0.288197851
1403715340.512142897 -4.187876734 -3.042637683 0.684086532 0.727200101 -0.384248226 0.501309121 0.268742405
1403715340.612143040 -4.161463240 -3.061708588 0.698215200 0.735127127 -0.374026066 0.506508467 0.251280287
1403715340.712142944 -4.134795399 -3.082630695 0.709173645 0.740230203 -0.366747265 0.509726142 0.240280982
1403715340.812143087 -4.107988764 -3.105435428 0.718364947 0.743659389 -0.363334761 0.510258285 0.233655830
1403715340.912142992 -4.081381077 -3.130789872 0.727234858 0.742596498 -0.367145033 0.512857023 0.225239074
1403715341.012142897 -4.055665237 -3.159854751 0.735616474 0.741317837 -0.371821968 0.513250019 0.220840909
1403715341.112143040 -4.031469420 -3.194544256 0.744709719 0.739138870 -0.373051304 0.513269949 0.225965520
1403715341.212142944 -4.009093697 -3.232679957 0.754020986 0.734776100 -0.371863306 0.515602879 0.236591286
1403715341.312143087 -3.987136047 -3.274603673 0.764259722 0.728629387 -0.373737417 0.519022035 0.245021810
1403715341.412142992 -3.967747918 -3.316216601 0.775012933 0.723250628 -0.374651877 0.520941554 0.255273181
1403715341.512142897 -3.950775409 -3.355724069 0.784890029 0.722055164 -0.376567693 0.517424083 0.262879118
1403715341.612143040 -3.934765065 -3.393964105 0.794579324 0.721721368 -0.374699842 0.513782013 0.273397765
1403715341.712142944 -3.918054354 -3.429934212 0.803525781 0.720189690 -0.370301472 0.512308336 0.285908725
1403715341.812143087 -3.900348158 -3.459724360 0.809814845 0.722166749 -0.368350262 0.507114164 0.292623471
1403715341.912142992 -3.879023965 -3.482456100 0.814546112 0.723864018 -0.369137295 0.504411382 0.292109053
1403715342.012142897 -3.854932362 -3.498965313 0.818579496 0.723823148 -0.376241785 0.506238244 0.279723095
1403715342.112143040 -3.829966985 -3.511237366 0.822176015 0.726691553 -0.381657858 0.504383247 0.268056349
1403715342.212142944 -3.803964791 -3.523078854 0.826118380 0.729104254 -0.386964103 0.503164531 0.255912534
1403715342.312143087 -3.776931455 -3.538002708 0.828896484 0.730295267 -0.387669652 0.504466357 0.248786572
1403715342.412142992 -3.749453849 -3.554801236 0.829478990 0.735262572 -0.380353311 0.504920367 0.244490761
1403715342.512142897 -3.720620130 -3.574510384 0.828580331 0.744071861 -0.368400224 0.504454693 0.236989038
1403715342.612143040 -3.689118635 -3.597645180 0.828687915 0.754007319 -0.347653843 0.504427567 0.236986494
1403715342.712142944 -3.654430744 -3.622015787 0.829232336 0.761552268 -0.322423194 0.508417969 0.239984576
1403715342.812143087 -3.616463528 -3.644796894 0.828107118 0.766295691 -0.308884241 0.514298452 0.229953346
1403715342.912142992 -3.575406272 -3.666367577 0.828172657 0.767252791 -0.302431222 0.521945525 0.217787464
1403715343.012142897 -3.531837306 -3.688607382 0.828114994 0.765710945 -0.298124272 0.529795553 0.210060326
1403715343.112143040 -3.486747592 -3.711327829 0.826211434 0.765181594 -0.294791460 0.534145537 0.205629930
1403715343.212142944 -3.439773587 -3.734303768 0.822472898 0.765309004 -0.292309176 0.536585659 0.202319810
1403715343.312143087 -3.394550750 -3.756532155 0.816146354 0.767950325 -0.291433758 0.534338337 0.199502395
1403715343.412142992 -3.349765901 -3.778678689 0.808250682 0.771823561 -0.291333387 0.529118763 0.198611640
1403715343.512142897 -3.303685927 -3.801544741 0.800192212 0.773305666 -0.291790460 0.526236027 0.199830723
1403715343.612143040 -3.255240287 -3.824750502 0.792649815 0.773516947 -0.292656099 0.524604021 0.202026140
1403715343.712142944 -3.205587175 -3.848352094 0.786580156 0.772647485 -0.292057334 0.524388684 0.206724177
1403715343.812143087 -3.152624607 -3.872874565 0.782953090 0.769314534 -0.289773305 0.527518909 0.214267076
1403715343.912142992 -3.096051047 -3.896058833 0.779497752 0.767224891 -0.290006952 0.529589677 0.216325470
1403715344.012142897 -3.037383966 -3.916110719 0.777380014 0.766587103 -0.287693038 0.533058011 0.213133964
1403715344.112143040 -2.976938450 -3.932893099 0.776136682 0.767080970 -0.279542921 0.539175935 0.206716837
1403715344.212142944 -2.914942178 -3.946642767 0.774198223 0.770388007 -0.265493781 0.544157417 0.199770059
1403715344.312143087 -2.854020454 -3.956877556 0.772668329 0.772840409 -0.246868520 0.549137076 0.200554502
1403715344.412142992 -2.793721839 -3.961652734 0.770243263 0.772872997 -0.229937916 0.555486488 0.203053308
1403715344.512142897 -2.732796413 -3.960035195 0.766120863 0.773031289 -0.217103411 0.559884475 0.204494767
1403715344.612143040 -2.673266035 -3.948853625 0.759462906 0.775501877 -0.210319787 0.560320513 0.201005842
1403715344.712142944 -2.614536014 -3.928288923 0.749780097 0.782695672 -0.206303843 0.552910700 0.197777571
1403715344.812143087 -2.554484575 -3.899077454 0.739742259 0.788147513 -0.204558280 0.547131392 0.193975898
1403715344.912142992 -2.493109699 -3.862416732 0.729813742 0.790548781 -0.203616214 0.544998244 0.191180483
1403715345.012142897 -2.429827802 -3.818384589 0.720912488 0.787645127 -0.207423242 0.550423820 0.183369491
1403715345.112143040 -2.364110078 -3.768507589 0.713724589 0.782276627 -0.212182481 0.558750318 0.175556132
1403715345.212142944 -2.301931031 -3.715033145 0.705777032 0.780537556 -0.216366614 0.561317238 0.169910475
1403715345.312143087 -2.242002374 -3.658607010 0.697034524 0.781189898 -0.218498835 0.560256963 0.167668535
1403715345.412142992 -2.184720399 -3.598804973 0.688236343 0.782022940 -0.219730273 0.559016469 0.166310902
1403715345.512142897 -2.129952158 -3.535647661 0.679309667 0.782484218 -0.219833170 0.558475588 0.165821723
1403715345.612143040 -2.077686809 -3.471202714 0.670744033 0.781873219 -0.220147402 0.559720098 0.164081698
1403715345.712142944 -2.028491813 -3.404760116 0.661378160 0.781526370 -0.220421355 0.560636820 0.162226125
1403715345.812143087 -1.981808515 -3.338466769 0.651236516 0.781429958 -0.221052485 0.561072395 0.160314651
1403715345.912142992 -1.937623966 -3.271099704 0.639500319 0.785827959 -0.222743517 0.554977999 0.157667895
1403715346.012142897 -1.892209380 -3.202291297 0.627355872 0.794398886 -0.225766599 0.542475530 0.153883564
1403715346.112143040 -1.845890994 -3.134967327 0.618617572 0.800072199 -0.229480957 0.533569833 0.150087309
1403715346.212142944 -1.797321792 -3.072842700 0.614794276 0.799375002 -0.230591438 0.534249760 0.149680958
1403715346.312143087 -1.745692717 -3.014409496 0.613586866 0.794605513 -0.231267063 0.540560514 0.151366956
1403715346.412142992 -1.692651544 -2.957790620 0.614137993 0.789742573 -0.232142748 0.546701750 0.153406682
1403715346.512142897 -1.640413970 -2.903903424 0.616480849 0.784407591 -0.234405638 0.552925945 0.155021377
1403715346.612143040 -1.589485116 -2.850969143 0.618899514 0.780254580 -0.239478595 0.556745137 0.154556285
1403715346.712142944 -1.542041885 -2.799242809 0.622156352 0.776852265 -0.244651467 0.558834424 0.156045838
1403715346.812143087 -1.498127446 -2.748238639 0.625165589 0.775002937 -0.249929652 0.558710112 0.157316965
1403715346.912142992 -1.457486446 -2.700354198 0.626143943 0.775913819 -0.255322205 0.554809786 0.157969674
1403715347.012142897 -1.421032669 -2.654886220 0.626877135 0.777850897 -0.262451411 0.549553976 0.155105340
1403715347.112143040 -1.387430529 -2.614060919 0.629775414 0.780446081 -0.263859814 0.544851802 0.156263965
1403715347.212142944 -1.355766772 -2.576793275 0.633705569 0.784088889 -0.254437438 0.543061945 0.159843450
1403715347.312143087 -1.321318396 -2.541657607 0.640571770 0.787060742 -0.238701850 0.546082268 0.159219887
1403715347.412142992 -1.288717395 -2.508350064 0.647414724 0.790225857 -0.216404654 0.551346160 0.157256261
1403715347.512142897 -1.254929399 -2.472273587 0.655111509 0.794245889 -0.193929032 0.555214135 0.152650785
1403715347.612143040 -1.220069661 -2.432910767 0.663715408 0.796124711 -0.176070228 0.559412477 0.149138863
1403715347.712142944 -1.185927043 -2.390724912 0.672939102 0.795783510 -0.168011368 0.564813513 0.139593986
1403715347.812143087 -1.152677614 -2.346257728 0.681417898 0.796160098 -0.165666328 0.568313914 0.125311855
1403715347.912142992 -1.120747255 -2.299850424 0.688645751 0.797205822 -0.161076059 0.571802481 0.107514199
1403715348.012142897 -1.091112146 -2.253131415 0.696425307 0.798087509 -0.155569346 0.576123720 0.083282451
1403715348.112143040 -1.063396402 -2.209096994 0.703786324 0.800931846 -0.141403462 0.578514801 0.061918195
1403715348.212142944 -1.038463384 -2.167607119 0.710031612 0.805839453 -0.120022853 0.578244883 0.043013317
1403715348.312143087 -1.015641438 -2.132402155 0.715216065 0.812204117 -0.094508765 0.574979890 0.028119248
1403715348.412142992 -0.994260321 -2.103834787 0.715572824 0.817621590 -0.073535691 0.570811986 0.016159024
1403715348.512142897 -0.973102859 -2.082284539 0.705966590 0.821911891 -0.059740239 0.566414957 0.008126688
1403715348.612143040 -0.950002186 -2.067615656 0.685379230 0.822310296 -0.052319413 0.566626492 0.001695503
1403715348.712142944 -0.927257414 -2.058684546 0.655195072 0.819496223 -0.051098848 0.570756983 -0.007163375
1403715348.812143087 -0.904409629 -2.055738537 0.621236886 0.818491986 -0.048539718 0.572282306 -0.014412710
1403715348.912142992 -0.883769858 -2.059482305 0.588473098 0.817042281 -0.041653864 0.574695017 -0.020796764
1403715349.012142897 -0.865018354 -2.072234407 0.558121349 0.816631267 -0.033457363 0.575695300 -0.023851629
1403715349.112143040 -0.846293798 -2.090978739 0.529602810 0.815446012 -0.022651119 0.577963577 -0.022199837
1403715349.212142944 -0.829347056 -2.114739733 0.502827244 0.813058675 -0.012148302 0.581626325 -0.022334431
1403715349.312143087 -0.814455173 -2.143232699 0.478616737 0.809469544 -0.005501433 0.586592431 -0.025260870
1403715349.412142992 -0.802624836 -2.175956820 0.454400775 0.806875799 0.001368039 0.590244119 -0.023695011
1403715349.512142897 -0.793998641 -2.211107695 0.428218696 0.805955976 0.006481690 0.591632887 -0.019065149
1403715349.612143040 -0.790602910 -2.246290308 0.401140103 0.808138262 0.013161774 0.588595614 -0.017161628
1403715349.712142944 -0.790215598 -2.281546531 0.373920251 0.810667333 0.021145141 0.584680124 -0.022814727
1403715349.812143087 -0.792489372 -2.315878490 0.349513330 0.812691872 0.031163487 0.580805492 -0.035010540
1403715349.912142992 -0.796935179 -2.349295420 0.327801069 0.812818690 0.044907855 0.578751740 -0.048533334
1403715350.012142897 -0.804146170 -2.383739997 0.308336248 0.812703967 0.062085423 0.576212667 -0.060304438
1403715350.112143040 -0.813231474 -2.421205791 0.290050456 0.814345406 0.078153167 0.571302443 -0.065933000
1403715350.212142944 -0.822135325 -2.459703659 0.270828243 0.818542239 0.089455774 0.563257254 -0.068757052
1403715350.312143087 -0.829184528 -2.498088843 0.250492304 0.824657767 0.100370969 0.552993097 -0.063748487
1403715350.412142992 -0.832850691 -2.533426397 0.229746202 0.829085257 0.107664517 0.545737369 -0.056539469
1403715350.512142897 -0.831984899 -2.562646477 0.210282223 0.830936086 0.112592524 0.542713508 -0.048272064
1403715350.612143040 -0.824922892 -2.584364753 0.191498176 0.831649782 0.112219254 0.542000378 -0.044733308
1403715350.712142944 -0.810964158 -2.596909230 0.175333689 0.831578420 0.107288507 0.542860862 -0.047629737
1403715350.812143087 -0.791584177 -2.603675492 0.160840370 0.830780040 0.102673364 0.544572259 -0.051997706
1403715350.912142992 -0.767528291 -2.605803073 0.148530963 0.827924020 0.104863079 0.548755341 -0.049123592
1403715351.012142897 -0.740334606 -2.601478482 0.139108915 0.825370623 0.107858388 0.552274568 -0.046072812
1403715351.112143040 -0.710242850 -2.590577481 0.131756798 0.824487937 0.109600467 0.553302745 -0.045425241
1403715351.212142944 -0.677492167 -2.572672417 0.126007319 0.825048162 0.108475874 0.552360418 -0.049259360
1403715351.312143087 -0.642139025 -2.548359704 0.123788992 0.822981877 0.106959563 0.555350976 -0.053345806
1403715351.412142992 -0.604691086 -2.518440592 0.124000604 0.818618828 0.105788011 0.561759168 -0.055666398
1403715351.512142897 -0.567101720 -2.484117363 0.124955431 0.815581677 0.105715980 0.566259698 -0.054777856
1403715351.612143040 -0.530409279 -2.445141212 0.128753436 0.807661355 0.105353863 0.577663676 -0.053743611
1403715351.712142944 -0.496838247 -2.401699743 0.133008939 0.804830462 0.108178402 0.581057096 -0.054018618
1403715351.812143087 -0.466901056 -2.352546447 0.137524168 0.806120966 0.113433431 0.577557040 -0.061071361
1403715351.912142992 -0.439964186 -2.298249729 0.142586946 0.807247201 0.120368618 0.572866314 -0.075415763
1403715352.012142897 -0.414693205 -2.240449156 0.149808360 0.807751966 0.129050726 0.567536743 -0.093726828
1403715352.112143040 -0.392117845 -2.182656887 0.161483443 0.807419582 0.140692173 0.562641327 -0.108231551
1403715352.212142944 -0.371356057 -2.128500751 0.174926252 0.805968834 0.148496508 0.560014656 -0.121435625
1403715352.312143087 -0.348627370 -2.076656988 0.187281494 0.806564352 0.155004270 0.555824252 -0.128401804
1403715352.412142992 -0.324280526 -2.027241203 0.197156454 0.806709603 0.156583793 0.553284445 -0.136299138
1403715352.512142897 -0.298058934 -1.980794111 0.204672496 0.806328063 0.150176617 0.551614223 -0.151669996
1403715352.612143040 -0.268049733 -1.939547956 0.210137747 0.803768777 0.153651490 0.554515183 -0.151194857
1403715352.712142944 -0.237406074 -1.901122903 0.214623257 0.800591628 0.159198778 0.559099149 -0.145316675
1403715352.812143087 -0.206185891 -1.867654519 0.218144766 0.795400345 0.164262685 0.566584053 -0.139063194
1403715352.912142992 -0.177157982 -1.837268645 0.220707278 0.792518466 0.168405082 0.570643757 -0.133865279
1403715353.012142897 -0.151438651 -1.809500329 0.223783539 0.791471676 0.166561178 0.571825996 -0.137277057
1403715353.112143040 -0.129827518 -1.785318265 0.228760456 0.791787199 0.168009530 0.570982886 -0.137201941
1403715353.212142944 -0.111604627 -1.763883864 0.240286794 0.792769147 0.170753310 0.569000676 -0.136376746
1403715353.312143087 -0.096675689 -1.744667439 0.263452338 0.793250268 0.173411658 0.567241940 -0.137546323
1403715353.412142992 -0.084475707 -1.727943494 0.290325371 0.794034883 0.178034578 0.564776860 -0.137256665
1403715353.512142897 -0.072879042 -1.711867737 0.306657240 0.793880126 0.182595509 0.563552670 -0.137191885
1403715353.612143040 -0.063746972 -1.697335284 0.307652567 0.793882477 0.186239111 0.562285240 -0.137480597
1403715353.712142944 -0.054239352 -1.680985442 0.298144847 0.792903817 0.190513816 0.562476721 -0.136484288
1403715353.812143087 -0.048358759 -1.665304997 0.284418801 0.791675882 0.194434799 0.563001216 -0.135919230
1403715353.912142992 -0.042679063 -1.648849962 0.268038522 0.790575541 0.196700546 0.563443856 -0.137223290
1403715354.012142897 -0.039660253 -1.630460293 0.249750763 0.791191334 0.198336709 0.561638771 -0.138710904
1403715354.112143040 -0.037843427 -1.613270702 0.229577796 0.794685933 0.194063715 0.555682268 -0.148427622
1403715354.212142944 -0.036964362 -1.596978122 0.210391859 0.797974486 0.187930360 0.549888194 -0.159818251
1403715354.312143087 -0.034727723 -1.585032945 0.192262182 0.799657336 0.188397055 0.546852887 -0.161265665
1403715354.412142992 -0.029499278 -1.575264581 0.174254189 0.800525564 0.194429486 0.545597064 -0.153882551
1403715354.512142897 -0.021788953 -1.567263149 0.157387019 0.800345664 0.200332880 0.545630113 -0.146973925
1403715354.612143040 -0.012412058 -1.558888480 0.143599021 0.799503892 0.201298862 0.546772190 -0.145987902
1403715354.712142944 -0.000821172 -1.550615098 0.140490953 0.799262251 0.200693748 0.547263233 -0.146303886
1403715354.812143087 0.012452064 -1.542382960 0.150164146 0.799616181 0.199470717 0.546923528 -0.147309368
1403715354.912142992 0.026695097 -1.534423594 0.171932021 0.799131106 0.197698171 0.547423276 -0.150441565
1403715355.012142897 0.042321750 -1.527311926 0.202046163 0.797619920 0.195427670 0.548690176 -0.156683054
1403715355.112143040 0.059043397 -1.520896734 0.230719407 0.796741049 0.198693746 0.548774661 -0.156750973
1403715355.212142944 0.076422530 -1.515426744 0.256310443 0.795493148 0.207317114 0.546334920 -0.160400814
1403715355.312143087 0.094322548 -1.510821356 0.279197965 0.792217866 0.222715383 0.543443318 -0.165704772
1403715355.412142992 0.112871122 -1.505703622 0.300391871 0.786958302 0.240970171 0.540297258 -0.175239496
1403715355.512142897 0.131798236 -1.499784937 0.321898601 0.779512398 0.258862915 0.537673533 -0.190414243
1403715355.612143040 0.165562555 -1.491353808 0.331772593 0.772307875 0.277819516 0.533218535 -0.205024039
1403715355.712142944 0.170332264 -1.489848009 0.359316022 0.764733781 0.296403097 0.530312025 -0.214701200
1403715355.812143087 0.190185358 -1.487068490 0.374196512 0.760102867 0.310070195 0.527018359 -0.219890326
1403715355.912142992 0.210802012 -1.484031357 0.388087924 0.758028518 0.318699108 0.523824753 -0.222331447
1403715356.012142897 0.232317916 -1.481035316 0.401768164 0.756403327 0.325015408 0.523078659 -0.220471557
1403715356.112143040 0.252366443 -1.477085283 0.414483495 0.755604595 0.330475953 0.524039177 -0.212674121
1403715356.212142944 0.270057243 -1.469970615 0.426609089 0.755542327 0.331707862 0.526816179 -0.203937243
1403715356.312143087 0.285210752 -1.458341922 0.436713603 0.757454317 0.328919654 0.528368559 -0.197234594
