1403636674.613555 7.606080 -5.404506 -1.040576 0.722016 -0.384863 0.520748 0.243712
1403636674.713556 7.655991 -5.422854 -1.075981 0.725720 -0.377576 0.523074 0.239082
1403636674.813555 7.702340 -5.441295 -1.115963 0.734892 -0.376147 0.515703 0.229124
1403636674.913555 7.746461 -5.463537 -1.150572 0.744275 -0.376932 0.505547 0.219997
1403636675.013556 7.789667 -5.492251 -1.177101 0.751460 -0.377854 0.496808 0.213812
1403636675.113555 7.833428 -5.530387 -1.193900 0.757343 -0.375621 0.489010 0.214963
1403636675.213556 7.884112 -5.576095 -1.204070 0.763048 -0.366816 0.481478 0.226678
1403636675.313555 7.941587 -5.631858 -1.204627 0.765508 -0.359630 0.477828 0.237369
1403636675.413555 8.010133 -5.691962 -1.200119 0.761007 -0.350334 0.487040 0.246832
1403636675.513556 8.083684 -5.751476 -1.195267 0.757771 -0.338190 0.498852 0.250116
1403636675.613555 8.162782 -5.808959 -1.196733 0.756526 -0.324211 0.508279 0.253394
1403636675.713556 8.246512 -5.861735 -1.204493 0.756572 -0.312605 0.517130 0.249909
1403636675.813555 8.334032 -5.908150 -1.218173 0.754320 -0.305127 0.531947 0.234373
1403636675.913555 8.422206 -5.949140 -1.239197 0.753412 -0.303287 0.545933 0.205777
1403636676.013556 8.507096 -5.987510 -1.266152 0.759311 -0.297012 0.550465 0.179495
1403636676.113555 8.593200 -6.009612 -1.302055 0.769033 -0.279998 0.549533 0.167934
1403636676.213556 8.671364 -6.043924 -1.335173 0.780864 -0.252759 0.545967 0.168179
1403636676.313555 8.747040 -6.076380 -1.369035 0.793596 -0.222936 0.540423 0.168664
1403636676.413555 8.826503 -6.109219 -1.399478 0.802039 -0.193161 0.539863 0.167244
1403636676.513556 8.908860 -6.135000 -1.423157 0.808419 -0.173493 0.541379 0.152537
1403636676.613555 8.993292 -6.149627 -1.438961 0.810243 -0.162596 0.547704 0.130727
1403636676.713556 9.082813 -6.163444 -1.444646 0.809673 -0.156667 0.554047 0.113658
1403636676.813555 9.172274 -6.175560 -1.441383 0.808582 -0.154170 0.558989 0.099789
1403636676.913555 9.258461 -6.186503 -1.433231 0.808444 -0.151956 0.561747 0.088136
1403636677.013556 9.342075 -6.198859 -1.431892 0.808205 -0.148765 0.563419 0.085047
1403636677.113555 9.424080 -6.210823 -1.446410 0.808813 -0.141322 0.563137 0.093417
1403636677.213556 9.507689 -6.225857 -1.472853 0.808567 -0.136152 0.563471 0.100907
1403636677.313555 9.594859 -6.236870 -1.500588 0.805219 -0.130757 0.568987 0.103821
1403636677.413555 9.681756 -6.244495 -1.521090 0.799467 -0.120886 0.579486 0.102148
1403636677.513556 9.760243 -6.246466 -1.535434 0.793973 -0.110724 0.590455 0.093327
1403636677.613555 9.832247 -6.243238 -1.543605 0.792687 -0.100084 0.596169 0.078824
1403636677.713556 9.907944 -6.236284 -1.539273 0.795371 -0.089392 0.596464 0.060206
1403636677.813555 9.966485 -6.227125 -1.532207 0.802264 -0.077251 0.590740 0.037829
1403636677.913555 10.019589 -6.217994 -1.524187 0.810508 -0.064581 0.582056 0.010843
1403636678.013556 10.068573 -6.211938 -1.513761 0.816317 -0.045924 0.575711 -0.008611
1403636678.113555 10.115341 -6.213170 -1.506577 0.817485 -0.023767 0.575210 -0.016904
1403636678.213556 10.160833 -6.220027 -1.505126 0.817537 -0.002750 0.575622 -0.016857
1403636678.313555 10.208018 -6.223888 -1.507020 0.817097 0.014671 0.575987 -0.019387
1403636678.413555 10.251059 -6.228947 -1.504619 0.816967 0.028037 0.575187 -0.030629
1403636678.513556 10.293162 -6.233854 -1.496086 0.817247 0.043539 0.573217 -0.040427
1403636678.613555 10.333320 -6.240239 -1.480215 0.815678 0.061022 0.572852 -0.052783
1403636678.713556 10.374065 -6.244152 -1.467010 0.812744 0.086745 0.573197 -0.058032
1403636678.813555 10.412246 -6.246902 -1.458148 0.809140 0.118103 0.572569 -0.059243
1403636678.913555 10.448914 -6.246346 -1.455957 0.805477 0.146355 0.571217 -0.059150
1403636679.013556 10.487602 -6.240321 -1.458464 0.801990 0.166451 0.569639 -0.067957
1403636679.113555 10.516504 -6.226067 -1.463685 0.797081 0.181077 0.569692 -0.085580
1403636679.213556 10.544132 -6.204770 -1.473953 0.791053 0.190262 0.570247 -0.113375
1403636679.313555 10.567035 -6.179870 -1.483049 0.784743 0.200897 0.569032 -0.141494
1403636679.413555 10.586753 -6.156241 -1.489404 0.778469 0.217683 0.565794 -0.162720
1403636679.513556 10.601239 -6.135571 -1.486503 0.773310 0.236358 0.560445 -0.178962
1403636679.613555 10.623821 -6.112122 -1.471976 0.770343 0.251310 0.554425 -0.189807
1403636679.713556 10.625298 -6.100304 -1.452591 0.768979 0.263168 0.548387 -0.196689
1403636679.813555 10.630755 -6.088133 -1.426601 0.764377 0.271414 0.550005 -0.198890
1403636679.913555 10.637544 -6.076983 -1.392236 0.756978 0.277233 0.557757 -0.197568
1403636680.013556 10.642143 -6.065817 -1.353498 0.753452 0.284058 0.561974 -0.189226
1403636680.113555 10.638231 -6.057105 -1.311570 0.749350 0.292571 0.567544 -0.175413
1403636680.213556 10.626132 -6.046656 -1.274364 0.748776 0.293419 0.568972 -0.171786
1403636680.313555 10.605823 -6.033812 -1.242210 0.746535 0.293116 0.572891 -0.169012
1403636680.413555 10.577232 -6.017370 -1.217693 0.748602 0.297892 0.571187 -0.156844
1403636680.513556 10.538210 -5.996676 -1.199521 0.751638 0.299464 0.568417 -0.149207
1403636680.613555 10.490040 -5.969023 -1.187075 0.754943 0.294644 0.565885 -0.151724
1403636680.713556 10.435808 -5.933149 -1.175859 0.758163 0.289481 0.563259 -0.155333
1403636680.813555 10.375652 -5.890954 -1.168859 0.764769 0.277977 0.556076 -0.169222
1403636680.913555 10.310110 -5.847680 -1.168709 0.773157 0.264588 0.545494 -0.186163
1403636681.013556 10.247031 -5.804515 -1.173330 0.783409 0.260838 0.531127 -0.190099
1403636681.113555 10.184324 -5.761479 -1.184433 0.790833 0.263428 0.520284 -0.185726
1403636681.213556 10.129559 -5.715856 -1.196611 0.786825 0.267014 0.526226 -0.180820
1403636681.313555 10.078230 -5.667641 -1.203641 0.777061 0.269446 0.539831 -0.179322
1403636681.413555 10.028810 -5.616909 -1.205310 0.770364 0.268173 0.548931 -0.182475
1403636681.513556 9.980385 -5.566705 -1.201342 0.767763 0.266288 0.551887 -0.187218
1403636681.613555 9.932620 -5.517346 -1.197086 0.766749 0.269058 0.552343 -0.186067
1403636681.713556 9.883414 -5.468012 -1.196554 0.765538 0.271879 0.553011 -0.184963
1403636681.813555 9.828315 -5.419243 -1.199523 0.764365 0.273618 0.553762 -0.185004
1403636681.913555 9.775123 -5.367472 -1.202823 0.762994 0.274159 0.554742 -0.186918
1403636682.013556 9.715666 -5.317333 -1.197420 0.762978 0.273904 0.553787 -0.190161
1403636682.113555 9.657690 -5.266820 -1.184990 0.763108 0.273262 0.552864 -0.193224
1403636682.213556 9.597406 -5.218693 -1.169901 0.765109 0.273031 0.549644 -0.194818
1403636682.313555 9.537204 -5.171519 -1.159408 0.771055 0.273345 0.541308 -0.194274
1403636682.413555 9.474363 -5.125558 -1.154616 0.776649 0.273421 0.533658 -0.193046
1403636682.513556 9.414454 -5.079557 -1.151769 0.773467 0.272414 0.539121 -0.192062
1403636682.613555 9.360908 -5.030592 -1.153098 0.768527 0.272169 0.546969 -0.190043
1403636682.713556 9.302778 -4.983056 -1.156378 0.765726 0.269768 0.551911 -0.190481
1403636682.813555 9.244286 -4.936426 -1.155661 0.763802 0.266316 0.555718 -0.191991
1403636682.913555 9.183750 -4.891724 -1.148039 0.762560 0.267367 0.558481 -0.187396
1403636683.013556 9.121701 -4.846091 -1.137110 0.762027 0.270129 0.559696 -0.181894
1403636683.113555 9.055063 -4.800658 -1.126564 0.761962 0.270111 0.559746 -0.182040
1403636683.213556 8.986456 -4.755545 -1.123918 0.763715 0.268770 0.556850 -0.185528
1403636683.313555 8.914458 -4.710400 -1.126458 0.764623 0.268254 0.554804 -0.188637
1403636683.413555 8.840461 -4.666410 -1.131811 0.765006 0.268365 0.553340 -0.191210
1403636683.513556 8.766213 -4.621356 -1.141831 0.765108 0.269218 0.552185 -0.192934
1403636683.613555 8.691317 -4.577801 -1.155116 0.765830 0.269937 0.550576 -0.193659
1403636683.713556 8.615280 -4.536603 -1.170664 0.768467 0.271121 0.546135 -0.194133
1403636683.813555 8.539016 -4.495610 -1.180946 0.771699 0.272295 0.540862 -0.194433
1403636683.913555 8.466557 -4.455097 -1.186203 0.772980 0.273815 0.537985 -0.195192
1403636684.013556 8.397299 -4.413318 -1.183384 0.771701 0.273629 0.539007 -0.197676
1403636684.113555 8.328192 -4.372133 -1.171569 0.769040 0.274684 0.541691 -0.199241
1403636684.213556 8.257834 -4.331312 -1.154054 0.767193 0.275661 0.543087 -0.201200
1403636684.313555 8.190647 -4.292053 -1.130522 0.764610 0.276514 0.545534 -0.203235
1403636684.413555 8.119854 -4.254919 -1.113682 0.762406 0.277220 0.547738 -0.204620
1403636684.513556 8.051191 -4.219271 -1.102016 0.762094 0.275614 0.547289 -0.209104
1403636684.613555 7.982490 -4.186285 -1.095692 0.761469 0.273704 0.547633 -0.212954
1403636684.713556 7.913863 -4.156742 -1.095130 0.760589 0.273352 0.548366 -0.214658
1403636684.813555 7.844358 -4.134032 -1.107144 0.759949 0.273645 0.549056 -0.214786
1403636684.913555 7.775406 -4.113761 -1.123753 0.758983 0.276242 0.550460 -0.211258
1403636685.013556 7.704992 -4.096785 -1.135683 0.758868 0.281583 0.551194 -0.202524
1403636685.113555 7.632040 -4.077283 -1.146805 0.760224 0.282812 0.550214 -0.198348
1403636685.213556 7.557553 -4.060533 -1.146714 0.763356 0.282903 0.547120 -0.194711
1403636685.313555 7.482615 -4.045396 -1.140464 0.765329 0.284258 0.545912 -0.188280
1403636685.413555 7.407370 -4.026445 -1.132694 0.766068 0.282957 0.546251 -0.186239
1403636685.513556 7.333843 -4.006502 -1.127985 0.767418 0.279431 0.545440 -0.188369
1403636685.613555 7.257654 -3.985616 -1.127929 0.768629 0.276354 0.544598 -0.190396
1403636685.713556 7.183658 -3.963136 -1.134358 0.767618 0.276547 0.546463 -0.188845
1403636685.813555 7.107236 -3.939411 -1.144994 0.766021 0.278053 0.548822 -0.186261
1403636685.913555 7.030277 -3.913474 -1.159779 0.765348 0.278401 0.549847 -0.185483
1403636686.013556 6.951246 -3.887749 -1.176971 0.767868 0.275739 0.546064 -0.190158
1403636686.113555 6.873595 -3.862535 -1.187850 0.771106 0.273565 0.541141 -0.194225
1403636686.213556 6.795545 -3.835286 -1.189946 0.771943 0.272283 0.540300 -0.195045
1403636686.313555 6.720290 -3.809100 -1.186948 0.773685 0.271004 0.538052 -0.196133
1403636686.413555 6.648419 -3.784960 -1.180653 0.774861 0.270938 0.536390 -0.196135
1403636686.513556 6.576033 -3.759628 -1.175673 0.776690 0.270694 0.533638 -0.196742
1403636686.613555 6.508215 -3.735693 -1.176732 0.776482 0.272445 0.533586 -0.195285
1403636686.713556 6.442731 -3.711341 -1.183177 0.776074 0.272757 0.533993 -0.195356
1403636686.813555 6.377479 -3.684456 -1.188988 0.774132 0.272356 0.536548 -0.196619
1403636686.913555 6.316552 -3.657311 -1.191423 0.772653 0.271328 0.538157 -0.199438
1403636687.013556 6.259592 -3.633849 -1.187230 0.771344 0.271023 0.539477 -0.201343
1403636687.113555 6.201512 -3.608966 -1.176183 0.771237 0.270356 0.539523 -0.202523
1403636687.213556 6.145727 -3.585424 -1.163651 0.770032 0.270555 0.541020 -0.202851
1403636687.313555 6.091781 -3.563682 -1.156804 0.769012 0.271333 0.542019 -0.203011
1403636687.413555 6.041290 -3.544912 -1.154516 0.766900 0.272534 0.544621 -0.202430
1403636687.513556 5.989391 -3.525623 -1.157771 0.765933 0.272638 0.545808 -0.202753
1403636687.613555 5.940058 -3.505875 -1.170668 0.765588 0.271747 0.545795 -0.205271
1403636687.713556 5.891404 -3.487672 -1.190787 0.764791 0.270899 0.546322 -0.207942
1403636687.813555 5.842572 -3.473465 -1.215112 0.764973 0.271740 0.545636 -0.207979
1403636687.913555 5.795735 -3.460286 -1.246104 0.765052 0.273002 0.545335 -0.206820
1403636688.013556 5.747434 -3.449897 -1.281095 0.764209 0.275870 0.546462 -0.203123
1403636688.113555 5.698630 -3.438972 -1.315507 0.763284 0.279826 0.547777 -0.197574
1403636688.213556 5.648715 -3.429444 -1.344117 0.763523 0.280500 0.547388 -0.196772
1403636688.313555 5.597695 -3.419246 -1.365870 0.764216 0.278616 0.546117 -0.200256
1403636688.413555 5.547362 -3.409507 -1.385006 0.765568 0.277543 0.543894 -0.202617
1403636688.513556 5.495316 -3.397886 -1.408619 0.765099 0.280182 0.544678 -0.198616
1403636688.613555 5.443096 -3.385332 -1.437590 0.764139 0.285815 0.545965 -0.190585
1403636688.713556 5.390170 -3.372429 -1.469127 0.763116 0.289084 0.546769 -0.187425
1403636688.813555 5.335562 -3.358014 -1.502313 0.763255 0.290308 0.545412 -0.188913
1403636688.913555 5.281457 -3.338905 -1.529273 0.763405 0.294207 0.541648 -0.193062
1403636689.013556 5.221228 -3.317397 -1.546946 0.764103 0.297166 0.536466 -0.200108
1403636689.113555 5.164239 -3.292649 -1.556523 0.764635 0.299454 0.531435 -0.207935
1403636689.213556 5.108248 -3.266713 -1.559551 0.765297 0.302890 0.526441 -0.213161
1403636689.313555 5.053723 -3.240996 -1.555649 0.765461 0.305958 0.522767 -0.217199
1403636689.413555 5.004334 -3.212420 -1.543104 0.764088 0.309026 0.522077 -0.219334
1403636689.513556 4.955943 -3.182969 -1.522305 0.763749 0.310438 0.520870 -0.221382
1403636689.613555 4.910074 -3.155736 -1.494297 0.765929 0.311153 0.516634 -0.222766
1403636689.713556 4.869783 -3.125669 -1.468598 0.770703 0.308802 0.509265 -0.226511
1403636689.813555 4.833391 -3.096334 -1.446296 0.776330 0.303969 0.501276 -0.231594
1403636689.913555 4.804875 -3.065769 -1.426905 0.777301 0.296679 0.500344 -0.239666
1403636690.013556 4.796239 -3.031666 -1.414052 0.776360 0.292303 0.502760 -0.243016
1403636690.113555 4.792232 -3.001934 -1.404962 0.776173 0.295348 0.504315 -0.236625
1403636690.213556 4.794217 -2.974020 -1.395884 0.775517 0.300952 0.506658 -0.226494
1403636690.313555 4.804069 -2.943953 -1.381399 0.774450 0.303144 0.508903 -0.222144
1403636690.413555 4.816455 -2.912826 -1.360208 0.773769 0.303834 0.510546 -0.219793
1403636690.513556 4.834436 -2.879115 -1.341954 0.773084 0.300088 0.511708 -0.224596
1403636690.613555 4.854903 -2.846207 -1.326185 0.774001 0.293779 0.510220 -0.233005
1403636690.713556 4.882202 -2.813688 -1.317733 0.773705 0.284265 0.510080 -0.245747
1403636690.813555 4.915847 -2.784490 -1.323292 0.772677 0.272478 0.510269 -0.261440
1403636690.913555 4.956519 -2.763311 -1.340041 0.767160 0.264593 0.517205 -0.271947
1403636691.013556 5.004535 -2.752996 -1.355732 0.757163 0.257203 0.529923 -0.282368
1403636691.113555 5.057385 -2.760246 -1.364909 0.747828 0.255503 0.541512 -0.286766
1403636691.213556 5.113538 -2.780581 -1.362613 0.738590 0.262178 0.554834 -0.279118
1403636691.313555 5.166576 -2.820990 -1.353324 0.731707 0.276034 0.565474 -0.262008
1403636691.413555 5.216240 -2.868208 -1.342744 0.734546 0.287418 0.561613 -0.249846
1403636691.513556 5.260950 -2.925621 -1.323118 0.743873 0.294525 0.547754 -0.244689
1403636691.613555 5.303723 -2.988229 -1.292497 0.748514 0.299773 0.539741 -0.241956
1403636691.713556 5.346262 -3.054019 -1.257268 0.749843 0.309197 0.537383 -0.230981
1403636691.813555 5.382853 -3.121306 -1.225700 0.749463 0.314041 0.537361 -0.225670
1403636691.913555 5.415765 -3.188317 -1.201653 0.750503 0.312231 0.535577 -0.228943
1403636692.013556 5.450383 -3.254335 -1.182371 0.746622 0.307550 0.540801 -0.235589
1403636692.113555 5.480816 -3.322277 -1.163689 0.746989 0.307220 0.540439 -0.235688
1403636692.213556 5.511490 -3.390561 -1.139980 0.746756 0.311842 0.541451 -0.227907
1403636692.313555 5.538385 -3.457233 -1.109660 0.748539 0.311872 0.539687 -0.226195
1403636692.413555 5.560811 -3.525943 -1.071258 0.750733 0.310186 0.537234 -0.227078
1403636692.513556 5.582957 -3.593298 -1.025661 0.750543 0.313605 0.538351 -0.220261
1403636692.613555 5.602611 -3.658254 -0.974689 0.751208 0.312456 0.538055 -0.220351
1403636692.713556 5.619986 -3.721717 -0.918560 0.752922 0.312691 0.536754 -0.217320
1403636692.813555 5.634553 -3.783092 -0.866948 0.754367 0.322367 0.535469 -0.200706
1403636692.913555 5.644634 -3.837948 -0.820404 0.754889 0.329205 0.534729 -0.189293
1403636693.013556 5.654111 -3.883536 -0.777601 0.757381 0.327688 0.531329 -0.191528
1403636693.113555 5.660486 -3.923100 -0.740205 0.756990 0.323127 0.531948 -0.198961
1403636693.213556 5.664731 -3.956672 -0.710051 0.758088 0.320374 0.529965 -0.204449
1403636693.313555 5.669413 -3.987273 -0.683740 0.763532 0.318759 0.521451 -0.208568
1403636693.413555 5.672562 -4.013915 -0.663752 0.768568 0.317277 0.513412 -0.212241
1403636693.513556 5.678261 -4.035765 -0.648281 0.774867 0.316957 0.503532 -0.213483
1403636693.613555 5.688725 -4.051765 -0.637099 0.780624 0.318842 0.494139 -0.211640
1403636693.713556 5.704908 -4.061566 -0.626457 0.781376 0.319016 0.492738 -0.211872
1403636693.813555 5.728623 -4.066076 -0.617687 0.774974 0.318283 0.502098 -0.214496
1403636693.913555 5.756980 -4.065844 -0.611004 0.766604 0.315099 0.514268 -0.220362
1403636694.013556 5.787572 -4.062042 -0.607410 0.757568 0.312443 0.526963 -0.225344
1403636694.113555 5.818732 -4.059335 -0.607315 0.752207 0.311318 0.534011 -0.228250
1403636694.213556 5.847304 -4.057573 -0.602441 0.749384 0.310965 0.537594 -0.229604
1403636694.313555 5.873918 -4.055028 -0.595650 0.750229 0.312511 0.535995 -0.228480
1403636694.413555 5.899462 -4.053518 -0.583668 0.753686 0.313239 0.530997 -0.227773
1403636694.513556 5.924641 -4.053270 -0.572908 0.755756 0.314248 0.528432 -0.225480
1403636694.613555 5.950318 -4.051238 -0.568200 0.756880 0.314480 0.527082 -0.224544
1403636694.713556 5.976289 -4.048255 -0.569470 0.756300 0.314550 0.528353 -0.223408
1403636694.813555 5.997947 -4.046876 -0.573066 0.754841 0.311249 0.531399 -0.225730
1403636694.913555 6.022094 -4.046599 -0.583423 0.757286 0.304438 0.528147 -0.234298
1403636695.013556 6.046627 -4.046549 -0.598005 0.759571 0.299980 0.525326 -0.238948
1403636695.113555 6.072060 -4.049192 -0.608582 0.759784 0.301879 0.526379 -0.233501
1403636695.213556 6.099941 -4.053090 -0.612444 0.759535 0.303248 0.528239 -0.228277
1403636695.313555 6.127812 -4.058157 -0.609646 0.758310 0.304607 0.531289 -0.223409
1403636695.413555 6.154752 -4.064713 -0.600296 0.757931 0.304502 0.532975 -0.220810
1403636695.513556 6.180463 -4.071638 -0.588269 0.756890 0.305499 0.535299 -0.217355
1403636695.613555 6.209071 -4.076083 -0.581545 0.755613 0.306461 0.537763 -0.214339
1403636695.713556 6.231384 -4.081059 -0.579536 0.754734 0.307348 0.539723 -0.211219
1403636695.813555 6.251940 -4.083187 -0.580460 0.756401 0.304977 0.537953 -0.213198
1403636695.913555 6.270353 -4.085131 -0.585382 0.757520 0.303870 0.537014 -0.213175
1403636696.013556 6.288114 -4.087566 -0.594036 0.760850 0.302279 0.532789 -0.214176
1403636696.113555 6.303454 -4.089620 -0.608433 0.764834 0.304046 0.527839 -0.209692
1403636696.213556 6.318555 -4.090195 -0.624531 0.765823 0.307143 0.526954 -0.203708
1403636696.313555 6.336631 -4.088270 -0.637843 0.762259 0.306460 0.532263 -0.204304
1403636696.413555 6.352375 -4.082060 -0.651468 0.754085 0.300694 0.544351 -0.211239
1403636696.513556 6.362555 -4.077113 -0.662907 0.751266 0.296263 0.548751 -0.216102
1403636696.613555 6.367896 -4.073605 -0.668682 0.752828 0.295072 0.547098 -0.216488
1403636696.713556 6.370525 -4.072440 -0.669546 0.754633 0.293952 0.544930 -0.217192
1403636696.813555 6.373026 -4.072799 -0.670694 0.755894 0.294664 0.543432 -0.215592
1403636696.913555 6.373661 -4.075368 -0.677010 0.756170 0.296511 0.543024 -0.213104
1403636697.013556 6.373027 -4.078067 -0.686631 0.753611 0.304187 0.546594 -0.201927
1403636697.113555 6.367444 -4.078546 -0.694747 0.751102 0.311805 0.549979 -0.190121
1403636697.213556 6.353747 -4.075887 -0.695961 0.748819 0.316163 0.553027 -0.182954
1403636697.313555 6.325650 -4.069719 -0.678741 0.750562 0.315310 0.550886 -0.183741
1403636697.413555 6.303250 -4.051613 -0.673010 0.756165 0.308089 0.544085 -0.193049
1403636697.513556 6.273435 -4.033235 -0.652080 0.761264 0.303112 0.537378 -0.199563
1403636697.613555 6.241340 -4.012980 -0.623792 0.764150 0.297828 0.537075 -0.197292
1403636697.713556 6.209467 -3.991819 -0.599431 0.768416 0.286481 0.540247 -0.188678
1403636697.813555 6.175267 -3.973889 -0.579493 0.774850 0.269864 0.543952 -0.175774
1403636697.913555 6.138652 -3.951230 -0.565342 0.780274 0.253025 0.547452 -0.165670
1403636698.013556 6.103447 -3.927519 -0.557498 0.784800 0.238831 0.549352 -0.158937
1403636698.113555 6.066988 -3.898945 -0.554745 0.787370 0.228946 0.551297 -0.153961
1403636698.213556 6.032258 -3.870083 -0.558828 0.789198 0.221006 0.552766 -0.150909
1403636698.313555 5.995761 -3.839794 -0.567062 0.792027 0.211275 0.554392 -0.143896
1403636698.413555 5.960628 -3.808990 -0.578066 0.795451 0.198209 0.556890 -0.133583
1403636698.513556 5.925707 -3.777431 -0.593744 0.800222 0.182166 0.558389 -0.121086
1403636698.613555 5.891502 -3.744820 -0.611132 0.804684 0.162753 0.560676 -0.107878
1403636698.713556 5.856726 -3.711513 -0.633324 0.809466 0.140165 0.562254 -0.094806
1403636698.813555 5.822250 -3.674992 -0.657635 0.813981 0.115784 0.563637 -0.079641
1403636698.913555 5.788611 -3.638629 -0.683843 0.817277 0.089762 0.565483 -0.065036
1403636699.013556 5.755648 -3.601402 -0.704820 0.819809 0.064092 0.566724 -0.051270
1403636699.113555 5.723833 -3.563645 -0.718056 0.820840 0.037736 0.568635 -0.038094
1403636699.213556 5.694841 -3.527795 -0.725059 0.821816 0.008655 0.569020 -0.027560
1403636699.313555 5.665907 -3.496126 -0.724545 0.822809 -0.021639 0.567680 -0.015999
1403636699.413555 5.642496 -3.468334 -0.719105 0.822940 -0.049983 0.565913 -0.003580
1403636699.513556 5.620573 -3.443800 -0.713243 0.822213 -0.074753 0.564163 0.009897
1403636699.613555 5.600761 -3.424261 -0.711528 0.820173 -0.099332 0.562994 0.022082
1403636699.713556 5.583838 -3.411549 -0.713997 0.816837 -0.122328 0.562606 0.035878
1403636699.813555 5.565817 -3.403954 -0.719663 0.813619 -0.135469 0.562703 0.055116
1403636699.913555 5.550301 -3.400509 -0.728091 0.809331 -0.143884 0.565315 0.068562
1403636700.013556 5.532929 -3.399752 -0.741207 0.806475 -0.150847 0.566966 0.073433
1403636700.113555 5.515952 -3.400605 -0.756914 0.805158 -0.154641 0.567648 0.074710
1403636700.213556 5.499325 -3.404726 -0.778852 0.804466 -0.155892 0.568143 0.075800
1403636700.313555 5.483659 -3.411320 -0.803742 0.805094 -0.159268 0.566278 0.076071
1403636700.413555 5.467481 -3.423582 -0.835378 0.805120 -0.168400 0.563506 0.076710
1403636700.513556 5.453101 -3.440326 -0.872693 0.801415 -0.174588 0.565755 0.084706
1403636700.613555 5.435187 -3.460715 -0.911271 0.796790 -0.179554 0.568958 0.095778
1403636700.713556 5.415266 -3.484192 -0.951769 0.792905 -0.187406 0.569583 0.108420
1403636700.813555 5.399820 -3.505002 -0.989076 0.790873 -0.193667 0.568454 0.117782
1403636700.913555 5.380769 -3.526944 -1.018124 0.792730 -0.198887 0.563152 0.121996
1403636701.013556 5.361630 -3.547854 -1.039444 0.796017 -0.202124 0.557028 0.123381
1403636701.113555 5.342375 -3.570120 -1.053472 0.801536 -0.203759 0.548724 0.122168
1403636701.213556 5.325821 -3.593935 -1.059128 0.804761 -0.201654 0.544753 0.122232
1403636701.313555 5.312791 -3.619827 -1.053758 0.806462 -0.199254 0.543398 0.120976
1403636701.413555 5.303312 -3.647250 -1.043566 0.805700 -0.196262 0.545753 0.120343
1403636701.513556 5.294167 -3.679387 -1.037751 0.802260 -0.191936 0.552311 0.120379
1403636701.613555 5.289092 -3.708692 -1.028251 0.799163 -0.187489 0.558341 0.120174
1403636701.713556 5.283850 -3.738474 -1.021008 0.797301 -0.184631 0.561856 0.120579
1403636701.813555 5.277880 -3.769290 -1.019445 0.796238 -0.189689 0.561423 0.121766
1403636701.913555 5.271961 -3.800958 -1.024491 0.794492 -0.200574 0.558831 0.127521
1403636702.013556 5.264578 -3.832483 -1.033257 0.790858 -0.215366 0.556490 0.135940
1403636702.113555 5.289028 -3.850687 -1.054275 0.785222 -0.234801 0.553516 0.148037
1403636702.213556 5.256810 -3.897158 -1.067569 0.779114 -0.252423 0.551364 0.158938
1403636702.313555 5.244781 -3.929789 -1.090633 0.776852 -0.266124 0.545250 0.168469
1403636702.413555 5.235005 -3.960784 -1.118764 0.776374 -0.274081 0.538922 0.178005
1403636702.513556 5.229828 -3.991714 -1.152325 0.776641 -0.279582 0.533268 0.185172
1403636702.613555 5.228281 -4.021677 -1.190401 0.777265 -0.282888 0.529047 0.189586
1403636702.713556 5.227793 -4.055436 -1.231979 0.779003 -0.283874 0.524999 0.192214
1403636702.813555 5.234691 -4.083045 -1.278095 0.780511 -0.284704 0.522018 0.192986
1403636702.913555 5.244935 -4.114762 -1.325808 0.781889 -0.285063 0.520045 0.192204
1403636703.013556 5.258843 -4.146055 -1.366982 0.780491 -0.285338 0.522630 0.190457
1403636703.113555 5.276599 -4.179074 -1.400024 0.776380 -0.286694 0.529162 0.187156
1403636703.213556 5.295966 -4.213847 -1.424525 0.769115 -0.290017 0.540245 0.180243
1403636703.313555 5.315187 -4.252099 -1.441923 0.762851 -0.294710 0.549143 0.172181
1403636703.413555 5.329161 -4.292738 -1.453849 0.761499 -0.291901 0.551597 0.175084
1403636703.513556 5.338904 -4.336551 -1.461001 0.766060 -0.284736 0.546005 0.184270
1403636703.613555 5.349808 -4.377197 -1.460201 0.770212 -0.280805 0.540509 0.189137
1403636703.713556 5.360400 -4.420094 -1.458950 0.772408 -0.279761 0.537901 0.189160
1403636703.813555 5.370121 -4.457231 -1.453148 0.770895 -0.279762 0.540851 0.186908
1403636703.913555 5.380769 -4.497566 -1.459264 0.768149 -0.280416 0.545782 0.182858
1403636704.013556 5.390524 -4.533347 -1.466041 0.766949 -0.280810 0.548285 0.179773
1403636704.113555 5.400392 -4.568953 -1.477666 0.767696 -0.280719 0.548111 0.177244
1403636704.213556 5.407990 -4.606666 -1.494704 0.772205 -0.279182 0.542602 0.177029
1403636704.313555 5.417173 -4.646576 -1.513206 0.776510 -0.277022 0.537137 0.178254
1403636704.413555 5.427085 -4.687491 -1.524544 0.779228 -0.275657 0.533804 0.178523
1403636704.513556 5.433310 -4.734373 -1.531378 0.782654 -0.273191 0.529701 0.179544
1403636704.613555 5.454461 -4.772674 -1.527392 0.785350 -0.273314 0.525566 0.179734
1403636704.713556 5.476181 -4.816687 -1.528954 0.789169 -0.272656 0.519982 0.180248
1403636704.813555 5.500812 -4.861411 -1.536597 0.792961 -0.272700 0.514769 0.178496
1403636704.913555 5.530719 -4.913200 -1.550908 0.796804 -0.272889 0.509987 0.174783
