1403636689.713556 4.953624 -3.243159 -1.316808 0.772012 0.305515 0.510226 -0.224339
1403636689.813555 4.917552 -3.213495 -1.294294 0.777618 0.300659 0.502258 -0.229456
1403636689.913555 4.898086 -3.179549 -1.277316 0.778545 0.293442 0.501259 -0.237695
1403636690.113555 4.879004 -3.118577 -1.252907 0.777490 0.291914 0.505251 -0.234558
1403636690.313555 4.888659 -3.060805 -1.227887 0.775757 0.299741 0.509838 -0.220050
1403636690.513556 4.919079 -2.996515 -1.187932 0.774297 0.296680 0.512768 -0.222519
1403636690.613555 4.941373 -2.963113 -1.173242 0.775278 0.290253 0.511293 -0.230817
1403636690.713556 4.969624 -2.930508 -1.164469 0.774927 0.280963 0.511145 -0.243474
1403636690.813555 5.003352 -2.901991 -1.169950 0.773908 0.269003 0.511443 -0.259094
1403636690.913555 5.043907 -2.881475 -1.187296 0.768190 0.261253 0.518533 -0.269731
1403636691.013556 5.091446 -2.873358 -1.203799 0.757971 0.253925 0.531391 -0.280403
1403636691.113555 5.145341 -2.876746 -1.210824 0.749052 0.252214 0.542705 -0.284217
1403636691.213556 5.201135 -2.899925 -1.208275 0.739697 0.259037 0.556015 -0.276757
1403636691.313555 5.256081 -2.936402 -1.201159 0.733087 0.272901 0.566435 -0.259345
1403636691.413555 5.304188 -2.987763 -1.188603 0.735776 0.284381 0.562570 -0.247541
1403636691.513556 5.348107 -3.046508 -1.168507 0.745108 0.291420 0.548707 -0.242506
1403636691.613555 5.390113 -3.109430 -1.138208 0.749800 0.296543 0.540715 -0.239769
1403636691.713556 5.429238 -3.176151 -1.102574 0.751067 0.305955 0.538453 -0.228819
1403636691.813555 5.465507 -3.243338 -1.070354 0.750759 0.310960 0.538264 -0.223465
1403636691.913555 5.500933 -3.309826 -1.046762 0.751855 0.309092 0.536451 -0.226709
1403636692.013556 5.533164 -3.376342 -1.025899 0.747881 0.304601 0.541698 -0.233359
1403636692.113555 5.564228 -3.444639 -1.007220 0.748264 0.304084 0.541466 -0.233343
1403636692.213556 5.594551 -3.511840 -0.983218 0.748206 0.308585 0.542394 -0.225325
1403636692.313555 5.620700 -3.579794 -0.952074 0.749881 0.308709 0.540611 -0.223867
1403636692.413555 5.643093 -3.648616 -0.913066 0.752026 0.307152 0.538119 -0.224816
1403636692.513556 5.664501 -3.716078 -0.867773 0.751866 0.310462 0.539243 -0.218009
1403636692.613555 5.683577 -3.780644 -0.815352 0.752620 0.309189 0.538916 -0.218026
1403636692.713556 5.699369 -3.843623 -0.759561 0.754323 0.309382 0.537668 -0.214928
1403636692.813555 5.712381 -3.904563 -0.708122 0.755807 0.319076 0.536354 -0.198170
1403636692.913555 5.724897 -3.959528 -0.660997 0.756444 0.326046 0.535305 -0.186910
1403636693.113555 5.739605 -4.046700 -0.582044 0.758352 0.319919 0.532786 -0.196708
1403636693.413555 5.750150 -4.138310 -0.504941 0.769888 0.314030 0.514327 -0.210061
1403636693.513556 5.755691 -4.159088 -0.490095 0.776218 0.313662 0.504479 -0.211195
1403636693.613555 5.765365 -4.175184 -0.477973 0.781989 0.315395 0.495149 -0.209398
1403636693.813555 5.806224 -4.190747 -0.458750 0.776286 0.314983 0.503063 -0.212353
1403636693.913555 5.834262 -4.190620 -0.451904 0.767888 0.311776 0.515321 -0.218147
1403636694.013556 5.865683 -4.188288 -0.447884 0.758777 0.309353 0.527949 -0.223222
1403636694.113555 5.896149 -4.185366 -0.445866 0.753480 0.308314 0.534955 -0.225905
1403636694.613555 6.028891 -4.177130 -0.408339 0.758202 0.311279 0.528026 -0.222314
1403636695.013556 6.124589 -4.172792 -0.436461 0.760923 0.296535 0.526376 -0.236626
1403636695.213556 6.178628 -4.179531 -0.452299 0.760855 0.300020 0.529200 -0.225909
1403636695.413555 6.233411 -4.192276 -0.439799 0.759210 0.301298 0.533903 -0.218557
1403636695.613555 6.287700 -4.204084 -0.420835 0.756901 0.303267 0.538663 -0.212067
1403636696.013556 6.366712 -4.216216 -0.433114 0.762119 0.299064 0.533688 -0.211925
1403636696.213556 6.400718 -4.219293 -0.459800 0.767198 0.303975 0.527629 -0.201529
1403636696.413555 6.430715 -4.210982 -0.489898 0.755335 0.297498 0.545275 -0.208898
1403636697.113555 6.445737 -4.207763 -0.533002 0.752422 0.308614 0.550768 -0.187810
1403636697.413555 6.383855 -4.180285 -0.511806 0.757419 0.304801 0.544984 -0.190802
1403636697.513556 6.352836 -4.161666 -0.490096 0.762536 0.299899 0.538214 -0.197295
1403636697.713556 6.288296 -4.122816 -0.435632 0.769516 0.283012 0.541234 -0.186587
1403636697.813555 6.253511 -4.102359 -0.415748 0.775991 0.266395 0.544769 -0.173486
1403636697.913555 6.219593 -4.080636 -0.402340 0.781337 0.249677 0.548097 -0.163597
1403636698.013556 6.184020 -4.054444 -0.394664 0.785800 0.235522 0.550016 -0.156621
1403636698.213556 6.112571 -3.996558 -0.396275 0.790103 0.217573 0.553457 -0.148608
1403636698.313555 6.077215 -3.965775 -0.403804 0.792910 0.207937 0.554993 -0.141560
1403636698.413555 6.042142 -3.934186 -0.415413 0.796289 0.194497 0.557556 -0.131248
1403636698.513556 6.007252 -3.902483 -0.430353 0.801015 0.178616 0.558918 -0.118666
1403636698.613555 5.972514 -3.869774 -0.448245 0.805329 0.159280 0.561208 -0.105456
1403636698.713556 5.937576 -3.834630 -0.468818 0.810093 0.136544 0.562659 -0.092305
1403636698.813555 5.903303 -3.799259 -0.493244 0.814424 0.112240 0.564039 -0.077302
1403636698.913555 5.869963 -3.762560 -0.519418 0.817580 0.086185 0.565871 -0.062652
1403636699.013556 5.836938 -3.724843 -0.539665 0.820005 0.060347 0.567068 -0.048831
1403636699.113555 5.808171 -3.687193 -0.553099 0.820992 0.034285 0.568790 -0.035703
1403636699.213556 5.778087 -3.652107 -0.558745 0.821663 0.005141 0.569389 -0.025294
1403636699.313555 5.750958 -3.620092 -0.559057 0.822613 -0.025237 0.567875 -0.013734
1403636699.413555 5.726925 -3.590631 -0.554467 0.822588 -0.053561 0.566108 -0.001219
1403636699.513556 5.705360 -3.565807 -0.548211 0.821776 -0.078363 0.564263 0.012279
1403636699.613555 5.686619 -3.546684 -0.545509 0.819748 -0.102775 0.562896 0.024447
1403636699.713556 5.667943 -3.533133 -0.547404 0.816254 -0.125850 0.562522 0.038209
1403636699.813555 5.651983 -3.526045 -0.553219 0.813043 -0.138883 0.562467 0.057477
1403636699.913555 5.634843 -3.522776 -0.562772 0.808653 -0.147304 0.565113 0.070918
1403636700.013556 5.619269 -3.521529 -0.574339 0.805835 -0.154230 0.566653 0.075812
1403636700.313555 5.571660 -3.533247 -0.636536 0.804468 -0.162624 0.565907 0.078319
1403636700.413555 5.556499 -3.544969 -0.669343 0.804473 -0.171713 0.563108 0.079036
1403636700.513556 5.539310 -3.561374 -0.705188 0.800675 -0.177947 0.565395 0.087078
1403636700.613555 5.521294 -3.581593 -0.743553 0.796030 -0.182893 0.568551 0.098163
1403636700.713556 5.506152 -3.602611 -0.785223 0.792191 -0.190709 0.568961 0.111115
1403636700.813555 5.487649 -3.624772 -0.821018 0.790081 -0.196950 0.567899 0.120303
1403636700.913555 5.468266 -3.646065 -0.850008 0.791929 -0.202179 0.562556 0.124512
1403636701.013556 5.448051 -3.667792 -0.871261 0.795166 -0.205619 0.556438 0.125729
1403636701.113555 5.427820 -3.689747 -0.886561 0.800656 -0.207097 0.548240 0.124473
1403636701.613555 5.372051 -3.828455 -0.860336 0.798361 -0.190812 0.557851 0.122527
1403636701.913555 5.355185 -3.920420 -0.855841 0.793579 -0.203938 0.558388 0.129789
1403636702.013556 5.373274 -3.939323 -0.868719 0.790036 -0.219556 0.555103 0.139640
1403636702.113555 5.347864 -3.983612 -0.879206 0.784179 -0.237211 0.553746 0.148859
1403636702.213556 5.336220 -4.016621 -0.897120 0.778012 -0.255729 0.550739 0.161204
1403636702.313555 5.325821 -4.047483 -0.921375 0.775622 -0.269489 0.544631 0.170773
1403636702.413555 5.318322 -4.078268 -0.950496 0.775152 -0.277403 0.538234 0.180254
1403636702.513556 5.313189 -4.108482 -0.983476 0.775449 -0.282854 0.532464 0.187494
1403636702.613555 5.309329 -4.141664 -1.020467 0.776126 -0.285998 0.528361 0.191490
1403636702.813555 5.316465 -4.201402 -1.108347 0.779280 -0.287960 0.521250 0.195190
1403636703.213556 5.375415 -4.334633 -1.254141 0.767860 -0.293181 0.539596 0.182406
1403636703.313555 5.393759 -4.373176 -1.272573 0.761525 -0.297687 0.548681 0.174390
1403636703.513556 5.419628 -4.455687 -1.290758 0.764843 -0.288003 0.545171 0.186703
1403636703.713556 5.438761 -4.537476 -1.282793 0.771307 -0.282945 0.537020 0.191409
1403636703.913555 5.459309 -4.615795 -1.286174 0.766924 -0.283681 0.545001 0.185275
1403636704.313555 5.495266 -4.767349 -1.340970 0.775414 -0.280252 0.536332 0.180389
1403636704.513556 5.516390 -4.850897 -1.358022 0.781501 -0.276826 0.528525 0.182439
1403636704.713556 5.553077 -4.937184 -1.356692 0.788087 -0.276152 0.519092 0.182218
1403636704.913555 5.607146 -5.029117 -1.376279 0.795649 -0.276422 0.508991 0.177374
1403636705.113555 5.688190 -5.134012 -1.414286 0.797168 -0.272462 0.508165 0.179038
1403636705.213556 5.738778 -5.193908 -1.433959 0.788344 -0.267269 0.522502 0.184587
1403636705.313555 5.796924 -5.248834 -1.446144 0.782392 -0.263934 0.531606 0.188674
1403636705.613555 5.986406 -5.408603 -1.473967 0.787228 -0.267358 0.524010 0.184947
1403636705.813555 6.130310 -5.516206 -1.510329 0.782777 -0.268790 0.530247 0.183982
1403636705.913555 6.205975 -5.570665 -1.525615 0.776839 -0.271007 0.538998 0.180439
1403636706.013556 6.281567 -5.623826 -1.533207 0.771012 -0.275730 0.547717 0.171813
1403636706.113555 6.354040 -5.677738 -1.533312 0.766040 -0.280817 0.554962 0.162302
1403636706.313555 6.485476 -5.791111 -1.546302 0.771151 -0.265957 0.550168 0.178630
1403636706.513556 6.608141 -5.902219 -1.583657 0.779575 -0.257020 0.539303 0.188033
1403636706.713556 6.732827 -6.003878 -1.606398 0.783391 -0.257345 0.533312 0.188817
1403636706.913555 6.872214 -6.102188 -1.601307 0.786583 -0.262699 0.526678 0.186781
1403636707.113555 7.027430 -6.200920 -1.585297 0.780906 -0.265004 0.532115 0.191863
1403636707.313555 7.190232 -6.294387 -1.563707 0.780258 -0.269334 0.529139 0.196644
1403636707.513556 7.364499 -6.377037 -1.515048 0.780556 -0.273089 0.526415 0.197590
1403636707.713556 7.547822 -6.458387 -1.455793 0.779613 -0.282829 0.527291 0.184868
1403636707.813555 7.639332 -6.500843 -1.442088 0.778720 -0.285649 0.528766 0.180016
1403636707.913555 7.731193 -6.544214 -1.439598 0.776905 -0.284629 0.532442 0.178634
1403636708.013556 7.827319 -6.591516 -1.446417 0.776359 -0.280800 0.534793 0.180039
1403636708.213556 8.003333 -6.680152 -1.488104 0.774988 -0.271841 0.540271 0.183312
1403636708.313555 8.092145 -6.726072 -1.514251 0.771161 -0.275006 0.546532 0.176028
1403636708.413555 8.179614 -6.774034 -1.539612 0.766142 -0.282089 0.553519 0.164528
1403636708.613555 8.343924 -6.882323 -1.571943 0.762514 -0.281525 0.558538 0.165382
1403636708.713556 8.416030 -6.938905 -1.584024 0.764559 -0.273386 0.555465 0.179354
1403636708.813555 8.484382 -6.994298 -1.599707 0.765703 -0.265170 0.553052 0.193691
1403636709.013556 8.616136 -7.095722 -1.632852 0.762181 -0.264461 0.554107 0.205199
1403636709.213556 8.736762 -7.169063 -1.640456 0.761164 -0.268404 0.551343 0.211211
1403636709.413555 8.850447 -7.218055 -1.629974 0.767908 -0.271395 0.540441 0.211154
1403636709.713556 9.036611 -7.260972 -1.655347 0.771988 -0.270983 0.535395 0.209653
1403636709.913555 9.171536 -7.269582 -1.674884 0.772509 -0.268398 0.536736 0.207622
1403636710.113555 9.319044 -7.267441 -1.677904 0.772147 -0.265063 0.539682 0.205607
1403636710.313555 9.467866 -7.247714 -1.692977 0.770816 -0.264331 0.545112 0.197040
1403636710.413555 9.546645 -7.232971 -1.710522 0.769342 -0.268123 0.550708 0.181506
1403636710.513556 9.621721 -7.218270 -1.733729 0.770326 -0.266228 0.555295 0.165431
1403636710.613555 9.692552 -7.203614 -1.760387 0.772178 -0.259315 0.559315 0.153828
1403636710.713556 9.758717 -7.193330 -1.792264 0.775429 -0.246631 0.562788 0.145439
1403636710.813555 9.819976 -7.183948 -1.821216 0.779927 -0.227627 0.565649 0.141214
1403636710.913555 9.878738 -7.175114 -1.843405 0.786652 -0.205132 0.565639 0.138390
1403636711.013556 9.934723 -7.166601 -1.858925 0.792609 -0.184132 0.564613 0.138124
1403636711.113555 9.988037 -7.154986 -1.868261 0.795507 -0.170342 0.565310 0.136297
1403636711.213556 10.041068 -7.140415 -1.874503 0.796296 -0.161710 0.567011 0.135131
1403636711.313555 10.093236 -7.121260 -1.879115 0.795833 -0.158850 0.569318 0.131508
1403636711.413555 10.142846 -7.096831 -1.878348 0.791683 -0.160038 0.575711 0.127208
1403636711.513556 10.188670 -7.068175 -1.872836 0.782960 -0.160812 0.587435 0.126624
1403636711.613555 10.230535 -7.036104 -1.866748 0.778016 -0.158902 0.593244 0.132296
1403636711.913555 10.315938 -6.909791 -1.841711 0.782717 -0.170061 0.584838 0.128053
1403636712.013556 10.331903 -6.859323 -1.828233 0.785102 -0.179360 0.581066 0.117506
1403636712.113555 10.342221 -6.809836 -1.808956 0.785097 -0.185884 0.580568 0.109589
1403636712.313555 10.356605 -6.715742 -1.757093 0.787900 -0.165851 0.581923 0.114331
1403636712.413555 10.358818 -6.667100 -1.724534 0.790253 -0.148739 0.583296 0.114643
1403636712.513556 10.357191 -6.615950 -1.687774 0.791132 -0.134886 0.586006 0.111861
1403636712.613555 10.351711 -6.561050 -1.649464 0.790303 -0.125925 0.590308 0.105362
1403636712.713556 10.336427 -6.503972 -1.615972 0.787294 -0.120705 0.596855 0.096759
1403636712.813555 10.319893 -6.444204 -1.588685 0.787602 -0.117129 0.598136 0.090537
1403636712.913555 10.297404 -6.383196 -1.567943 0.790805 -0.115216 0.594772 0.087175
1403636713.113555 10.238585 -6.256561 -1.533603 0.793926 -0.113825 0.591245 0.084586
1403636713.313555 10.161445 -6.124373 -1.477287 0.797985 -0.115020 0.586035 0.080958
1403636713.513556 10.074755 -5.996150 -1.396063 0.799933 -0.120013 0.583043 0.075931
1403636713.713556 9.978521 -5.873378 -1.319540 0.801653 -0.129886 0.579655 0.066947
1403636713.913555 9.873382 -5.764923 -1.265220 0.802508 -0.134909 0.577379 0.066442
1403636714.113555 9.762184 -5.671033 -1.232173 0.803508 -0.132784 0.575069 0.077706
1403636714.413555 9.587911 -5.544506 -1.211213 0.803361 -0.140193 0.573457 0.078130
1403636714.513556 9.528702 -5.507311 -1.211835 0.809097 -0.138299 0.566177 0.075354
1403636714.613555 9.471774 -5.472995 -1.217833 0.814522 -0.131806 0.560883 0.067751
1403636714.713556 9.416965 -5.442111 -1.221997 0.818899 -0.117786 0.558548 0.059625
1403636714.813555 9.366646 -5.413607 -1.218740 0.822302 -0.096760 0.558449 0.050910
1403636714.913555 9.319538 -5.387983 -1.207732 0.824574 -0.071735 0.559657 0.041410
1403636715.013556 9.276639 -5.362658 -1.188722 0.826889 -0.049464 0.559404 0.029576
1403636715.113555 9.238750 -5.338392 -1.164043 0.828753 -0.031071 0.558343 0.021355
1403636715.213556 9.206251 -5.313948 -1.136269 0.829497 -0.019450 0.557979 0.014668
1403636715.313555 9.178289 -5.292737 -1.111340 0.827890 -0.013669 0.560671 0.007687
1403636715.413555 9.153659 -5.270989 -1.093573 0.824815 -0.012473 0.565264 0.001168
1403636715.513556 9.133378 -5.251769 -1.082920 0.820793 -0.016741 0.570922 -0.008132
1403636715.713556 9.093183 -5.222467 -1.081065 0.812747 -0.020959 0.582105 -0.012524
1403636715.813555 9.072356 -5.213690 -1.083326 0.806856 -0.017127 0.590492 -0.002955
1403636716.013556 9.019196 -5.199528 -1.071739 0.799425 -0.015809 0.600521 0.006644
1403636716.213556 8.942732 -5.186169 -1.044026 0.807299 -0.024030 0.589629 0.005415
1403636716.413555 8.851789 -5.175636 -1.018617 0.813667 -0.030604 0.580467 0.008141
1403636716.713556 8.716954 -5.167051 -1.029994 0.813695 -0.021682 0.580828 0.008291
1403636716.813555 8.670522 -5.162780 -1.046203 0.813406 -0.011775 0.581577 0.000287
1403636716.913555 8.623098 -5.158624 -1.059491 0.813794 0.002394 0.581041 -0.011184
1403636717.013556 8.574324 -5.152778 -1.064873 0.814021 0.021806 0.579937 -0.023806
1403636717.113555 8.524510 -5.148390 -1.067273 0.813619 0.042000 0.578730 -0.036482
1403636717.213556 8.476105 -5.144821 -1.061864 0.812954 0.058474 0.577665 -0.044610
1403636717.313555 8.426329 -5.140954 -1.055101 0.812258 0.073511 0.576911 -0.044790
1403636717.513556 8.325743 -5.129138 -1.040357 0.809872 0.093403 0.577842 -0.038492
1403636717.713556 8.219926 -5.100143 -1.047529 0.809445 0.089707 0.578346 -0.047609
1403636717.913555 8.110425 -5.053928 -1.065997 0.809117 0.104170 0.576341 -0.048060
1403636718.013556 8.051682 -5.021181 -1.065915 0.807488 0.116537 0.575691 -0.054424
1403636718.113555 7.991283 -4.982027 -1.059568 0.805840 0.129001 0.573811 -0.068718
1403636718.213556 7.930689 -4.939649 -1.052946 0.804515 0.140004 0.570748 -0.086034
1403636718.313555 7.868595 -4.896437 -1.054688 0.803713 0.148621 0.567420 -0.099956
1403636718.413555 7.806749 -4.850899 -1.062643 0.802532 0.158609 0.564058 -0.112355
1403636718.513556 7.746054 -4.805451 -1.077850 0.800257 0.168927 0.561298 -0.126479
1403636718.613555 7.687537 -4.759493 -1.097204 0.798969 0.176067 0.557708 -0.140042
1403636718.713556 7.632945 -4.715888 -1.120611 0.798930 0.179657 0.552919 -0.153995
1403636718.813555 7.581615 -4.676129 -1.147677 0.797176 0.187388 0.551945 -0.157331
1403636718.913555 7.534137 -4.640344 -1.173019 0.794506 0.197990 0.553651 -0.151757
1403636719.113555 7.439789 -4.572326 -1.199886 0.788482 0.208105 0.560042 -0.146087
1403636719.313555 7.344929 -4.503601 -1.203994 0.781933 0.203961 0.569410 -0.150838
1403636719.513556 7.240451 -4.444204 -1.227822 0.780270 0.198671 0.572835 -0.153518
1403636719.613555 7.185430 -4.418105 -1.247767 0.784120 0.196292 0.568435 -0.153320
1403636719.713556 7.130036 -4.395098 -1.262031 0.788766 0.194935 0.563195 -0.150530
1403636719.913555 7.016167 -4.355635 -1.265080 0.793386 0.189538 0.559359 -0.147416
1403636720.113555 6.906889 -4.319112 -1.266080 0.795844 0.186997 0.557486 -0.144477
1403636720.313555 6.810016 -4.293907 -1.289783 0.796544 0.186008 0.556470 -0.145808
1403636720.513556 6.717129 -4.269907 -1.323943 0.796720 0.187144 0.555206 -0.148192
1403636720.913555 6.563576 -4.248301 -1.326115 0.799435 0.177150 0.556690 -0.140063
1403636721.013556 6.533647 -4.247289 -1.327020 0.800545 0.165508 0.560095 -0.134268
1403636721.113555 6.503341 -4.247675 -1.334220 0.801504 0.152397 0.563941 -0.127818
1403636721.213556 6.474209 -4.251191 -1.345161 0.802154 0.137826 0.568824 -0.118292
1403636721.313555 6.444820 -4.255453 -1.351230 0.802625 0.125281 0.572580 -0.110679
1403636721.413555 6.413878 -4.262520 -1.347770 0.803408 0.116716 0.574759 -0.102788
1403636721.513556 6.382561 -4.272991 -1.340726 0.805109 0.110027 0.574894 -0.095868
1403636721.613555 6.350854 -4.285041 -1.336127 0.807346 0.102395 0.574546 -0.087207
1403636721.713556 6.317545 -4.296251 -1.336799 0.808404 0.096973 0.575029 -0.080127
1403636721.913555 6.247789 -4.317653 -1.354827 0.808730 0.092507 0.576112 -0.074112
1403636722.313555 6.110565 -4.352894 -1.365950 0.808756 0.098959 0.575006 -0.074084
1403636722.613555 5.999404 -4.371337 -1.371913 0.809946 0.091208 0.575392 -0.067765
1403636722.913555 5.886395 -4.377724 -1.389640 0.811212 0.088380 0.574846 -0.060635
1403636723.413555 5.698445 -4.370721 -1.359453 0.810915 0.083127 0.576361 -0.057567
1403636723.513556 5.660225 -4.368717 -1.362720 0.807994 0.075805 0.582193 -0.049500
1403636723.613555 5.624983 -4.363583 -1.357038 0.801462 0.063672 0.592715 -0.047890
1403636723.813555 5.540552 -4.351360 -1.336078 0.809595 0.048646 0.583557 -0.040627
1403636724.013556 5.448227 -4.339070 -1.327154 0.819302 0.038219 0.570952 -0.036025
1403636724.113555 5.403245 -4.334301 -1.330258 0.823798 0.029798 0.565329 -0.029523
1403636724.213556 5.359814 -4.330617 -1.337867 0.824997 0.017523 0.564490 -0.020596
1403636724.313555 5.320953 -4.326906 -1.348881 0.824432 0.003178 0.565886 -0.008686
1403636724.413555 5.284104 -4.324987 -1.357900 0.821419 -0.012139 0.570186 0.003386
1403636724.513556 5.250129 -4.321882 -1.361919 0.818285 -0.023852 0.574166 0.013198
1403636724.613555 5.214601 -4.315925 -1.360137 0.816227 -0.032309 0.576478 0.020079
1403636724.813555 5.158463 -4.300493 -1.329818 0.816196 -0.040810 0.575767 0.025517
1403636725.113555 5.076236 -4.266618 -1.230821 0.817630 -0.046400 0.573713 0.013484
1403636725.513556 4.982208 -4.239190 -1.088963 0.818792 -0.040570 0.572395 0.017246
1403636726.313555 4.834595 -4.203279 -1.059704 0.816407 -0.035362 0.576154 0.016611
1403636726.613555 4.789467 -4.189160 -1.044955 0.812959 -0.042237 0.580787 -0.001086
1403636726.913555 4.733299 -4.199133 -0.971901 0.810729 -0.030853 0.584587 0.004939
1403636727.313555 4.646236 -4.227311 -0.840698 0.812648 -0.012109 0.582379 0.017050
1403636727.813555 4.509163 -4.209763 -0.708358 0.812555 -0.013431 0.582557 0.014166
1403636728.213556 4.382587 -4.151342 -0.571836 0.811316 -0.014232 0.584237 0.015201
1403636728.513556 4.276722 -4.078444 -0.530785 0.811477 -0.026988 0.583759 -0.001417
1403636728.713556 4.203592 -4.037073 -0.526968 0.811975 -0.016750 0.583430 -0.005096
1403636728.813555 4.167240 -4.016453 -0.517764 0.812443 0.000230 0.583012 -0.005705
1403636728.913555 4.127359 -3.996650 -0.503827 0.811421 0.015383 0.584180 -0.009667
1403636729.013556 4.086329 -3.975773 -0.489883 0.809859 0.025738 0.585864 -0.015141
1403636729.113555 4.045354 -3.953155 -0.481184 0.808039 0.033711 0.587845 -0.019332
1403636729.313555 3.954943 -3.908012 -0.480875 0.809939 0.040452 0.584527 -0.026272
1403636729.613555 3.805343 -3.835248 -0.479007 0.810082 0.042304 0.584049 -0.029404
1403636729.913555 3.648218 -3.756808 -0.443153 0.815429 0.039396 0.576707 -0.030556
1403636730.113555 3.542060 -3.703989 -0.438117 0.818178 0.039763 0.572766 -0.030687
1403636730.413555 3.390642 -3.624159 -0.458399 0.819468 0.040089 0.570783 -0.032732
1403636730.513556 3.345730 -3.598709 -0.464729 0.823677 0.041142 0.564646 -0.032206
1403636730.613555 3.303789 -3.572719 -0.463617 0.827711 0.040825 0.558672 -0.033365
1403636730.913555 3.202538 -3.485156 -0.413610 0.830933 0.037652 0.553803 -0.037894
1403636731.113555 3.160497 -3.435030 -0.380423 0.822837 0.023087 0.565077 -0.055628
1403636731.313555 3.132160 -3.402844 -0.366486 0.814503 0.026673 0.577614 -0.047280
1403636732.013556 3.038603 -3.384522 -0.447214 0.814386 0.033633 0.578061 -0.038611
1403636732.513556 2.958709 -3.415213 -0.551104 0.806631 0.050627 0.588572 -0.019135
1403636732.713556 2.902654 -3.412767 -0.546175 0.800048 0.055516 0.597181 -0.014667
1403636732.913555 2.827879 -3.390817 -0.527480 0.800414 0.048579 0.596886 -0.026564
1403636733.113555 2.733746 -3.362964 -0.521755 0.807423 0.048685 0.587265 -0.028588
1403636733.413555 2.576448 -3.306772 -0.470136 0.811816 0.049934 0.580933 -0.031279
1403636733.613555 2.470868 -3.260889 -0.417230 0.815917 0.048871 0.575097 -0.033990
1403636733.813555 2.363133 -3.213030 -0.385486 0.818587 0.048814 0.571219 -0.035228
1403636734.113555 2.209169 -3.134629 -0.371655 0.812518 0.050533 0.579908 -0.031107
1403636734.313555 2.105730 -3.078824 -0.355038 0.812341 0.048323 0.580059 -0.036042
1403636734.513556 2.003518 -3.020683 -0.314737 0.816100 0.047934 0.574527 -0.040026
1403636734.713556 1.904785 -2.962127 -0.285926 0.820006 0.050428 0.568711 -0.040179
1403636734.913555 1.812062 -2.905727 -0.279834 0.820560 0.052738 0.567611 -0.041452
1403636735.213556 1.692956 -2.822751 -0.295059 0.820997 0.050741 0.566955 -0.044180
1403636735.613555 1.556278 -2.717287 -0.216721 0.820050 0.041193 0.569364 -0.040571
1403636736.113555 1.453963 -2.609552 -0.121765 0.817162 0.045182 0.573200 -0.040572
1403636736.213556 1.434665 -2.586946 -0.097792 0.814209 0.055407 0.575897 -0.048331
1403636736.313555 1.416478 -2.567242 -0.069789 0.812632 0.065658 0.576490 -0.054562
1403636736.413555 1.398858 -2.548536 -0.048702 0.811721 0.074226 0.576349 -0.058495
1403636736.613555 1.364265 -2.509006 -0.023980 0.808602 0.092541 0.578698 -0.052038
1403636736.913555 1.298015 -2.433901 -0.018159 0.807180 0.099875 0.579306 -0.053767
1403636737.113555 1.244739 -2.369199 -0.029365 0.807239 0.095705 0.578406 -0.068198
1403636737.313555 1.186917 -2.302749 -0.052004 0.809053 0.097563 0.574706 -0.075024
1403636737.513556 1.128334 -2.237763 -0.063435 0.813478 0.101717 0.567422 -0.077071
1403636737.713556 1.080351 -2.174408 -0.047145 0.816773 0.096908 0.562102 -0.086788
1403636738.013556 1.031645 -2.107756 0.028354 0.817690 0.091114 0.560923 -0.091904
1403636738.313555 1.005293 -2.072186 0.129292 0.815779 0.091876 0.564974 -0.082877
1403636738.613555 1.004606 -2.049367 0.175111 0.820978 0.075694 0.561241 -0.072625
1403636738.713556 1.010669 -2.048397 0.174678 0.822199 0.060201 0.562339 -0.064341
1403636738.813555 1.023426 -2.042723 0.162427 0.820646 0.039383 0.567522 -0.053921
1403636738.913555 1.022348 -2.050527 0.161503 0.818903 0.016088 0.572008 -0.044100
1403636739.013556 1.043746 -2.055692 0.144963 0.817508 -0.010596 0.574780 -0.034574
1403636739.113555 1.050130 -2.064966 0.121043 0.816724 -0.036018 0.575578 -0.019347
1403636739.213556 1.059356 -2.086185 0.089647 0.815906 -0.056513 0.575404 0.003761
1403636739.313555 1.068411 -2.107110 0.059306 0.814388 -0.075214 0.574658 0.029712
1403636739.413555 1.075865 -2.129453 0.029410 0.812601 -0.092894 0.572752 0.054824
1403636739.513556 1.082036 -2.151860 0.007836 0.810343 -0.112891 0.570292 0.073257
1403636739.613555 1.087583 -2.173188 -0.004835 0.806752 -0.132404 0.569943 0.082372
1403636739.713556 1.094749 -2.191642 -0.011582 0.805006 -0.144100 0.568356 0.090395
1403636739.913555 1.107483 -2.231623 -0.030986 0.802970 -0.157365 0.567332 0.092784
1403636740.213556 1.117917 -2.293682 -0.094793 0.804191 -0.146726 0.566556 0.103738
1403636740.613555 1.119523 -2.361073 -0.218429 0.801436 -0.143113 0.573564 0.090792
1403636740.813555 1.117130 -2.389760 -0.264330 0.805475 -0.142231 0.568863 0.085885
1403636741.113555 1.103630 -2.436654 -0.353922 0.802051 -0.128102 0.573442 0.107095
1403636741.313555 1.088694 -2.454492 -0.446318 0.797315 -0.149190 0.575573 0.103671
1403636741.413555 1.079852 -2.459002 -0.497851 0.800520 -0.159221 0.569068 0.099895
1403636741.513556 1.070849 -2.463196 -0.540942 0.806541 -0.165182 0.558879 0.099304
1403636741.613555 1.063200 -2.468099 -0.577589 0.810462 -0.169126 0.552125 0.098523
