1403636963.801666 10.623914 -5.804238 -1.283830 0.803267 0.123773 0.576334 -0.085334
1403636963.901666 10.599921 -5.755675 -1.261615 0.802882 0.122101 0.577570 -0.082969
1403636964.001667 10.571853 -5.707750 -1.233144 0.802688 0.120787 0.578253 -0.082019
1403636964.101666 10.540753 -5.658359 -1.199047 0.802239 0.120742 0.579018 -0.081072
1403636964.201667 10.509929 -5.608854 -1.166488 0.800738 0.121317 0.581057 -0.080459
1403636964.301666 10.473356 -5.558958 -1.140287 0.800762 0.123156 0.580814 -0.079162
1403636964.401666 10.437111 -5.505511 -1.121751 0.800076 0.124597 0.581528 -0.078611
1403636964.501667 10.397553 -5.454572 -1.106949 0.799406 0.127996 0.581867 -0.077448
1403636964.601666 10.356663 -5.400891 -1.099889 0.797496 0.137019 0.582754 -0.074992
1403636964.701667 10.310768 -5.344372 -1.095726 0.795724 0.149542 0.581750 -0.077641
1403636964.801666 10.261522 -5.284912 -1.099861 0.792175 0.166038 0.581506 -0.082110
1403636964.901666 10.208031 -5.217588 -1.101844 0.787261 0.180587 0.581225 -0.098924
1403636965.001667 10.145951 -5.147729 -1.095749 0.780506 0.199419 0.581191 -0.115151
1403636965.101666 10.078748 -5.075514 -1.082781 0.776977 0.216499 0.576385 -0.131208
1403636965.201667 10.008702 -5.002141 -1.063786 0.777651 0.230674 0.567299 -0.142198
1403636965.301666 9.934923 -4.928502 -1.039903 0.784580 0.242728 0.551423 -0.146461
1403636965.401666 9.860505 -4.851022 -1.010265 0.795558 0.251636 0.531468 -0.145976
1403636965.501667 9.790999 -4.769472 -0.971246 0.803583 0.252651 0.517620 -0.149972
1403636965.601666 9.731094 -4.682136 -0.919882 0.799504 0.245235 0.523927 -0.161721
1403636965.701667 9.678768 -4.590934 -0.860753 0.789628 0.233825 0.539041 -0.176770
1403636965.801666 9.630335 -4.501704 -0.807265 0.782779 0.227297 0.549696 -0.182830
1403636965.901666 9.585374 -4.418782 -0.760085 0.778189 0.230550 0.557535 -0.174423
1403636966.001667 9.537547 -4.337840 -0.722656 0.775984 0.234087 0.561751 -0.165795
1403636966.101666 9.488733 -4.259187 -0.694801 0.774588 0.235326 0.564510 -0.161130
1403636966.201667 9.437746 -4.180304 -0.672679 0.774277 0.235069 0.565833 -0.158335
1403636966.301666 9.386747 -4.109401 -0.658352 0.773539 0.233909 0.567466 -0.157819
1403636966.401666 9.325351 -4.029774 -0.647960 0.774865 0.225317 0.566387 -0.167401
1403636966.501667 9.264156 -3.958919 -0.644512 0.777238 0.212575 0.563270 -0.182867
1403636966.601666 9.203393 -3.894992 -0.648575 0.777741 0.207674 0.563221 -0.186473
1403636966.701667 9.143530 -3.839048 -0.658434 0.777467 0.212474 0.565368 -0.175385
1403636966.801666 9.084144 -3.786550 -0.664023 0.776216 0.215585 0.568312 -0.167430
1403636966.901666 9.020650 -3.737322 -0.664660 0.776749 0.213411 0.568215 -0.168071
1403636967.001667 8.955223 -3.691037 -0.659334 0.777250 0.210567 0.567897 -0.170402
1403636967.101666 8.887618 -3.649350 -0.656452 0.776723 0.212749 0.569291 -0.165369
1403636967.201667 8.821250 -3.608343 -0.660526 0.776424 0.214752 0.570290 -0.160678
1403636967.301666 8.751057 -3.572869 -0.670348 0.776533 0.215052 0.570574 -0.158726
1403636967.401666 8.678969 -3.538703 -0.677928 0.775540 0.215971 0.572297 -0.156108
1403636967.501667 8.604123 -3.500309 -0.680066 0.775454 0.214826 0.572887 -0.155953
1403636967.601666 8.525557 -3.470037 -0.673105 0.775019 0.215003 0.573965 -0.153892
1403636967.701667 8.444412 -3.440616 -0.666632 0.775320 0.215408 0.574020 -0.151589
1403636967.801666 8.361589 -3.408611 -0.675738 0.775262 0.214680 0.574378 -0.151562
1403636967.901666 8.275445 -3.381033 -0.701222 0.774602 0.214663 0.575292 -0.151496
1403636968.001667 8.185691 -3.352430 -0.733818 0.774345 0.214562 0.575618 -0.151716
1403636968.101666 8.092137 -3.326035 -0.772073 0.773693 0.213762 0.576166 -0.154072
1403636968.201667 7.997259 -3.304510 -0.810907 0.774668 0.212326 0.574638 -0.156839
1403636968.301666 7.898661 -3.282396 -0.840599 0.775481 0.212789 0.573466 -0.156481
1403636968.401666 7.796709 -3.259807 -0.863987 0.776496 0.213029 0.572174 -0.155851
1403636968.501667 7.691258 -3.242131 -0.878467 0.777521 0.212402 0.570840 -0.156488
1403636968.601666 7.587156 -3.224672 -0.887103 0.777079 0.213497 0.571497 -0.154786
1403636968.701667 7.477610 -3.209962 -0.887646 0.776317 0.217308 0.572685 -0.148796
1403636968.801666 7.367797 -3.191414 -0.892304 0.775808 0.220071 0.573376 -0.144670
1403636968.901666 7.252458 -3.172190 -0.895308 0.776519 0.217764 0.572676 -0.147101
1403636969.001667 7.138966 -3.153319 -0.892279 0.777246 0.216092 0.571772 -0.149230
1403636969.101666 7.018278 -3.135824 -0.883389 0.778260 0.213045 0.570299 -0.153889
1403636969.201667 6.899310 -3.121470 -0.869263 0.783072 0.213019 0.563706 -0.153806
1403636969.301666 6.779561 -3.105903 -0.851348 0.789645 0.213260 0.554609 -0.152938
1403636969.401666 6.662271 -3.092614 -0.826388 0.793695 0.214819 0.549063 -0.149771
1403636969.501667 6.548440 -3.077538 -0.798556 0.796207 0.215530 0.545778 -0.147405
1403636969.601666 6.438674 -3.060113 -0.774585 0.797859 0.215293 0.543829 -0.146013
1403636969.701667 6.331420 -3.041157 -0.756016 0.797813 0.214568 0.544231 -0.145832
1403636969.801666 6.226091 -3.017509 -0.744728 0.797900 0.214500 0.544385 -0.144882
1403636969.901666 6.127455 -2.992764 -0.736139 0.798391 0.213597 0.543910 -0.145295
1403636970.001667 6.030973 -2.965910 -0.734077 0.795942 0.212250 0.547386 -0.147632
1403636970.101666 5.941509 -2.939173 -0.737007 0.789802 0.212011 0.555831 -0.149386
1403636970.201667 5.852112 -2.910244 -0.743782 0.785227 0.211524 0.562078 -0.150813
1403636970.301666 5.763283 -2.881979 -0.752342 0.783733 0.211740 0.563921 -0.151400
1403636970.401666 5.671836 -2.853736 -0.761216 0.788121 0.212905 0.557682 -0.150090
1403636970.501667 5.582181 -2.824610 -0.768395 0.793772 0.213976 0.549402 -0.149327
1403636970.601666 5.495160 -2.794586 -0.773103 0.798186 0.215958 0.542582 -0.147875
1403636970.701667 5.411673 -2.761183 -0.770027 0.801729 0.218392 0.536854 -0.146025
1403636970.801666 5.333008 -2.725884 -0.757786 0.805361 0.220111 0.530901 -0.145220
1403636970.901666 5.261099 -2.687097 -0.747561 0.810220 0.222054 0.523053 -0.143703
1403636971.001667 5.196141 -2.643043 -0.741640 0.812422 0.220067 0.519425 -0.147441
1403636971.101666 5.140607 -2.595496 -0.740243 0.810381 0.213070 0.522546 -0.157573
1403636971.201667 5.091521 -2.547706 -0.744709 0.805984 0.204366 0.528735 -0.170482
1403636971.301666 5.049565 -2.501583 -0.755038 0.801652 0.195350 0.534528 -0.182952
1403636971.401666 5.017776 -2.463448 -0.768892 0.799552 0.190152 0.536678 -0.191142
1403636971.501667 4.990479 -2.431505 -0.787058 0.798422 0.192640 0.538404 -0.188505
1403636971.601666 4.969360 -2.406325 -0.809720 0.794726 0.198222 0.544150 -0.181711
1403636971.701667 4.952914 -2.386509 -0.836905 0.788491 0.205823 0.553344 -0.172420
1403636971.801666 4.936556 -2.368215 -0.868876 0.783455 0.207976 0.560169 -0.170746
1403636971.901666 4.921549 -2.353501 -0.900762 0.781092 0.208677 0.562991 -0.171435
1403636972.001667 4.905463 -2.342625 -0.926950 0.781105 0.209666 0.562637 -0.171331
1403636972.101666 4.888965 -2.336007 -0.945772 0.780869 0.210682 0.563025 -0.169879
1403636972.201667 4.869390 -2.331271 -0.958095 0.784451 0.209679 0.558061 -0.170997
1403636972.301666 4.850590 -2.332651 -0.961076 0.790036 0.208494 0.550072 -0.172608
1403636972.401666 4.836731 -2.333407 -0.956980 0.792213 0.210177 0.547267 -0.169479
1403636972.501667 4.825090 -2.336930 -0.942927 0.791084 0.211935 0.549165 -0.166395
1403636972.601666 4.817640 -2.339847 -0.924410 0.789361 0.212583 0.552114 -0.163976
1403636972.701667 4.808001 -2.343569 -0.905252 0.787166 0.213923 0.555650 -0.160812
1403636972.801666 4.796545 -2.348044 -0.890718 0.787122 0.213743 0.556023 -0.159970
1403636972.901666 4.786816 -2.352472 -0.884068 0.787621 0.213324 0.555867 -0.158612
1403636973.001667 4.778173 -2.361654 -0.881688 0.791200 0.207939 0.554291 -0.153380
1403636973.101666 4.768879 -2.368466 -0.887176 0.795930 0.198202 0.552879 -0.146748
1403636973.201667 4.759838 -2.375061 -0.897445 0.798942 0.189951 0.552943 -0.140939
1403636973.301666 4.750372 -2.383665 -0.907973 0.799591 0.184141 0.555321 -0.135521
1403636973.401666 4.743520 -2.390849 -0.925822 0.800306 0.179996 0.556593 -0.131588
1403636973.501667 4.738413 -2.394938 -0.948098 0.801185 0.176286 0.557059 -0.129273
1403636973.601666 4.732863 -2.397348 -0.973110 0.799657 0.174248 0.560425 -0.126924
1403636973.701667 4.730840 -2.399766 -0.999107 0.798102 0.173281 0.563172 -0.125874
1403636973.801666 4.728369 -2.401144 -1.020621 0.795094 0.173767 0.567517 -0.124719
1403636973.901666 4.721699 -2.402621 -1.034395 0.793906 0.174148 0.569028 -0.124869
1403636974.001667 4.714078 -2.403428 -1.040783 0.795589 0.172008 0.566857 -0.126983
1403636974.101666 4.706583 -2.405219 -1.043409 0.800057 0.164281 0.563110 -0.125806
1403636974.201667 4.700528 -2.408684 -1.046970 0.805607 0.150848 0.560936 -0.116590
1403636974.301666 4.696867 -2.413628 -1.056563 0.809317 0.133379 0.563226 -0.099961
1403636974.401666 4.693631 -2.418570 -1.070431 0.811838 0.111664 0.567157 -0.082356
1403636974.501667 4.690272 -2.423117 -1.090187 0.812627 0.086593 0.572696 -0.064480
1403636974.601666 4.685186 -2.427068 -1.113206 0.812849 0.060707 0.577535 -0.045208
1403636974.701667 4.679927 -2.429941 -1.137223 0.815619 0.034898 0.576867 -0.027774
1403636974.801666 4.669225 -2.433426 -1.154472 0.819525 0.009383 0.572795 -0.014021
1403636974.901666 4.660307 -2.435636 -1.163955 0.823948 -0.017192 0.566371 -0.006220
1403636975.001667 4.654743 -2.440531 -1.165285 0.826796 -0.040773 0.561019 0.002011
1403636975.101666 4.654459 -2.446939 -1.159834 0.825376 -0.058670 0.561337 0.014629
1403636975.201667 4.658652 -2.455334 -1.155776 0.820419 -0.068396 0.566950 0.028317
1403636975.301666 4.665287 -2.463358 -1.155541 0.815055 -0.072625 0.573446 0.039637
1403636975.401666 4.669934 -2.470999 -1.162433 0.811920 -0.074539 0.577145 0.046190
1403636975.501667 4.681929 -2.475011 -1.170551 0.813666 -0.075199 0.574367 0.048942
1403636975.601666 4.688058 -2.480435 -1.180743 0.817649 -0.074287 0.568710 0.050012
1403636975.701667 4.695158 -2.484364 -1.182738 0.820706 -0.072105 0.564644 0.049189
1403636975.801666 4.692538 -2.486601 -1.179972 0.822544 -0.070054 0.562347 0.047744
1403636975.901666 4.701907 -2.491897 -1.171868 0.823620 -0.073810 0.559990 0.051125
1403636976.001667 4.714142 -2.496191 -1.166849 0.821363 -0.086565 0.561092 0.055188
1403636976.101666 4.729177 -2.500333 -1.163914 0.814071 -0.107255 0.567815 0.058060
1403636976.201667 4.744323 -2.512932 -1.173237 0.805382 -0.133145 0.574600 0.058886
1403636976.301666 4.756580 -2.517762 -1.179739 0.798367 -0.159929 0.576676 0.066916
1403636976.401666 4.765832 -2.532944 -1.193344 0.792371 -0.184709 0.575842 0.080231
1403636976.501667 4.771634 -2.554180 -1.211156 0.788414 -0.204062 0.571532 0.100568
1403636976.601666 4.768943 -2.580154 -1.227130 0.786925 -0.213823 0.565499 0.123449
1403636976.701667 4.769311 -2.605327 -1.253716 0.785617 -0.220178 0.560995 0.140044
1403636976.801666 4.767738 -2.630791 -1.285574 0.784986 -0.227923 0.556904 0.147329
1403636976.901666 4.765000 -2.657458 -1.321788 0.787678 -0.235328 0.550165 0.146638
1403636977.001667 4.765197 -2.683873 -1.349125 0.788650 -0.240345 0.547237 0.144208
1403636977.101666 4.767662 -2.710823 -1.365653 0.789868 -0.242376 0.545140 0.142072
1403636977.201667 4.769019 -2.741521 -1.375098 0.791084 -0.242663 0.544027 0.139056
1403636977.301666 4.771712 -2.774881 -1.378687 0.791656 -0.240683 0.544489 0.137419
1403636977.401666 4.776895 -2.812990 -1.385675 0.789466 -0.236076 0.549498 0.138069
1403636977.501667 4.781837 -2.853019 -1.396640 0.786345 -0.230012 0.555871 0.140581
1403636977.601666 4.785875 -2.893235 -1.412384 0.783442 -0.226622 0.561217 0.141055
1403636977.701667 4.794912 -2.929585 -1.430387 0.782659 -0.226230 0.562230 0.141993
1403636977.801666 4.792058 -2.974010 -1.459317 0.782815 -0.233167 0.560228 0.137765
1403636977.901666 4.791250 -3.015461 -1.487721 0.782751 -0.239144 0.558315 0.135630
1403636978.001667 4.791496 -3.061935 -1.511851 0.780953 -0.239745 0.559459 0.140145
1403636978.101666 4.788441 -3.106068 -1.527577 0.780758 -0.237945 0.558662 0.147296
1403636978.201667 4.785861 -3.153269 -1.536695 0.782216 -0.237536 0.555833 0.150880
1403636978.301666 4.778977 -3.198930 -1.538493 0.784657 -0.237363 0.551747 0.153454
1403636978.401666 4.773464 -3.247731 -1.534130 0.787769 -0.238114 0.546768 0.154166
1403636978.501667 4.768837 -3.296156 -1.525141 0.793283 -0.239234 0.538215 0.154254
1403636978.601666 4.766628 -3.345057 -1.519450 0.798522 -0.241539 0.529728 0.152999
1403636978.701667 4.769953 -3.395638 -1.518609 0.801838 -0.242818 0.524212 0.152635
1403636978.801666 4.780357 -3.443559 -1.520857 0.803862 -0.243863 0.520609 0.152654
1403636978.901666 4.796833 -3.495698 -1.526635 0.800634 -0.243140 0.525565 0.153784
1403636979.001667 4.821196 -3.549692 -1.538525 0.792784 -0.240289 0.537263 0.158438
1403636979.101666 4.847655 -3.600827 -1.556057 0.784920 -0.237615 0.548752 0.162204
1403636979.201667 4.875871 -3.649921 -1.582573 0.781956 -0.236595 0.553043 0.163432
1403636979.301666 4.901902 -3.697757 -1.611146 0.787173 -0.237605 0.545728 0.161502
1403636979.401666 4.929725 -3.744506 -1.633067 0.793293 -0.238535 0.536901 0.159763
1403636979.501667 4.960831 -3.790779 -1.647013 0.797363 -0.240519 0.530845 0.156736
1403636979.601666 4.995477 -3.837425 -1.654542 0.799317 -0.241486 0.527684 0.155969
1403636979.701667 5.037072 -3.886715 -1.652580 0.800457 -0.241615 0.525274 0.158045
1403636979.801666 5.083718 -3.933373 -1.642534 0.799193 -0.242402 0.526345 0.159663
1403636979.901666 5.136005 -3.980849 -1.630565 0.793751 -0.242722 0.533357 0.163023
1403636980.001667 5.191831 -4.033386 -1.624926 0.789793 -0.242394 0.538133 0.166985
1403636980.101666 5.248038 -4.077683 -1.621330 0.787840 -0.242986 0.539977 0.169384
1403636980.201667 5.305439 -4.119809 -1.622022 0.786357 -0.244705 0.541077 0.170285
1403636980.301666 5.365152 -4.163749 -1.631211 0.783632 -0.246730 0.544310 0.169621
1403636980.401666 5.425914 -4.207723 -1.644731 0.779054 -0.247523 0.550701 0.168926
1403636980.501667 5.488780 -4.249192 -1.661497 0.775405 -0.248466 0.555812 0.167583
1403636980.601666 5.549042 -4.283274 -1.680918 0.773060 -0.250378 0.559359 0.163726
1403636980.701667 5.604518 -4.323714 -1.700729 0.772255 -0.249522 0.561238 0.162400
1403636980.801666 5.660420 -4.360083 -1.713229 0.775873 -0.246424 0.556822 0.165060
1403636980.901666 5.707553 -4.391113 -1.719612 0.781560 -0.243536 0.549655 0.166535
1403636981.001667 5.763646 -4.427762 -1.720199 0.784909 -0.240720 0.545507 0.168503
1403636981.101666 5.812211 -4.454662 -1.722389 0.784107 -0.240678 0.546820 0.168040
1403636981.201667 5.865911 -4.482205 -1.730640 0.781232 -0.245243 0.550543 0.162587
1403636981.301666 5.917133 -4.507971 -1.741457 0.775593 -0.253822 0.557362 0.152898
1403636981.401666 5.959197 -4.529118 -1.755809 0.771834 -0.259574 0.561452 0.147189
1403636981.501667 5.999316 -4.555479 -1.774472 0.773977 -0.257391 0.557544 0.154448
1403636981.601666 6.040810 -4.588420 -1.791877 0.779381 -0.251832 0.549069 0.166342
1403636981.701667 6.080960 -4.618673 -1.801272 0.783385 -0.249129 0.542120 0.174208
1403636981.801666 6.117581 -4.645449 -1.801403 0.786444 -0.249577 0.536250 0.177915
1403636981.901666 6.163672 -4.675643 -1.794878 0.790605 -0.251854 0.528721 0.178794
1403636982.001667 6.215849 -4.703494 -1.788133 0.795331 -0.256720 0.520118 0.176127
1403636982.101666 6.261060 -4.729333 -1.778645 0.799704 -0.261453 0.512707 0.171020
1403636982.201667 6.327888 -4.762914 -1.781237 0.800636 -0.265916 0.510306 0.166907
1403636982.301666 6.382775 -4.792261 -1.776046 0.797890 -0.270201 0.514405 0.160469
1403636982.401666 6.450360 -4.833229 -1.777626 0.791276 -0.271203 0.524564 0.158629
1403636982.501667 6.524013 -4.878890 -1.777926 0.782412 -0.269360 0.538395 0.159400
1403636982.601666 6.598964 -4.928645 -1.771706 0.778203 -0.265699 0.545459 0.162110
1403636982.701667 6.679938 -4.983888 -1.768573 0.778764 -0.265481 0.545443 0.159807
1403636982.801666 6.751552 -5.041116 -1.757269 0.782989 -0.262892 0.540790 0.159258
1403636982.901666 6.818130 -5.094856 -1.751384 0.786383 -0.260707 0.536421 0.160888
1403636983.001667 6.890807 -5.152707 -1.751493 0.785849 -0.258420 0.537424 0.163818
1403636983.101666 6.967263 -5.213049 -1.758515 0.782182 -0.256130 0.542952 0.166710
1403636983.201667 7.044954 -5.272929 -1.770199 0.780424 -0.252904 0.545537 0.171369
1403636983.301666 7.115377 -5.328685 -1.784997 0.779266 -0.250464 0.547021 0.175444
1403636983.401666 7.187532 -5.385145 -1.806453 0.778422 -0.249459 0.547875 0.177941
1403636983.501667 7.267143 -5.445724 -1.823527 0.778277 -0.250615 0.547536 0.177992
1403636983.601666 7.337557 -5.497146 -1.839050 0.780351 -0.251519 0.543819 0.179032
1403636983.701667 7.409973 -5.545876 -1.845156 0.783856 -0.253586 0.537837 0.178872
1403636983.801666 7.483997 -5.593264 -1.842055 0.786630 -0.254566 0.532887 0.180114
1403636983.901666 7.559541 -5.636776 -1.832120 0.788900 -0.256376 0.528560 0.180369
1403636984.001667 7.637123 -5.683663 -1.817026 0.789999 -0.258779 0.525932 0.179805
1403636984.101666 7.728355 -5.748241 -1.800268 0.790897 -0.260413 0.524078 0.178910
1403636984.201667 7.808190 -5.781171 -1.786217 0.788148 -0.260899 0.526914 0.181979
1403636984.301666 7.897523 -5.826917 -1.779750 0.783921 -0.260598 0.532281 0.185024
1403636984.401666 7.990608 -5.873155 -1.781328 0.781058 -0.261177 0.535707 0.186421
1403636984.501667 8.084329 -5.917158 -1.790111 0.778563 -0.260839 0.538693 0.188711
1403636984.601666 8.177543 -5.959534 -1.801529 0.777680 -0.260596 0.539808 0.189500
1403636984.701667 8.273428 -6.003403 -1.806800 0.777607 -0.259560 0.540418 0.189487
1403636984.801666 8.367321 -6.037727 -1.809149 0.776254 -0.260886 0.542668 0.186762
1403636984.901666 8.461705 -6.072961 -1.806011 0.775341 -0.264165 0.544154 0.181545
1403636985.001667 8.551601 -6.105131 -1.797167 0.774647 -0.264981 0.545266 0.179976
1403636985.101666 8.642027 -6.136459 -1.786734 0.775193 -0.264330 0.544377 0.181273
1403636985.201667 8.731540 -6.165855 -1.784853 0.776404 -0.262792 0.542470 0.184020
1403636985.301666 8.822011 -6.196076 -1.796068 0.776311 -0.261717 0.542369 0.186230
1403636985.401666 8.908304 -6.220392 -1.813308 0.777674 -0.258079 0.542315 0.185779
1403636985.501667 9.004207 -6.245510 -1.821945 0.781439 -0.248928 0.541979 0.183432
1403636985.601666 9.093508 -6.264253 -1.825481 0.783472 -0.239634 0.544123 0.180768
1403636985.701667 9.188684 -6.283639 -1.820624 0.784717 -0.230946 0.546044 0.180885
1403636985.801666 9.278847 -6.294618 -1.810611 0.783604 -0.224419 0.550494 0.180439
1403636985.901666 9.378037 -6.306754 -1.795880 0.774320 -0.217907 0.565629 0.181684
1403636986.001667 9.469012 -6.307116 -1.787204 0.763425 -0.212130 0.581617 0.184135
1403636986.101666 9.553445 -6.299747 -1.790883 0.762957 -0.209838 0.582918 0.184585
1403636986.201667 9.631061 -6.284934 -1.800878 0.771271 -0.212634 0.572301 0.180001
1403636986.301666 9.706814 -6.264559 -1.815578 0.780862 -0.215500 0.559261 0.176187
1403636986.401666 9.779016 -6.237678 -1.831944 0.785668 -0.218392 0.552630 0.172136
1403636986.501667 9.852940 -6.206330 -1.848810 0.786726 -0.223544 0.551358 0.164608
1403636986.601666 9.925050 -6.171939 -1.858260 0.785868 -0.227865 0.552835 0.157678
1403636986.701667 9.993575 -6.137501 -1.859261 0.785185 -0.231213 0.553815 0.152689
1403636986.801666 10.060131 -6.105437 -1.850934 0.784029 -0.234735 0.555478 0.147111
1403636986.901666 10.124744 -6.074926 -1.833358 0.782786 -0.235856 0.557027 0.146081
1403636987.001667 10.188287 -6.047110 -1.808679 0.781958 -0.234923 0.557862 0.148806
1403636987.101666 10.246471 -6.019991 -1.777523 0.781612 -0.232610 0.557778 0.154460
1403636987.201667 10.304236 -5.989285 -1.749424 0.780274 -0.232639 0.558729 0.157712
1403636987.301666 10.357688 -5.961793 -1.727731 0.778532 -0.233608 0.560361 0.159092
1403636987.401666 10.408411 -5.933050 -1.713462 0.777265 -0.232915 0.562504 0.158740
1403636987.501667 10.456867 -5.902741 -1.704079 0.775356 -0.227451 0.567042 0.159851
1403636987.601666 10.501538 -5.869995 -1.698949 0.773123 -0.221588 0.571659 0.162436
1403636987.701667 10.544242 -5.833088 -1.691511 0.772182 -0.218041 0.574278 0.162473
1403636987.801666 10.580553 -5.794969 -1.685930 0.772302 -0.216269 0.575561 0.159706
1403636987.901666 10.610659 -5.752093 -1.674401 0.773132 -0.217163 0.575514 0.154565
1403636988.001667 10.635612 -5.706921 -1.658742 0.775405 -0.221418 0.573195 0.145495
1403636988.101666 10.660479 -5.664655 -1.639708 0.778056 -0.227276 0.569509 0.136506
1403636988.201667 10.677189 -5.621837 -1.630729 0.779006 -0.231757 0.567770 0.130672
1403636988.301666 10.690350 -5.584299 -1.621335 0.775156 -0.234745 0.572485 0.127631
1403636988.401666 10.697402 -5.549512 -1.611475 0.768567 -0.234724 0.581093 0.128608
1403636988.501667 10.696082 -5.516415 -1.594461 0.764293 -0.232384 0.586882 0.131997
1403636988.601666 10.685033 -5.484645 -1.571165 0.762037 -0.231567 0.590011 0.132525
1403636988.701667 10.667529 -5.454645 -1.547552 0.760962 -0.231795 0.591362 0.132283
1403636988.801666 10.640154 -5.427030 -1.530152 0.759235 -0.230718 0.593735 0.133454
1403636988.901666 10.606283 -5.399549 -1.518992 0.756660 -0.231010 0.596994 0.133035
1403636989.001667 10.559853 -5.372519 -1.511120 0.754079 -0.231843 0.600108 0.132228
1403636989.101666 10.502767 -5.347209 -1.507722 0.752301 -0.232924 0.602024 0.131749
1403636989.201667 10.436413 -5.322386 -1.508142 0.752333 -0.233880 0.601564 0.131971
1403636989.301666 10.356426 -5.299587 -1.505307 0.758671 -0.231550 0.593120 0.137885
1403636989.401666 10.269298 -5.278456 -1.495564 0.768598 -0.228948 0.579616 0.144518
1403636989.501667 10.178337 -5.257825 -1.478017 0.776411 -0.229168 0.568525 0.146453
1403636989.601666 10.084992 -5.237287 -1.455033 0.780230 -0.228191 0.562871 0.149488
1403636989.701667 9.990502 -5.215467 -1.434176 0.783332 -0.225444 0.558422 0.154048
1403636989.801666 9.895716 -5.191633 -1.420637 0.784752 -0.224351 0.556332 0.155966
1403636989.901666 9.802467 -5.169505 -1.411760 0.783185 -0.224427 0.558647 0.155462
1403636990.001667 9.707116 -5.144733 -1.406854 0.778374 -0.224315 0.565396 0.155383
1403636990.101666 9.612847 -5.119315 -1.399162 0.774355 -0.223375 0.570941 0.156542
1403636990.201667 9.512747 -5.089718 -1.386081 0.774052 -0.222000 0.571475 0.158037
1403636990.301666 9.413996 -5.060554 -1.366832 0.777541 -0.220692 0.567101 0.158497
1403636990.401666 9.311368 -5.027848 -1.341381 0.781000 -0.219179 0.562914 0.158514
1403636990.501667 9.210005 -4.994127 -1.319458 0.783832 -0.219400 0.559820 0.155152
1403636990.601666 9.109511 -4.957480 -1.302768 0.785582 -0.218674 0.558028 0.153778
1403636990.701667 9.011811 -4.922854 -1.292735 0.787884 -0.217386 0.555500 0.152974
1403636990.801666 8.914065 -4.886790 -1.291263 0.789091 -0.215913 0.554375 0.152921
1403636990.901666 8.819279 -4.850652 -1.296128 0.789421 -0.215599 0.554301 0.151925
1403636991.001667 8.726197 -4.813410 -1.303889 0.789484 -0.214835 0.554371 0.152430
1403636991.101666 8.633376 -4.776807 -1.314926 0.789042 -0.214469 0.554916 0.153243
1403636991.201667 8.545646 -4.738884 -1.325158 0.789217 -0.214724 0.554218 0.154506
1403636991.301666 8.459663 -4.699233 -1.332143 0.789589 -0.215663 0.553356 0.154389
1403636991.401666 8.372240 -4.659485 -1.329639 0.790151 -0.216952 0.552039 0.154426
1403636991.501667 8.289910 -4.619606 -1.318832 0.790464 -0.217816 0.550899 0.155673
1403636991.601666 8.215587 -4.580349 -1.298415 0.789744 -0.221152 0.551154 0.153705
1403636991.701667 8.131624 -4.535614 -1.274508 0.788305 -0.228211 0.551960 0.147766
1403636991.801666 8.051645 -4.496083 -1.247488 0.786752 -0.234660 0.552714 0.143049
1403636991.901666 7.971600 -4.458667 -1.220177 0.785935 -0.239658 0.552397 0.140454
1403636992.001667 7.892916 -4.425633 -1.200439 0.785562 -0.240902 0.551685 0.143188
1403636992.101666 7.817114 -4.398724 -1.185917 0.784159 -0.236968 0.552896 0.152472
1403636992.201667 7.742170 -4.372726 -1.174061 0.781147 -0.234268 0.556390 0.159242
1403636992.301666 7.669348 -4.348346 -1.173826 0.780021 -0.233783 0.557190 0.162643
1403636992.401666 7.597382 -4.320648 -1.176451 0.781999 -0.234950 0.553365 0.164510
1403636992.501667 7.524807 -4.292519 -1.175350 0.784891 -0.237009 0.548178 0.165148
1403636992.601666 7.453465 -4.263682 -1.167394 0.786468 -0.238169 0.544818 0.167085
1403636992.701667 7.385235 -4.234558 -1.152874 0.786861 -0.239397 0.543252 0.168570
1403636992.801666 7.319884 -4.203517 -1.137050 0.787447 -0.240230 0.541449 0.170441
1403636992.901666 7.255430 -4.171806 -1.128442 0.787072 -0.240175 0.541037 0.173529
1403636993.001667 7.197851 -4.142294 -1.124586 0.785239 -0.240685 0.542872 0.175387
1403636993.101666 7.141943 -4.109515 -1.125857 0.781280 -0.242625 0.548535 0.172756
1403636993.201667 7.088422 -4.075151 -1.123522 0.779288 -0.240156 0.554657 0.165502
1403636993.301666 7.036498 -4.039912 -1.115077 0.780479 -0.231645 0.559074 0.156938
1403636993.401666 6.983479 -4.004796 -1.099008 0.783122 -0.218517 0.563412 0.146756
1403636993.501667 6.929641 -3.967439 -1.075250 0.787083 -0.202626 0.566794 0.134862
1403636993.601666 6.875296 -3.930326 -1.046994 0.791594 -0.185427 0.568990 0.123477
1403636993.701667 6.822930 -3.893856 -1.020108 0.796247 -0.172210 0.568742 0.113433
1403636993.801666 6.768707 -3.857079 -0.997906 0.799651 -0.162405 0.568102 0.106975
1403636993.901666 6.714452 -3.821062 -0.981389 0.801699 -0.153927 0.568065 0.104339
1403636994.001667 6.660983 -3.785470 -0.969788 0.799703 -0.148730 0.572637 0.102181
1403636994.101666 6.606816 -3.748210 -0.962111 0.795006 -0.143736 0.580051 0.104144
