1403715581.362143040 -3.098656323 -0.654696601 0.460242322 0.685018064 0.484239218 0.379272242 -0.390403890
1403715581.462142944 -3.079791227 -0.619125220 0.466558449 0.669903768 0.497934679 0.385818115 -0.392981398
1403715581.562143087 -3.048546925 -0.579003835 0.468689974 0.642999147 0.523739648 0.400411323 -0.389768714
1403715581.662142992 -3.013673481 -0.533664591 0.457782689 0.613192838 0.552453547 0.409786633 -0.388412845
1403715581.762142897 -2.978307614 -0.486225559 0.437929915 0.581671536 0.583582850 0.412827469 -0.388153015
1403715581.862143040 -2.948229661 -0.436840873 0.422036189 0.548664077 0.613971741 0.411468567 -0.390768538
1403715581.962142944 -2.929855652 -0.386776608 0.417093007 0.526298474 0.633517219 0.395209443 -0.406786610
1403715582.062143087 -2.921941072 -0.337481003 0.426353266 0.503956066 0.640250396 0.381797090 -0.436278233
1403715582.162142992 -2.920179719 -0.291625216 0.441804839 0.480442219 0.642972912 0.375672869 -0.463282855
1403715582.262142897 -2.920014383 -0.253651503 0.448144133 0.465055520 0.647008077 0.369070482 -0.478425429
1403715582.362143040 -2.920093162 -0.223187438 0.439597887 0.461628089 0.658924687 0.358148375 -0.473758912
1403715582.462142944 -2.922430760 -0.198332468 0.427635194 0.463340175 0.670623078 0.348436502 -0.462787829
1403715582.562143087 -2.929533581 -0.175768360 0.421690642 0.468441972 0.679389644 0.339976896 -0.451007251
1403715582.662142992 -2.942982603 -0.151501186 0.428866645 0.474189836 0.683594226 0.335554525 -0.441866603
1403715582.762142897 -2.962040133 -0.125841550 0.441666569 0.481180000 0.684251655 0.333636223 -0.434686498
1403715582.862143040 -2.985167409 -0.097271962 0.446206757 0.490343422 0.685428890 0.330482431 -0.424890490
1403715582.962142944 -3.016749960 -0.063509656 0.436119519 0.500096025 0.688040910 0.326588360 -0.412120995
1403715583.062143087 -3.051256911 -0.020223039 0.415188523 0.508051036 0.688897253 0.323883530 -0.402994018
1403715583.162142992 -3.095242901 0.037837892 0.391636366 0.508806952 0.680102225 0.331154683 -0.410990298
1403715583.262142897 -3.145293260 0.105080938 0.370128498 0.503630066 0.660948359 0.345319192 -0.436186518
1403715583.362143040 -3.196288412 0.174029466 0.349209155 0.497375827 0.639437538 0.357176233 -0.464932318
1403715583.462142944 -3.246682159 0.239877654 0.325968802 0.490441587 0.620318058 0.366228159 -0.490458451
1403715583.562143087 -3.291923483 0.294943384 0.301040098 -0.480272097 -0.604786225 -0.376618770 0.511596165
1403715583.662142992 -3.330916953 0.335353169 0.279380610 -0.461043250 -0.583303837 -0.395940065 0.538912998
1403715583.762142897 -3.361109730 0.352372793 0.256301587 -0.439465103 -0.563069392 -0.415952458 0.562855963
1403715583.862143040 -3.378230209 0.333599250 0.237883612 -0.424081726 -0.549004237 -0.427706760 0.579496303
1403715583.962142944 -3.381680245 0.272285487 0.234791133 -0.424753175 -0.546264296 -0.422508066 0.585377650
1403715584.062143087 -3.367924068 0.168388275 0.250142406 -0.438127005 -0.552570109 -0.403381655 0.583090252
1403715584.162142992 -3.334315229 0.029337329 0.282062053 -0.460747666 -0.569755932 -0.375465993 0.567551808
1403715584.262142897 -3.282845440 -0.135072477 0.327033541 -0.487011984 -0.595731941 -0.342588518 0.539032363
1403715584.362143040 -3.216726668 -0.309915265 0.369408765 -0.507297197 -0.621075490 -0.314078706 0.508202082
1403715584.462142944 -3.140094341 -0.483885901 0.393470345 0.517311803 0.639933784 0.299262722 -0.483026991
1403715584.562143087 -3.058729201 -0.651894481 0.405370917 0.521515537 0.650615218 0.292754423 -0.467991700
1403715584.662142992 -2.964001925 -0.806661917 0.415445378 0.519594565 0.660399084 0.294379710 -0.455230847
1403715584.762142897 -2.868811387 -0.949803114 0.428315234 0.512150248 0.673864137 0.304723404 -0.436752672
1403715584.862143040 -2.774708026 -1.079079978 0.444008420 0.507392481 0.681294165 0.312955819 -0.424793816
1403715584.962142944 -2.686785015 -1.197176004 0.460446617 0.503305524 0.691969545 0.318919859 -0.407617249
1403715585.062143087 -2.609722233 -1.304218042 0.473476529 0.507603281 0.701675980 0.314437090 -0.388740330
1403715585.162142992 -2.546647938 -1.393155837 0.487205361 0.516495253 0.706728318 0.305110399 -0.375067171
1403715585.262142897 -2.496232540 -1.458071594 0.504938351 0.518995849 0.706565389 0.302709785 -0.373865544
1403715585.362143040 -2.458147202 -1.500675566 0.526911978 0.512091139 0.701005168 0.311803135 -0.386177712
1403715585.462142944 -2.427651372 -1.529140973 0.549156125 0.503486938 0.695922317 0.321451321 -0.398575061
1403715585.562143087 -2.406330470 -1.547150939 0.570986650 0.492733029 0.690778061 0.333028398 -0.411256511
1403715585.662142992 -2.398058575 -1.552766307 0.589149086 0.485207146 0.687605276 0.340142229 -0.419614434
1403715585.762142897 -2.397901410 -1.553540601 0.597324123 0.483142135 0.687676977 0.340768991 -0.421367473
1403715585.862143040 -2.408453198 -1.548210913 0.586293577 0.487653887 0.685270963 0.333661679 -0.425754951
1403715585.962142944 -2.422733083 -1.538652895 0.556154882 0.499916620 0.677736172 0.317045380 -0.436164281
1403715586.062143087 -2.438484989 -1.520769097 0.526631930 0.514100881 0.663967655 0.298693129 -0.453464059
1403715586.162142992 -2.449452966 -1.492674770 0.512593931 0.511648261 0.646974416 0.304631249 -0.476277192
1403715586.262142897 -2.452353789 -1.461891488 0.511071187 0.497446907 0.641514519 0.326282753 -0.484298732
1403715586.362143040 -2.446506244 -1.432476964 0.511852162 0.478684538 0.644371492 0.352608920 -0.480950561
1403715586.462142944 -2.444517586 -1.409219604 0.512207066 0.463047830 0.644764114 0.373821372 -0.479711920
1403715586.562143087 -2.441950670 -1.394418724 0.511966047 0.455187821 0.643340154 0.383112873 -0.481811187
1403715586.662142992 -2.442438960 -1.391072679 0.512148501 0.454692623 0.643215129 0.383767233 -0.481924918
1403715586.762142897 -2.441646155 -1.398678685 0.511013988 0.463897807 0.645540800 0.371723682 -0.479476178
1403715586.862143040 -2.451435547 -1.419923541 0.511545206 0.480972806 0.651050024 0.352036714 -0.469967210
1403715586.962142944 -2.457957415 -1.442639910 0.513880797 0.493108204 0.656516684 0.338518540 -0.459603460
1403715587.062143087 -2.463615811 -1.464460756 0.518011947 0.498554526 0.657552577 0.333713359 -0.455744871
1403715587.162142992 -2.469205944 -1.483318438 0.525697213 0.495335436 0.655236184 0.339795697 -0.458090857
1403715587.262142897 -2.475285978 -1.501218979 0.538977435 0.485452691 0.652015867 0.351265867 -0.464567847
1403715587.362143040 -2.483408132 -1.521871725 0.553816818 0.480674788 0.649501088 0.352195156 -0.472290861
1403715587.462142944 -2.491823972 -1.545163541 0.569281172 0.483900558 0.644519239 0.342505139 -0.482830644
1403715587.562143087 -2.495300649 -1.571575795 0.585163461 0.495063922 0.638016950 0.330579106 -0.488429667
1403715587.662142992 -2.490994161 -1.600525266 0.602176571 0.513049773 0.628089454 0.321416504 -0.488850692
1403715587.762142897 -2.475055906 -1.629847079 0.619363315 0.533535108 0.617992376 0.320748562 -0.480152134
1403715587.862143040 -2.447102712 -1.657205383 0.638165912 0.554720885 0.601535306 0.332160574 -0.469158149
1403715587.962142944 -2.406358659 -1.682980365 0.658236901 0.572005297 0.581913446 0.358351004 -0.453620150
1403715588.062143087 -2.356101074 -1.709100247 0.677518242 0.585470408 0.558353040 0.391523847 -0.438378103
1403715588.162142992 -2.300447499 -1.739468939 0.687974146 0.598308033 0.532704669 0.423555418 -0.422911388
1403715588.262142897 -2.243171013 -1.775649416 0.677018590 0.613226018 0.504573225 0.450332916 -0.408117601
1403715588.362143040 -2.186870505 -1.817788619 0.644249818 0.631703966 0.476405500 0.468698141 -0.392823054
1403715588.462142944 -2.134833394 -1.868392889 0.604227027 0.648510208 0.451131724 0.485202465 -0.374824285
1403715588.562143087 -2.081382990 -1.930541747 0.568039487 0.665927810 0.427504954 0.496689257 -0.356482045
1403715588.662142992 -2.027577048 -2.001300939 0.532724374 0.686165292 0.406594003 0.501031196 -0.335896189
1403715588.762142897 -1.973116816 -2.079232750 0.496743745 0.708238541 0.389963418 0.500107155 -0.310192740
1403715588.862143040 -1.917799806 -2.160408094 0.458675706 0.732436230 0.377470900 0.494206454 -0.277151346
1403715588.962142944 -1.860047271 -2.239846157 0.419627121 0.757352108 0.366224182 0.483611673 -0.241696883
1403715589.062143087 -1.799423036 -2.310454744 0.383311896 0.778941402 0.351276768 0.474457302 -0.211530593
1403715589.162142992 -1.732179701 -2.367959293 0.359114078 0.793423657 0.333388131 0.472239143 -0.190581864
1403715589.262142897 -1.652170679 -2.407182387 0.349842600 0.803200747 0.316152514 0.473640589 -0.174873497
1403715589.362143040 -1.562238995 -2.433375433 0.351523787 0.815076717 0.299618800 0.469686509 -0.158975165
1403715589.462142944 -1.461678636 -2.445435863 0.361749426 0.827137356 0.280840682 0.464385574 -0.146008027
1403715589.562143087 -1.350778999 -2.442432312 0.375296827 0.836314262 0.266341268 0.460658923 -0.132038410
1403715589.662142992 -1.225814910 -2.421845459 0.399305834 0.841251703 0.256042000 0.459834378 -0.123654406
1403715589.762142897 -1.082584317 -2.382690960 0.440923834 0.834518663 0.249217701 0.475850679 -0.122618391
1403715589.862143040 -0.924370166 -2.327704379 0.502179355 0.811863737 0.242792166 0.514574079 -0.130930344
1403715589.962142944 -0.760571716 -2.262998020 0.565646320 0.793517524 0.235878544 0.542397382 -0.143165397
1403715590.062143087 -0.604092800 -2.194871843 0.621687738 0.782880729 0.233123822 0.556704629 -0.151099320
1403715590.162142992 -0.447405944 -2.125815967 0.673029673 0.779444280 0.236437260 0.560120833 -0.151091655
1403715590.262142897 -0.296272397 -2.053825677 0.718223240 0.780610984 0.246388478 0.554740516 -0.149003924
1403715590.362143040 -0.152288456 -1.977555988 0.762223265 0.776884497 0.266515935 0.551643300 -0.145290759
1403715590.462142944 -0.015983961 -1.892891201 0.804189414 0.768138715 0.294186318 0.549926125 -0.144908876
1403715590.562143087 0.111504821 -1.796893963 0.841467138 0.756849769 0.325767469 0.546377166 -0.150086562
1403715590.662142992 0.229362281 -1.691019928 0.877772354 0.749004246 0.355104239 0.534371155 -0.165351405
1403715590.762142897 0.334431746 -1.573833552 0.911074684 0.744217701 0.375662275 0.515844110 -0.197288422
1403715590.862143040 0.431916220 -1.449073826 0.948285334 0.730486937 0.395650422 0.505629421 -0.232784164
1403715590.962142944 0.526081941 -1.319388330 0.986641397 0.711043684 0.421348773 0.497526652 -0.263342593
1403715591.062143087 0.612338244 -1.188433005 1.022242436 0.692160666 0.452922922 0.483622041 -0.286154085
1403715591.162142992 0.689261422 -1.056585798 1.056496220 0.669387461 0.489104506 0.469339107 -0.304003309
1403715591.262142897 0.758095494 -0.921915658 1.087398529 0.641724180 0.528630592 0.456899637 -0.316200088
1403715591.362143040 0.818737671 -0.782390776 1.115523520 0.611732163 0.565260867 0.444591442 -0.329548727
1403715591.462142944 0.868926997 -0.638418570 1.141698857 0.581977870 0.597187979 0.429937509 -0.346153166
1403715591.562143087 0.905793729 -0.494664435 1.160395545 0.555775911 0.625038847 0.409599276 -0.364236200
1403715591.662142992 0.931716141 -0.347975044 1.167862085 0.531486144 0.647697655 0.386597811 -0.385424907
1403715591.762142897 0.949706664 -0.197043612 1.163352602 0.502138241 0.667923704 0.373077148 -0.403173106
1403715591.862143040 0.960533115 -0.037671744 1.147786009 0.474611721 0.686693463 0.359407991 -0.417159081
1403715591.962142944 0.958475528 0.121407468 1.120814409 0.444776121 0.705574568 0.348296088 -0.427818381
1403715592.062143087 0.943926710 0.276057450 1.080920643 0.410841341 0.725761717 0.340508306 -0.434204349
1403715592.162142992 0.912946513 0.423171303 1.037192516 0.374750698 0.742039243 0.331254213 -0.446329836
1403715592.262142897 0.863662066 0.559885072 1.005594118 0.335474541 0.752976289 0.320881530 -0.466388877
1403715592.362143040 0.797251570 0.679582004 0.987615891 0.296836842 0.764751610 0.307177526 -0.482374162
1403715592.462142944 0.715201256 0.784370182 0.981170273 0.259244282 0.777921320 0.290815524 -0.493008269
1403715592.562143087 0.616917449 0.880931919 0.976731895 -0.220252678 -0.788779948 -0.275500662 0.503402758
1403715592.662142992 0.503501690 0.956596993 0.971608196 -0.180729542 -0.797891489 -0.260693043 0.512586716
1403715592.762142897 0.377081003 1.006253454 0.967722401 -0.143223304 -0.806355931 -0.240007903 0.521222988
1403715592.862143040 0.243189907 1.029456028 0.964777548 -0.122713507 -0.813720372 -0.196837715 0.532968540
1403715592.962142944 0.102605797 1.034198194 0.963891047 -0.110543969 -0.819379764 -0.141619561 0.544371870
1403715593.062143087 -0.043736858 1.029685958 0.963497429 -0.093428534 -0.820983224 -0.089882044 0.556038554
1403715593.162142992 -0.193847898 1.021667853 0.962777587 -0.064414482 -0.821515181 -0.050799355 0.564254382
1403715593.262142897 -0.341935228 1.011787956 0.960389835 -0.029031617 -0.820493481 -0.022986516 0.570455285
1403715593.362143040 -0.484248460 1.000379180 0.958685056 0.013267958 -0.820065181 -0.009764839 0.572032961
1403715593.462142944 -0.627686457 0.986674618 0.955688091 0.058966788 -0.818513066 -0.003310176 0.571444066
1403715593.562143087 -0.772519450 0.966561851 0.951620128 0.099679332 -0.814662754 0.009175340 0.571230637
1403715593.662142992 -0.913458266 0.935498724 0.948494722 0.135237534 -0.803926527 0.029648915 0.578389047
1403715593.762142897 -1.046252656 0.893549556 0.946362367 0.166876721 -0.789209347 0.053665182 0.588575241
1403715593.862143040 -1.168121190 0.841816998 0.943460976 0.201445372 -0.777373121 0.076237497 0.591014921
1403715593.962142944 -1.279914305 0.780860155 0.937445351 0.236960848 -0.770055196 0.101717098 0.583539359
1403715594.062143087 -1.375310958 0.711085717 0.931355745 0.272308106 -0.765344000 0.126933446 0.569196590
1403715594.162142992 -1.459179844 0.634783773 0.926101786 0.303372503 -0.760440588 0.153331163 0.553339670
1403715594.262142897 -1.535377375 0.549892520 0.923171509 0.332312467 -0.752007177 0.177209572 0.540971716
1403715594.362143040 -1.604584260 0.458478094 0.921696647 0.362135651 -0.739204242 0.197352726 0.532434747
1403715594.462142944 -1.655336309 0.358762716 0.913961776 0.394538785 -0.722635718 0.213318458 0.525958175
1403715594.562143087 -1.708031924 0.255715954 0.921234837 0.431448962 -0.702361774 0.228513263 0.517997509
1403715594.662142992 -1.744758160 0.143727056 0.919061277 0.467208733 -0.683533124 0.244392392 0.504748280
1403715594.762142897 -1.768783734 0.023040052 0.913793021 -0.499050584 0.674354081 -0.265082538 -0.475317091
1403715594.862143040 -1.782777347 -0.106144823 0.908583996 -0.524374285 0.665695259 -0.292825653 -0.442870826
1403715594.962142944 -1.788881839 -0.243554590 0.903239931 -0.549934162 0.651774182 -0.317042187 -0.415026607
1403715595.062143087 -1.793609849 -0.391093055 0.890447475 -0.576113491 0.631465340 -0.337201411 -0.394512329
1403715595.162142992 -1.792918215 -0.546195975 0.893346245 -0.596335189 0.609779303 -0.363147378 -0.375070027
1403715595.262142897 -1.793839373 -0.715521625 0.889660075 0.615675516 -0.583601421 0.389092476 0.359110130
1403715595.362143040 -1.793299559 -0.889313790 0.884079661 0.633914400 -0.552699645 0.415474686 0.346491589
1403715595.462142944 -1.792420347 -1.066734910 0.877164247 0.650463802 -0.520552756 0.442122421 0.332339337
1403715595.562143087 -1.791707292 -1.247154342 0.871123810 0.669232586 -0.481398440 0.463849258 0.324387351
1403715595.662142992 -1.790575658 -1.425385273 0.866342587 0.688828239 -0.430088196 0.480788108 0.330730397
1403715595.762142897 -1.784087099 -1.591248302 0.861660281 0.704176964 -0.372079317 0.497577028 0.343669734
1403715595.862143040 -1.769485042 -1.741186979 0.860347498 0.712670472 -0.317924620 0.515963661 0.353279259
1403715595.962142944 -1.747046993 -1.863063315 0.865124436 0.709285213 -0.272593592 0.542173137 0.358685809
1403715596.062143087 -1.718530006 -1.953460096 0.876899160 0.693741136 -0.242608759 0.580390772 0.350728924
1403715596.162142992 -1.690812690 -1.994704208 0.899806659 0.683128005 -0.227754912 0.607361355 0.335523492
1403715596.262142897 -1.672829165 -1.992192015 0.927034755 0.699376512 -0.227730367 0.598817402 0.316905497
1403715596.362143040 -1.663004756 -1.964516335 0.954229046 0.739062446 -0.240559412 0.560474660 0.285982562
1403715596.462142944 -1.649828153 -1.918486615 0.981917150 0.774994575 -0.254835034 0.523040224 0.246721378
1403715596.562143087 -1.629321064 -1.862086198 1.012690189 0.802110607 -0.261543680 0.493755956 0.210757050
1403715596.662142992 -1.596185694 -1.804173483 1.044666285 0.823320154 -0.260466468 0.471035688 0.180073664
1403715596.762142897 -1.548348420 -1.748845029 1.075804890 0.838626341 -0.250803971 0.457320300 0.157039398
1403715596.862143040 -1.483765776 -1.702452283 1.104997052 0.851447142 -0.241313451 0.445964055 0.133871743
1403715596.962142944 -1.395527022 -1.669436110 1.129030169 0.862124968 -0.232967315 0.434540823 0.116794872
1403715597.062143087 -1.284753670 -1.650137774 1.153333031 0.867358254 -0.224945595 0.430524455 0.108341274
1403715597.162142992 -1.149449614 -1.647522929 1.179015400 0.862168766 -0.218153149 0.445138073 0.104529035
1403715597.262142897 -0.991789608 -1.658642520 1.207331837 0.847014514 -0.210962858 0.477708780 0.099274408
1403715597.362143040 -0.821100841 -1.679920390 1.233805916 0.829449182 -0.200729814 0.513234519 0.091169758
1403715597.462142944 -0.644282984 -1.709713233 1.260381981 0.811489441 -0.183963580 0.548289982 0.083787735
1403715597.562143087 -0.468633784 -1.743919326 1.285572841 0.800142603 -0.158969665 0.573071331 0.078036590
1403715597.662142992 -0.301556849 -1.782074089 1.308170121 0.798314990 -0.132335295 0.583643033 0.067389587
1403715597.762142897 -0.141935200 -1.825232247 1.319925702 0.803320767 -0.107457275 0.583157774 0.055278296
1403715597.862143040 0.015512468 -1.868937523 1.331685605 0.806113338 -0.089334033 0.583280797 0.044544677
1403715597.962142944 0.167040903 -1.913780446 1.343812463 0.800936835 -0.075335403 0.592679913 0.039437095
1403715598.062143087 0.311613921 -1.958677710 1.355489380 0.796728957 -0.066090018 0.599507879 0.038018174
1403715598.162142992 0.446452880 -2.003390099 1.361730650 0.793295051 -0.057800951 0.604607453 0.042330127
1403715598.262142897 0.572941494 -2.045429606 1.360103904 0.783190243 -0.055256514 0.617809439 0.043258044
1403715598.362143040 0.685280148 -2.084473032 1.346622738 0.768426561 -0.055446715 0.636031675 0.043703442
1403715598.462142944 0.788402459 -2.124367323 1.332133753 0.748029008 -0.058863173 0.659762380 0.041247207
1403715598.562143087 0.858883258 -2.159842572 1.318040454 0.733959135 -0.063669994 0.675160726 0.037524848
1403715598.662142992 0.902046931 -2.193435847 1.303082599 0.736602825 -0.065939216 0.671967539 0.039088670
1403715598.762142897 0.916366774 -2.219269018 1.280939213 0.756247069 -0.067551787 0.649294468 0.044088781
1403715598.862143040 0.916286869 -2.242062991 1.255031509 0.777634788 -0.068726887 0.623144143 0.047456599
1403715598.962142944 0.903733228 -2.261690011 1.222808084 0.791467246 -0.068569152 0.605163496 0.051526820
1403715599.062143087 0.884907850 -2.278532747 1.188331725 0.797652742 -0.068107241 0.596821461 0.053996757
1403715599.162142992 0.855418838 -2.288586306 1.152857697 0.798426126 -0.068257830 0.595648326 0.055314212
1403715599.262142897 0.823925503 -2.298603416 1.111763064 0.803600512 -0.073691634 0.588636575 0.047986904
1403715599.362143040 0.787936701 -2.306627487 1.066928718 0.807386202 -0.082708245 0.583074883 0.036201491
1403715599.462142944 0.752069087 -2.318440733 1.019410658 0.806823949 -0.093427931 0.582979835 0.020996414
1403715599.562143087 0.714060292 -2.333696180 0.972719808 0.804510272 -0.100961141 0.585203892 0.010318660
1403715599.662142992 0.670824403 -2.355264421 0.931068891 0.798653682 -0.107376118 0.592123210 0.003573468
1403715599.762142897 0.622453231 -2.387254021 0.890338300 0.792565533 -0.105443063 0.600543321 0.008328063
1403715599.862143040 0.568236440 -2.427225179 0.849638433 0.790826917 -0.096744604 0.603898712 0.023229619
1403715599.962142944 0.506642573 -2.472179848 0.807906538 0.798707089 -0.087157879 0.594064793 0.039465335
1403715600.062143087 0.444440534 -2.518917259 0.764946165 0.806836709 -0.077279376 0.583225049 0.053767697
1403715600.162142992 0.382757337 -2.560570349 0.722483195 0.812342302 -0.053579369 0.576147138 0.072689139
1403715600.262142897 0.319352668 -2.591756751 0.679785308 0.815970667 -0.021991378 0.571332189 0.085368488
1403715600.362143040 0.258400899 -2.609793831 0.636645083 0.818485935 0.009970583 0.568561620 0.081969782
1403715600.462142944 0.200126116 -2.608907406 0.594980974 0.823502431 0.037077585 0.562922910 0.059889870
1403715600.562143087 0.145152911 -2.592669127 0.553824963 0.833275666 0.055096051 0.549800441 0.018318433
1403715600.662142992 0.097201230 -2.562695030 0.520267324 0.838676772 0.077389907 0.538710549 -0.020567425
1403715600.762142897 0.057063465 -2.527011173 0.497133366 0.835954376 0.107702660 0.535726398 -0.050770521
1403715600.862143040 0.025636558 -2.486253264 0.485853385 0.829150175 0.141251276 0.535685612 -0.074826399
1403715600.962142944 -0.000163561 -2.440887054 0.487514015 0.821036809 0.171931491 0.535928182 -0.095493999
1403715601.062143087 -0.017251358 -2.390267326 0.503418742 0.811836387 0.195579173 0.538781804 -0.111286276
1403715601.162142992 -0.030579994 -2.335156985 0.530878288 0.805116244 0.212386902 0.540819608 -0.119137690
1403715601.262142897 -0.041259885 -2.274612153 0.569853402 0.799641457 0.224057846 0.544085401 -0.119761000
1403715601.362143040 -0.050435099 -2.207848948 0.613957588 0.795238787 0.234268734 0.546724381 -0.117498437
1403715601.462142944 -0.060256144 -2.135125365 0.656171688 0.793509684 0.237050671 0.547193937 -0.121359617
1403715601.562143087 -0.070679121 -2.056288180 0.693136953 0.793134211 0.235634626 0.547203707 -0.126422107
1403715601.662142992 -0.080633784 -1.972346833 0.728080513 0.794040311 0.232280649 0.546137194 -0.131452843
1403715601.762142897 -0.090057613 -1.884409895 0.761966617 0.790782130 0.228729639 0.551010917 -0.136869808
1403715601.862143040 -0.100454258 -1.793096761 0.795079289 0.787426830 0.225174945 0.556776480 -0.138763043
1403715601.962142944 -0.113068410 -1.701182485 0.827639808 0.781334544 0.214501435 0.569782334 -0.137308256
1403715602.062143087 -0.128886313 -1.609198475 0.858888354 0.768874275 0.197823515 0.592898490 -0.134794609
1403715602.162142992 -0.152252555 -1.520739247 0.884367098 0.762636341 0.177292881 0.608366701 -0.129780598
1403715602.262142897 -0.188316570 -1.439256363 0.905116253 0.767032371 0.153584673 0.610867337 -0.122123653
1403715602.362143040 -0.237091605 -1.363850994 0.920303860 0.779858632 0.133435412 0.602434284 -0.105301655
1403715602.462142944 -0.292539553 -1.293828800 0.930707446 0.797073311 0.113264312 0.586983480 -0.085415031
1403715602.562143087 -0.353324476 -1.230334984 0.941273066 0.809407274 0.093197101 0.576017920 -0.066162843
1403715602.662142992 -0.415137243 -1.169050112 0.947159412 0.813474269 0.075345549 0.575147907 -0.042279380
1403715602.762142897 -0.476405940 -1.107084066 0.941213991 0.816198888 0.054779772 0.574814456 -0.020171587
1403715602.862143040 -0.536126159 -1.040864943 0.921006124 0.819527343 0.031837997 0.572149460 -0.002504270
1403715602.962142944 -0.594259016 -0.969480886 0.889021771 0.823104963 0.009475215 0.567644326 0.013724395
1403715603.062143087 -0.647896983 -0.897542191 0.847498023 0.822790818 -0.012527677 0.567464649 0.029020652
1403715603.162142992 -0.701103113 -0.820633894 0.803175199 0.821519451 -0.035583170 0.567302805 0.044801304
1403715603.262142897 -0.751911383 -0.742359301 0.758937325 0.823619448 -0.057903093 0.561156582 0.058322610
1403715603.362143040 -0.798619449 -0.662757105 0.716474722 0.826784757 -0.075373262 0.553114033 0.069359233
1403715603.462142944 -0.838646037 -0.580546514 0.679034986 0.825625639 -0.091635778 0.552081353 0.071773026
1403715603.562143087 -0.873436250 -0.496683747 0.646142173 0.823061739 -0.108021100 0.553618356 0.066389247
1403715603.662142992 -0.904045737 -0.415025494 0.615587702 0.820682824 -0.124674372 0.554809946 0.055874208
1403715603.762142897 -0.931474962 -0.338311017 0.588132357 0.815540866 -0.138110588 0.560075696 0.046192816
1403715603.862143040 -0.958823528 -0.271063871 0.569583786 0.813050597 -0.148045064 0.561870803 0.036504608
1403715603.962142944 -0.983521791 -0.216496118 0.562364539 0.823256678 -0.154132123 0.545618394 0.028147807
1403715604.062143087 -1.003565114 -0.174001720 0.561053307 0.832704140 -0.148717309 0.532240242 0.034746251
1403715604.162142992 -1.018071934 -0.139870090 0.560386414 0.834440445 -0.136197872 0.531386346 0.052799947
1403715604.262142897 -1.025501154 -0.115207864 0.557657654 0.830687440 -0.127197747 0.537972345 0.066067133
1403715604.362143040 -1.025013866 -0.096242030 0.551843771 0.828684767 -0.123247801 0.541226366 0.071871815
1403715604.462142944 -1.018500017 -0.077684826 0.543453978 0.829150302 -0.122412644 0.540428919 0.073901994
1403715604.562143087 -1.005367776 -0.062255459 0.535681003 0.823603855 -0.121415654 0.548849972 0.075489321
1403715604.662142992 -0.988582734 -0.046234225 0.527506770 0.816517364 -0.119471196 0.559319620 0.078661239
1403715604.762142897 -0.969328199 -0.031082863 0.518420748 0.813470703 -0.117586697 0.563678316 0.081887364
1403715604.862143040 -0.949238217 -0.014703036 0.509505107 0.813458965 -0.117844772 0.563677454 0.081638536
1403715604.962142944 -0.928161862 0.002671945 0.501989254 0.815153095 -0.116458647 0.561324125 0.082933964
1403715605.062143087 -0.905299189 0.020221760 0.495982331 0.817268349 -0.116547546 0.558380521 0.081855410
1403715605.162142992 -0.879457486 0.040231110 0.493694289 0.815974050 -0.114989444 0.560581551 0.081927420
1403715605.262142897 -0.852079188 0.058644408 0.494174221 0.814169086 -0.114318017 0.563687116 0.079479089
1403715605.362143040 -0.823667507 0.077767013 0.496708262 0.811821570 -0.116699702 0.567556657 0.072155106
1403715605.462142944 -0.794731845 0.096786947 0.493001004 0.810926219 -0.118401401 0.569263573 0.065717267
1403715605.562143087 -0.767285188 0.113585891 0.479514975 0.812904814 -0.120336158 0.566713776 0.059501838
1403715605.662142992 -0.738863773 0.128165393 0.457601795 0.813901394 -0.120040766 0.565606430 0.056957015
1403715605.762142897 -0.711545726 0.136951923 0.436482843 0.813156723 -0.113352710 0.567188880 0.064992929
1403715605.862143040 -0.682714964 0.144324587 0.418352805 0.812895505 -0.108894825 0.567756651 0.070676731
1403715605.962142944 -0.653514770 0.151870266 0.403085682 0.811572143 -0.105611810 0.569865309 0.073826364
1403715606.062143087 -0.622622245 0.161245668 0.382004667 0.810765445 -0.103550954 0.571244351 0.074943206
1403715606.162142992 -0.595599052 0.170440344 0.356996123 0.810544548 -0.101658531 0.571963249 0.074438701
1403715606.262142897 -0.566859332 0.182818606 0.328970140 0.810589710 -0.103240682 0.572247132 0.069418321
1403715606.362143040 -0.539945035 0.195065784 0.309286698 0.810756011 -0.105443763 0.572459096 0.062023283
1403715606.462142944 -0.513063402 0.205614231 0.300347315 0.810342368 -0.106508326 0.573334251 0.057350316
1403715606.562143087 -0.485764631 0.215300033 0.297486759 0.809076742 -0.106980569 0.575490136 0.052546047
1403715606.662142992 -0.458975016 0.224385148 0.292021289 0.807831273 -0.107646820 0.577644538 0.046342034
1403715606.762142897 -0.435623283 0.229641069 0.283692746 0.806124629 -0.110105139 0.580178657 0.037850585
1403715606.862143040 -0.415338535 0.230346979 0.272656693 0.801926514 -0.107982320 0.586434173 0.036723914
1403715606.962142944 -0.401297545 0.226414377 0.261888123 0.797945504 -0.099457425 0.592656156 0.046366737
1403715607.062143087 -0.392297798 0.221842046 0.247065297 0.801214990 -0.091025944 0.588663297 0.056959110
1403715607.162142992 -0.387659648 0.218267164 0.232265445 0.804995366 -0.086183277 0.583714743 0.061903167
1403715607.262142897 -0.383949219 0.217502065 0.218493556 0.807879352 -0.084282267 0.579822373 0.063509579
