1403637196.788319 -5.329151 -5.343313 -0.096735 0.356931 -0.699322 0.213628 0.581302
1403637196.888319 -5.193627 -5.447401 -0.124145 0.355782 -0.698565 0.212646 0.583273
1403637196.988319 -5.043021 -5.549207 -0.153493 0.349495 -0.700855 0.221197 0.581143
1403637197.088319 -4.877617 -5.648707 -0.181657 0.347429 -0.705458 0.234057 0.571698
1403637197.188319 -4.700541 -5.744934 -0.203523 0.353517 -0.707648 0.247018 0.559681
1403637197.288319 -4.514233 -5.834915 -0.216677 0.368212 -0.706320 0.261276 0.545221
1403637197.388319 -4.322789 -5.922423 -0.221112 0.388254 -0.701037 0.278963 0.529137
1403637197.488319 -4.128046 -6.000122 -0.219380 0.417356 -0.690117 0.294933 0.512412
1403637197.588319 -3.930259 -6.075769 -0.211633 -0.452727 0.673002 -0.309613 -0.496232
1403637197.688319 -3.729092 -6.150545 -0.197621 -0.486222 0.651318 -0.328928 -0.480812
1403637197.788319 -3.527741 -6.218613 -0.174827 -0.517757 0.625572 -0.346310 -0.469741
1403637197.888319 -3.321691 -6.279948 -0.142667 -0.547162 0.597099 -0.360969 -0.462372
1403637197.988319 -3.110427 -6.335580 -0.105811 -0.571064 0.572773 -0.375579 -0.452502
1403637198.088319 -2.892834 -6.385831 -0.062237 0.590262 -0.551718 0.390493 0.441263
1403637198.188319 -2.669251 -6.429211 -0.010990 0.607587 -0.532878 0.403718 0.428825
1403637198.288319 -2.438990 -6.467919 0.047460 0.624324 -0.512370 0.414933 0.418961
1403637198.388319 -2.204587 -6.502437 0.107486 0.638930 -0.490691 0.424782 0.412978
1403637198.488319 -1.967137 -6.531548 0.161367 0.648285 -0.472386 0.431805 0.412459
1403637198.588319 -1.724268 -6.555717 0.202369 0.653936 -0.458969 0.434796 0.415534
1403637198.688319 -1.474082 -6.573493 0.223514 0.656551 -0.452139 0.436556 0.417049
1403637198.788319 -1.215861 -6.581220 0.227206 0.656017 -0.450143 0.440001 0.416427
1403637198.888319 -0.950190 -6.580301 0.216765 0.648732 -0.448386 0.450559 0.418442
1403637198.988319 -0.676250 -6.564912 0.203222 0.637733 -0.451420 0.467800 0.413133
1403637199.088319 -0.399752 -6.532269 0.191415 0.634115 -0.454446 0.480526 0.400590
1403637199.188319 -0.125337 -6.485227 0.182745 0.639349 -0.453952 0.486811 0.384936
1403637199.288319 0.143879 -6.420984 0.182175 0.648424 -0.444449 0.493001 0.372776
1403637199.388319 0.415693 -6.346223 0.189442 0.658847 -0.427616 0.501126 0.363231
1403637199.488319 0.675082 -6.256432 0.198020 0.670509 -0.407180 0.510927 0.351534
1403637199.588319 0.937647 -6.157302 0.202305 0.681608 -0.387209 0.521110 0.337527
1403637199.688319 1.195032 -6.048258 0.197954 0.687821 -0.369728 0.537679 0.317971
1403637199.788319 1.446667 -5.927742 0.184896 0.693147 -0.353590 0.556221 0.291787
1403637199.888319 1.695117 -5.800370 0.152546 0.695319 -0.335359 0.579920 0.260306
1403637199.988319 1.931248 -5.667411 0.102269 0.693690 -0.313078 0.607271 0.228030
1403637200.088319 2.143807 -5.525445 0.045503 0.693935 -0.284205 0.630753 0.199580
1403637200.188319 2.328214 -5.377281 -0.015599 0.701521 -0.250749 0.642904 0.177955
1403637200.288319 2.488121 -5.224329 -0.080400 0.720202 -0.218552 0.637330 0.165394
1403637200.388319 2.628627 -5.068193 -0.146206 0.746157 -0.194181 0.616442 0.159821
1403637200.488319 2.754287 -4.905844 -0.202052 0.768308 -0.182172 0.594443 0.152164
1403637200.588319 2.854549 -4.739283 -0.248884 0.776831 -0.182535 0.587289 0.135299
1403637200.688319 2.941780 -4.572110 -0.284557 0.779816 -0.185278 0.584665 0.125402
1403637200.788319 3.017799 -4.406208 -0.312461 0.779190 -0.191524 0.584913 0.118568
1403637200.888319 3.085216 -4.241367 -0.329848 0.774239 -0.202224 0.588194 0.116987
1403637200.988319 3.146328 -4.082476 -0.341564 0.772352 -0.210140 0.586902 0.121899
1403637201.088319 3.199781 -3.929542 -0.346915 0.770909 -0.216836 0.584926 0.128622
1403637201.188319 3.245361 -3.780001 -0.344663 0.769946 -0.223953 0.582335 0.133847
1403637201.288319 3.273640 -3.630661 -0.335973 0.768472 -0.235289 0.580686 0.129978
1403637201.388319 3.298252 -3.490079 -0.326237 0.764403 -0.258005 0.578940 0.118105
1403637201.488319 3.305230 -3.363896 -0.324213 0.761908 -0.282164 0.572984 0.107562
1403637201.588319 3.306224 -3.251213 -0.329513 0.758104 -0.302852 0.568639 0.101038
1403637201.688319 3.297610 -3.155811 -0.337625 0.753139 -0.316153 0.568286 0.099397
1403637201.788319 3.275553 -3.078799 -0.345442 0.749428 -0.315654 0.570976 0.112724
1403637201.888319 3.243830 -3.013867 -0.351974 0.747358 -0.314124 0.572530 0.122440
1403637201.988319 3.199547 -2.964780 -0.354994 0.748405 -0.314704 0.570679 0.123195
1403637202.088319 3.147679 -2.922296 -0.352424 0.752890 -0.319740 0.564006 0.113228
1403637202.188319 3.083649 -2.893839 -0.344532 0.762847 -0.319319 0.551445 0.109581
1403637202.288319 3.011105 -2.881357 -0.333824 0.776002 -0.305957 0.537009 0.125824
1403637202.388319 2.932306 -2.904759 -0.327249 0.785888 -0.293861 0.525813 0.139810
1403637202.488319 2.859940 -2.923695 -0.325382 0.787586 -0.286668 0.524892 0.148382
1403637202.588319 2.791615 -2.945545 -0.321075 0.783562 -0.282842 0.531759 0.152521
1403637202.688319 2.729410 -2.983252 -0.308267 0.778635 -0.278337 0.539695 0.158067
1403637202.788319 2.668730 -3.024105 -0.287691 0.776492 -0.272147 0.543630 0.165718
1403637202.888319 2.608484 -3.065558 -0.267241 0.777301 -0.265411 0.542673 0.175689
1403637202.988319 2.550807 -3.108548 -0.252977 0.778518 -0.260594 0.540779 0.183190
1403637203.088319 2.495548 -3.150471 -0.243515 0.778635 -0.259546 0.540343 0.185454
1403637203.188319 2.442099 -3.187127 -0.240442 0.778351 -0.259877 0.540392 0.186036
1403637203.288319 2.393932 -3.225214 -0.240273 0.777578 -0.259788 0.540935 0.187809
1403637203.388319 2.345788 -3.258290 -0.243851 0.777020 -0.260689 0.541416 0.187481
1403637203.488319 2.300032 -3.291116 -0.252995 0.777260 -0.260618 0.540724 0.188578
1403637203.588319 2.255718 -3.318506 -0.263884 0.776612 -0.259520 0.541314 0.191054
1403637203.688319 2.215627 -3.345007 -0.280130 0.776533 -0.259047 0.540939 0.193068
1403637203.788319 2.178563 -3.368736 -0.299621 0.775472 -0.259945 0.541930 0.193347
1403637203.888319 2.143666 -3.387870 -0.319809 0.774906 -0.260278 0.542447 0.193721
1403637203.988319 2.109931 -3.403642 -0.345085 0.774793 -0.260339 0.542315 0.194457
1403637204.088319 2.079241 -3.417946 -0.370583 0.774582 -0.260970 0.542220 0.194716
1403637204.188319 2.052636 -3.426583 -0.387876 0.774715 -0.261434 0.541684 0.195058
1403637204.288319 2.023899 -3.432414 -0.397618 0.775147 -0.262226 0.540704 0.194995
1403637204.388319 1.995975 -3.435712 -0.399671 0.773169 -0.264703 0.543309 0.192243
1403637204.488319 1.971805 -3.436481 -0.395035 0.768757 -0.266963 0.548671 0.191583
1403637204.588319 1.948241 -3.435961 -0.381165 0.767264 -0.269083 0.549567 0.192033
1403637204.688319 1.923829 -3.434380 -0.361313 0.768504 -0.270506 0.546396 0.194110
1403637204.788319 1.899163 -3.432171 -0.342141 0.769348 -0.272598 0.544023 0.194506
1403637204.888319 1.873726 -3.425994 -0.331328 0.770213 -0.274283 0.541858 0.194758
1403637204.988319 1.848284 -3.418636 -0.326307 0.773077 -0.275813 0.537304 0.193865
1403637205.088319 1.827236 -3.409134 -0.327006 0.776037 -0.276880 0.532791 0.192970
1403637205.188319 1.808203 -3.400431 -0.331598 0.776380 -0.276438 0.532407 0.193286
1403637205.288319 1.789183 -3.390645 -0.339944 0.778526 -0.273164 0.531944 0.190563
1403637205.388319 1.777358 -3.378975 -0.347004 0.780216 -0.266135 0.534013 0.187789
1403637205.488319 1.767829 -3.368602 -0.347243 0.780306 -0.258892 0.538012 0.186119
1403637205.588319 1.758311 -3.359049 -0.341960 0.779520 -0.252461 0.542625 0.184851
1403637205.688319 1.752691 -3.346322 -0.341281 0.779446 -0.248820 0.544984 0.183154
1403637205.788319 1.746545 -3.332220 -0.347855 0.780111 -0.247211 0.545418 0.181199
1403637205.888319 1.743117 -3.315478 -0.360241 0.780538 -0.246393 0.545536 0.180115
1403637205.988319 1.740329 -3.297608 -0.373799 0.780377 -0.245433 0.546258 0.179935
1403637206.088319 1.738002 -3.277321 -0.382500 0.779867 -0.246220 0.547387 0.177625
1403637206.188319 1.739429 -3.254788 -0.385544 0.778439 -0.250391 0.549787 0.170504
1403637206.288319 1.738967 -3.233694 -0.379166 0.777238 -0.252650 0.551618 0.166696
1403637206.388319 1.738822 -3.214103 -0.364841 0.776434 -0.253599 0.552717 0.165353
1403637206.488319 1.738232 -3.194163 -0.346639 0.776312 -0.253754 0.552652 0.165906
1403637206.588319 1.734791 -3.174049 -0.330092 0.775986 -0.253690 0.552727 0.167271
1403637206.688319 1.730028 -3.154286 -0.320081 0.776233 -0.252754 0.551936 0.170131
1403637206.788319 1.723603 -3.133820 -0.314783 0.775383 -0.252060 0.552751 0.172375
1403637206.888319 1.715960 -3.112657 -0.309258 0.774600 -0.252137 0.553357 0.173833
1403637206.988319 1.706917 -3.090945 -0.299487 0.773294 -0.252447 0.554862 0.174401
1403637207.088319 1.698288 -3.069912 -0.285203 0.773141 -0.253607 0.554444 0.174727
1403637207.188319 1.687397 -3.047144 -0.275832 0.771828 -0.254909 0.555369 0.175695
1403637207.288319 1.674114 -3.023100 -0.273313 0.770670 -0.256007 0.556319 0.176173
1403637207.388319 1.659272 -2.998127 -0.277891 0.770715 -0.256718 0.555745 0.176755
1403637207.488319 1.642387 -2.970000 -0.288180 0.770482 -0.257936 0.555355 0.177221
1403637207.588319 1.623256 -2.941041 -0.304332 0.772657 -0.262435 0.551598 0.172825
1403637207.688319 1.602410 -2.913377 -0.319333 0.777246 -0.269979 0.544454 0.163004
1403637207.788319 1.582205 -2.891685 -0.322996 0.778795 -0.270380 0.542011 0.163087
1403637207.888319 1.558753 -2.868244 -0.316189 0.778124 -0.267466 0.542631 0.168930
1403637207.988319 1.538511 -2.852051 -0.298158 0.776877 -0.264538 0.544244 0.174012
1403637208.088319 1.518705 -2.835998 -0.272235 0.776814 -0.262408 0.544081 0.177982
1403637208.188319 1.500647 -2.821283 -0.241041 0.776467 -0.260984 0.544236 0.181091
1403637208.288319 1.482427 -2.807356 -0.208741 0.776031 -0.264797 0.544252 0.177337
1403637208.388319 1.465998 -2.795421 -0.184711 0.773276 -0.270017 0.547455 0.171546
1403637208.488319 1.448049 -2.783280 -0.168425 0.772101 -0.270819 0.548428 0.172464
1403637208.588319 1.428140 -2.771244 -0.159077 0.771710 -0.268995 0.548525 0.176710
1403637208.688319 1.409250 -2.761252 -0.153556 0.771947 -0.266526 0.548036 0.180883
1403637208.788319 1.387786 -2.752472 -0.153626 0.770859 -0.265145 0.549533 0.182994
1403637208.888319 1.366396 -2.741649 -0.160068 0.771495 -0.263636 0.548506 0.185560
1403637208.988319 1.344743 -2.730163 -0.172949 0.773834 -0.257172 0.544937 0.195159
1403637209.088319 1.323503 -2.715140 -0.190241 0.776432 -0.249617 0.541196 0.204819
1403637209.188319 1.308213 -2.694997 -0.208587 0.779106 -0.243333 0.541840 0.200482
1403637209.288319 1.297994 -2.669254 -0.221285 0.783933 -0.239463 0.543231 0.181677
1403637209.388319 1.287328 -2.640314 -0.224878 0.790547 -0.233138 0.541058 0.167147
1403637209.488319 1.277043 -2.610469 -0.223202 0.799116 -0.227180 0.533900 0.157333
1403637209.588319 1.273459 -2.583898 -0.216803 0.810939 -0.222294 0.520185 0.149568
1403637209.688319 1.276959 -2.559456 -0.202408 0.819954 -0.219560 0.509053 0.142598
1403637209.788319 1.295424 -2.541738 -0.180347 0.824522 -0.218324 0.503234 0.138761
1403637209.888319 1.323875 -2.525006 -0.159433 0.827394 -0.219132 0.498998 0.135653
1403637209.988319 1.360278 -2.516500 -0.150488 0.831965 -0.220230 0.491503 0.133256
1403637210.088319 1.405701 -2.511547 -0.156711 0.838139 -0.221583 0.480789 0.131396
1403637210.188319 1.464415 -2.512575 -0.179028 0.843745 -0.224353 0.470519 0.127952
1403637210.288319 1.539800 -2.521864 -0.206469 0.848343 -0.225888 0.461957 0.126035
1403637210.388319 1.634998 -2.538431 -0.234372 0.850351 -0.227103 0.458059 0.124535
1403637210.488319 1.751711 -2.567233 -0.260208 0.846914 -0.225334 0.464625 0.126826
1403637210.588319 1.886019 -2.606245 -0.285920 0.839414 -0.222910 0.478428 0.129623
1403637210.688319 2.034421 -2.651423 -0.312604 0.832785 -0.221208 0.490370 0.130665
1403637210.788319 2.193384 -2.700723 -0.343514 0.828134 -0.223304 0.498468 0.125929
1403637210.888319 2.359855 -2.756859 -0.376217 0.822652 -0.227791 0.507208 0.118721
1403637210.988319 2.533059 -2.818472 -0.412197 0.813319 -0.231810 0.521446 0.113447
1403637211.088319 2.710293 -2.886216 -0.451119 0.803950 -0.235153 0.534892 0.110711
1403637211.188319 2.886104 -2.959778 -0.495666 0.800317 -0.232411 0.539942 0.118070
1403637211.288319 3.060292 -3.041088 -0.541402 0.795388 -0.227997 0.546602 0.128847
1403637211.388319 3.232905 -3.124939 -0.590648 0.789441 -0.225503 0.554133 0.137363
1403637211.488319 3.402583 -3.208779 -0.644601 0.787004 -0.225264 0.556839 0.140754
1403637211.588319 3.566908 -3.292960 -0.698419 0.789512 -0.227687 0.552778 0.138801
1403637211.688319 3.726124 -3.378016 -0.743025 0.791575 -0.230164 0.549700 0.135140
1403637211.788319 3.881912 -3.463332 -0.781670 0.796699 -0.236342 0.541824 0.125856
1403637211.888319 4.033614 -3.551799 -0.810398 0.799955 -0.242162 0.536248 0.117763
1403637211.988319 4.184371 -3.647532 -0.830031 0.800309 -0.240070 0.535801 0.121612
1403637212.088319 4.337208 -3.749591 -0.839447 0.794640 -0.234013 0.544310 0.132330
1403637212.188319 4.490561 -3.853263 -0.842620 0.786485 -0.229079 0.556027 0.140707
1403637212.288319 4.638072 -3.956815 -0.840750 0.781837 -0.226492 0.562444 0.145219
1403637212.388319 4.781320 -4.058789 -0.834933 0.778947 -0.226387 0.565814 0.147800
1403637212.488319 4.921399 -4.157621 -0.823935 0.779746 -0.227034 0.563979 0.149600
1403637212.588319 5.049888 -4.254967 -0.805235 0.784468 -0.229487 0.556708 0.148397
1403637212.688319 5.180817 -4.345539 -0.787364 0.789881 -0.231765 0.548209 0.147784
1403637212.788319 5.312942 -4.439033 -0.765677 0.792847 -0.231052 0.543599 0.150029
1403637212.888319 5.444374 -4.532762 -0.743230 0.795235 -0.229562 0.540081 0.152363
1403637212.988319 5.573082 -4.626197 -0.717701 0.796392 -0.226031 0.538937 0.155618
1403637213.088319 5.704805 -4.717079 -0.692473 0.796562 -0.225956 0.539395 0.153250
1403637213.188319 5.834860 -4.808710 -0.672588 0.797086 -0.226804 0.539590 0.148512
1403637213.288319 5.963188 -4.896369 -0.658009 0.796962 -0.226787 0.540410 0.146204
1403637213.388319 6.094433 -4.986660 -0.648948 0.795534 -0.225718 0.542739 0.147009
1403637213.488319 6.223083 -5.072722 -0.643526 0.793281 -0.224614 0.546009 0.148758
1403637213.588319 6.348531 -5.158263 -0.641932 0.792357 -0.219013 0.547446 0.156545
1403637213.688319 6.474285 -5.241592 -0.647548 0.794454 -0.211710 0.544391 0.166312
1403637213.788319 6.601981 -5.321538 -0.658006 0.797073 -0.207393 0.540499 0.171828
1403637213.888319 6.730268 -5.395722 -0.675667 0.798454 -0.204542 0.538820 0.174087
1403637213.988319 6.862373 -5.464963 -0.693145 0.798042 -0.202500 0.539841 0.175197
1403637214.088319 7.001337 -5.527621 -0.704468 0.794302 -0.198762 0.548400 0.169812
1403637214.188319 7.141258 -5.583656 -0.709086 0.791421 -0.195070 0.557783 0.156458
1403637214.288319 7.281959 -5.636816 -0.704879 0.790381 -0.183345 0.565793 0.146837
1403637214.388319 7.415772 -5.678632 -0.694050 0.789716 -0.163150 0.574736 0.139314
1403637214.488319 7.552156 -5.722982 -0.678090 0.792251 -0.134516 0.579795 0.134468
1403637214.588319 7.680571 -5.753442 -0.657775 0.794367 -0.104708 0.583832 0.130986
1403637214.688319 7.798883 -5.767185 -0.631312 0.793851 -0.078612 0.588623 0.130939
1403637214.788319 7.923693 -5.774212 -0.600836 0.793169 -0.058995 0.591635 0.131800
1403637214.888319 8.038073 -5.758379 -0.569375 0.793496 -0.050498 0.592852 0.127831
1403637214.988319 8.145016 -5.724036 -0.542565 0.792413 -0.046891 0.595255 0.124716
1403637215.088319 8.244180 -5.674027 -0.525341 0.789899 -0.046256 0.599006 0.122928
1403637215.188319 8.337452 -5.614510 -0.507279 0.786953 -0.046908 0.603077 0.121667
1403637215.288319 8.423212 -5.536196 -0.496780 0.784904 -0.049806 0.606919 0.114432
1403637215.388319 8.498774 -5.445824 -0.491081 0.781266 -0.048852 0.613912 0.101733
1403637215.488319 8.562798 -5.341759 -0.486339 0.774146 -0.043783 0.626090 0.082415
1403637215.588319 8.611477 -5.229034 -0.477355 0.771089 -0.031039 0.632681 0.064601
1403637215.688319 8.644449 -5.109369 -0.462157 0.773526 -0.011952 0.631947 0.046457
1403637215.788319 8.663198 -4.982201 -0.443364 0.783672 0.008990 0.620509 0.027304
1403637215.888319 8.668801 -4.850492 -0.418247 0.792392 0.029163 0.609269 0.007483
1403637215.988319 8.665349 -4.716111 -0.386965 0.798066 0.043635 0.600876 -0.011587
1403637216.088319 8.654271 -4.580101 -0.351135 0.800100 0.056487 0.596405 -0.030832
1403637216.188319 8.636002 -4.444437 -0.316369 0.799932 0.067729 0.594407 -0.046931
1403637216.288319 8.611276 -4.312259 -0.288181 0.798771 0.073580 0.594158 -0.059388
1403637216.388319 8.583096 -4.182580 -0.266320 0.795088 0.076646 0.598019 -0.065831
1403637216.488319 8.547311 -4.057376 -0.251417 0.789459 0.078589 0.604934 -0.068066
1403637216.588319 8.505016 -3.939453 -0.238986 0.785391 0.076816 0.610056 -0.071361
1403637216.688319 8.454163 -3.827057 -0.229588 0.781162 0.072014 0.615489 -0.075983
1403637216.788319 8.397522 -3.711236 -0.227054 0.775052 0.067990 0.623626 -0.075902
1403637216.888319 8.326564 -3.609054 -0.219018 0.770011 0.066949 0.630435 -0.071780
1403637216.988319 8.241013 -3.515656 -0.204444 0.769723 0.065767 0.631446 -0.066916
1403637217.088319 8.140864 -3.427969 -0.187533 0.777054 0.058673 0.622470 -0.072635
1403637217.188319 8.029432 -3.347922 -0.171485 0.782798 0.048692 0.614904 -0.082155
1403637217.288319 7.909321 -3.276977 -0.163099 0.785325 0.039738 0.611212 -0.090035
1403637217.388319 7.784372 -3.216557 -0.163646 0.787140 0.032968 0.608591 -0.094561
1403637217.488319 7.653805 -3.166685 -0.170851 0.788148 0.028848 0.607208 -0.096379
1403637217.588319 7.517774 -3.127022 -0.181065 0.785577 0.034111 0.610429 -0.095294
1403637217.688319 7.375982 -3.099962 -0.193332 0.779854 0.053421 0.617504 -0.087536
1403637217.788319 7.226471 -3.077179 -0.204692 0.772810 0.083829 0.624047 -0.079398
1403637217.888319 7.065564 -3.058809 -0.212544 0.770393 0.113255 0.621845 -0.083522
1403637217.988319 6.892933 -3.044730 -0.216338 0.770619 0.134579 0.615965 -0.092855
1403637218.088319 6.709663 -3.032008 -0.214295 0.772760 0.148291 0.608307 -0.103993
1403637218.188319 6.518605 -3.019857 -0.210794 0.774018 0.158096 0.602954 -0.111123
1403637218.288319 6.323087 -3.011458 -0.213664 0.774635 0.164556 0.599607 -0.115471
1403637218.388319 6.120313 -3.006176 -0.222441 0.773814 0.168759 0.599231 -0.116847
1403637218.488319 5.911975 -3.000829 -0.236229 0.772872 0.169870 0.599949 -0.117789
1403637218.588319 5.698007 -2.998335 -0.249703 0.772969 0.170325 0.599860 -0.116944
1403637218.688319 5.480701 -2.997058 -0.257103 0.776359 0.170404 0.595972 -0.114220
1403637218.788319 5.257213 -2.996316 -0.261369 0.780469 0.167578 0.591300 -0.114673
1403637218.888319 5.030588 -2.996418 -0.278926 0.782686 0.171333 0.589073 -0.105078
1403637218.988319 4.798488 -2.996837 -0.311249 0.782157 0.175680 0.589944 -0.096608
1403637219.088319 4.564217 -2.991480 -0.353108 0.782133 0.177829 0.590146 -0.091504
1403637219.188319 4.327264 -2.983748 -0.396582 0.782308 0.177826 0.590055 -0.090593
1403637219.288319 4.082041 -2.966964 -0.427068 0.783846 0.175655 0.588462 -0.091891
1403637219.388319 3.835931 -2.942937 -0.452020 0.786151 0.173004 0.586006 -0.092916
1403637219.488319 3.588163 -2.916099 -0.472073 0.792820 0.170779 0.577315 -0.094757
1403637219.588319 3.340640 -2.885948 -0.482707 0.802218 0.168983 0.564698 -0.094904
1403637219.688319 3.091958 -2.856949 -0.493298 0.809307 0.167393 0.554960 -0.094983
1403637219.788319 2.859260 -2.814484 -0.487561 0.812750 0.165402 0.550456 -0.095275
1403637219.888319 2.625229 -2.775813 -0.482502 0.816011 0.165498 0.545692 -0.094636
1403637219.988319 2.400323 -2.732449 -0.468872 0.816027 0.164940 0.545762 -0.095074
1403637220.088319 2.213059 -2.674034 -0.430629 0.817357 0.164067 0.543921 -0.095707
1403637220.188319 2.020495 -2.613717 -0.393054 0.817848 0.163959 0.543232 -0.095607
1403637220.288319 1.832770 -2.549514 -0.350702 0.817350 0.159188 0.544436 -0.100929
1403637220.388319 1.651890 -2.486477 -0.300460 0.815890 0.151589 0.546939 -0.110466
1403637220.488319 1.477713 -2.426034 -0.250562 0.814216 0.145711 0.549717 -0.116755
1403637220.588319 1.309161 -2.367850 -0.206334 0.811728 0.140555 0.553540 -0.122211
1403637220.688319 1.148610 -2.312239 -0.169410 0.812306 0.140524 0.552937 -0.121130
1403637220.788319 0.988211 -2.259482 -0.139918 0.813010 0.141214 0.552137 -0.119236
1403637220.888319 0.834889 -2.209578 -0.115575 0.813945 0.141644 0.550908 -0.118024
1403637220.988319 0.687877 -2.163114 -0.097876 0.815494 0.140511 0.549141 -0.116921
1403637221.088319 0.547191 -2.119814 -0.086765 0.818924 0.136255 0.546230 -0.111495
1403637221.188319 0.426113 -2.089315 -0.075980 0.823190 0.128022 0.543505 -0.102817
1403637221.288319 0.301370 -2.056235 -0.074684 0.826090 0.116689 0.543653 -0.091649
1403637221.388319 0.180192 -2.023387 -0.079852 0.828017 0.104888 0.544372 -0.083938
1403637221.488319 0.071253 -1.988689 -0.090843 0.828886 0.095606 0.545611 -0.078204
1403637221.588319 -0.042314 -1.953450 -0.102383 0.830382 0.087640 0.545068 -0.075410
1403637221.688319 -0.142933 -1.920186 -0.119564 0.831843 0.082186 0.544171 -0.071833
1403637221.788319 -0.232165 -1.889337 -0.141508 0.832479 0.077447 0.544126 -0.070049
1403637221.888319 -0.314084 -1.862011 -0.167795 0.833973 0.070465 0.543124 -0.067380
1403637221.988319 -0.387980 -1.838920 -0.197290 0.835597 0.058545 0.542849 -0.060547
1403637222.088319 -0.454312 -1.819254 -0.230353 0.837236 0.041560 0.543093 -0.048572
1403637222.188319 -0.512191 -1.803572 -0.266500 0.838225 0.021371 0.543813 -0.034487
1403637222.288319 -0.562543 -1.790547 -0.304127 0.835174 0.004075 0.549582 -0.020687
1403637222.388319 -0.606838 -1.779128 -0.343635 0.828179 -0.009780 0.560262 -0.011446
1403637222.488319 -0.645146 -1.767610 -0.379641 0.821546 -0.018722 0.569826 -0.003301
1403637222.588319 -0.681404 -1.758012 -0.409816 0.819064 -0.025708 0.573126 0.000395
1403637222.688319 -0.719082 -1.750072 -0.431382 0.818211 -0.028050 0.574209 0.005228
1403637222.788319 -0.753598 -1.744382 -0.448887 0.821071 -0.029606 0.570023 0.006278
1403637222.888319 -0.786283 -1.738817 -0.457106 0.826775 -0.029804 0.561714 0.005746
1403637222.988319 -0.816952 -1.735492 -0.455179 0.832884 -0.028744 0.552675 0.005253
1403637223.088319 -0.837290 -1.732634 -0.448895 0.836409 -0.027478 0.547403 0.003897
1403637223.188319 -0.850671 -1.732501 -0.432443 0.836653 -0.025458 0.547133 0.003087
1403637223.288319 -0.855480 -1.734200 -0.404153 0.833431 -0.022213 0.552167 0.003343
1403637223.388319 -0.853805 -1.736140 -0.368813 0.828336 -0.018124 0.559926 0.003770
1403637223.488319 -0.845906 -1.736681 -0.330141 0.824384 -0.015041 0.565822 0.003237
1403637223.588319 -0.840639 -1.739666 -0.289717 0.821403 -0.012827 0.570195 0.003329
1403637223.688319 -0.827694 -1.740348 -0.255546 0.819812 -0.011630 0.572503 0.003596
1403637223.788319 -0.818608 -1.741785 -0.228309 0.818964 -0.010618 0.573734 0.003914
1403637223.888319 -0.809960 -1.743245 -0.207699 0.817975 -0.009788 0.575152 0.004523
1403637223.988319 -0.799542 -1.741849 -0.194111 0.817621 -0.009383 0.575654 0.005478
1403637224.088319 -0.792858 -1.742888 -0.186986 0.817531 -0.009622 0.575778 0.005417
1403637224.188319 -0.782361 -1.740789 -0.186134 0.817020 -0.009363 0.576495 0.006666
1403637224.288319 -0.775623 -1.739020 -0.192075 0.816098 -0.008701 0.577791 0.008053
1403637224.388319 -0.770854 -1.736727 -0.202926 0.815880 -0.008270 0.578099 0.008530
1403637224.488319 -0.764564 -1.733023 -0.220410 0.815661 -0.007321 0.578394 0.010189
1403637224.588319 -0.759119 -1.728464 -0.241800 0.815005 -0.007561 0.579317 0.010077
1403637224.688319 -0.755303 -1.722482 -0.259411 0.814360 -0.011664 0.580231 0.003770
1403637224.788319 -0.753842 -1.717454 -0.272211 0.815403 -0.015182 0.578693 -0.001392
1403637224.888319 -0.755286 -1.714775 -0.277946 0.814975 -0.013662 0.579335 0.000948
1403637224.988319 -0.754934 -1.710377 -0.285020 0.814465 -0.010404 0.580087 0.006112
1403637225.088319 -0.756195 -1.704988 -0.300141 0.814416 -0.008470 0.580153 0.008848
1403637225.188319 -0.759005 -1.698201 -0.320435 0.813308 -0.007356 0.581705 0.009764
1403637225.288319 -0.763195 -1.690582 -0.344658 0.812972 -0.006707 0.582197 0.008857
1403637225.388319 -0.768316 -1.680271 -0.365511 0.811888 -0.005501 0.583713 0.009295
1403637225.488319 -0.779407 -1.669535 -0.380624 0.810779 -0.004335 0.585266 0.009053
1403637225.588319 -0.793215 -1.656373 -0.386812 0.811834 -0.003021 0.583813 0.008839
1403637225.688319 -0.811217 -1.642125 -0.384798 0.815256 -0.002537 0.579032 0.008578
1403637225.788319 -0.823475 -1.626648 -0.375782 0.818749 -0.001389 0.574076 0.009198
1403637225.888319 -0.835270 -1.608334 -0.357141 0.822323 -0.001559 0.568957 0.008365
1403637225.988319 -0.846820 -1.587687 -0.329504 0.818831 -0.001234 0.573979 0.007881
1403637226.088319 -0.857792 -1.564604 -0.296836 0.814692 -0.001009 0.579845 0.007413
1403637226.188319 -0.871738 -1.539717 -0.270092 0.811971 -0.001230 0.583651 0.007280
1403637226.288319 -0.888260 -1.512698 -0.251155 0.811858 -0.000706 0.583797 0.008214
1403637226.388319 -0.905428 -1.484806 -0.238583 0.816954 0.000027 0.576625 0.009453
1403637226.488319 -0.923666 -1.456353 -0.229429 0.824356 -0.000003 0.565988 0.009726
1403637226.588319 -0.940466 -1.426193 -0.223390 0.828519 0.001335 0.559843 0.011452
1403637226.688319 -0.954102 -1.393817 -0.221259 0.830019 0.001184 0.557620 0.011246
1403637226.788319 -0.963175 -1.353128 -0.229229 0.830825 -0.000116 0.556453 0.009470
1403637226.888319 -0.969935 -1.314048 -0.237534 0.830352 -0.001835 0.557185 0.007581
