1403715344.512142897 -2.679065940 -3.968495353 0.768460464 0.775096009 -0.209849670 0.561645830 0.199357102
1403715344.612143040 -2.620561437 -3.955056003 0.761133007 0.777493091 -0.202998802 0.562091940 0.195828064
1403715344.712142944 -2.562686394 -3.933706710 0.751396313 0.784650739 -0.198895921 0.554685075 0.192582702
1403715344.812143087 -2.503784225 -3.903504955 0.741239440 0.790065457 -0.197071116 0.548933114 0.188764363
1403715344.912142992 -2.444181504 -3.865323624 0.731681039 0.792467256 -0.196098783 0.546768848 0.185969737
1403715345.012142897 -2.382579084 -3.814089646 0.718573688 0.789602167 -0.199866941 0.552153312 0.178068370
1403715345.112143040 -2.319652659 -3.771179861 0.715860877 0.784230476 -0.204657493 0.560512637 0.170068970
1403715345.212142944 -2.257013124 -3.715349066 0.709729259 0.782523039 -0.208902800 0.562959088 0.164603703
1403715345.312143087 -2.198316644 -3.655441382 0.699054730 0.783211532 -0.210964948 0.561852649 0.162465652
1403715345.412142992 -2.145674094 -3.601102611 0.691384219 0.784014694 -0.212202072 0.560666707 0.161071672
1403715345.512142897 -2.095418781 -3.547352446 0.685501960 0.784521313 -0.212204318 0.560146330 0.160411117
1403715345.612143040 -2.047879170 -3.483765046 0.675503665 0.783897514 -0.212479515 0.561452517 0.158518813
1403715345.712142944 -1.994241556 -3.410204662 0.665013837 0.783622250 -0.212704525 0.562294207 0.156582818
1403715345.812143087 -1.948735110 -3.343432424 0.654596381 0.783476987 -0.213439744 0.562734607 0.154716026
1403715345.912142992 -1.903798163 -3.278404975 0.640239179 0.787891516 -0.215167670 0.556564660 0.152202538
1403715346.012142897 -1.859373669 -3.203595146 0.630784169 0.796553950 -0.218055324 0.543984135 0.148441709
1403715346.112143040 -1.810817049 -3.131901759 0.622426612 0.802328885 -0.221639001 0.535003591 0.144622514
1403715346.212142944 -1.768086439 -3.071005347 0.618183983 0.801673399 -0.222670554 0.535665816 0.144221076
1403715346.312143087 -1.715492676 -3.014807279 0.621706569 0.796931271 -0.223354929 0.541973781 0.145868250
1403715346.412142992 -1.664724150 -2.952724269 0.618461268 0.792077888 -0.224242730 0.548149637 0.147850576
1403715346.512142897 -1.613351571 -2.896066612 0.620194628 0.786750792 -0.226561985 0.554396270 0.149457802
1403715346.612143040 -1.564014611 -2.841182770 0.622234421 0.782649842 -0.231703527 0.558201874 0.148940821
1403715346.812143087 -1.474737933 -2.736723314 0.627114746 0.777452756 -0.242176977 0.560278247 0.151676662
1403715347.012142897 -1.401086972 -2.640942202 0.629339418 0.780402208 -0.254690904 0.551165583 0.149403604
1403715347.212142944 -1.337242697 -2.559899334 0.634921725 0.786616165 -0.246495157 0.544689802 0.154234125
1403715347.312143087 -1.305060344 -2.524234889 0.639844373 0.789379648 -0.230630537 0.547801847 0.153630930
1403715347.412142992 -1.272243180 -2.488438395 0.645834674 0.792342671 -0.208276486 0.553016681 0.151613151
1403715347.512142897 -1.236066228 -2.449804071 0.658550593 0.796160773 -0.185768082 0.556806187 0.146918728
1403715347.612143040 -1.206827049 -2.405885370 0.656101247 0.797881028 -0.167999584 0.560912033 0.143316768
1403715347.712142944 -1.172010237 -2.367575247 0.669328972 0.797489049 -0.159910843 0.566179149 0.133719522
1403715347.812143087 -1.140186987 -2.320263011 0.677836278 0.797849582 -0.157522552 0.569523043 0.119441173
1403715347.912142992 -1.108673149 -2.271695349 0.684579767 0.798888627 -0.152951160 0.572754666 0.101661187
1403715348.012142897 -1.079822154 -2.223276139 0.690404176 0.799732563 -0.147501270 0.576777348 0.077453817
1403715348.112143040 -1.052237745 -2.176161685 0.696915806 0.802418756 -0.133322489 0.578954118 0.056226180
1403715348.212142944 -1.028138624 -2.133410313 0.702398407 0.807126698 -0.111974851 0.578457784 0.037345928
1403715348.312143087 -1.006604025 -2.097064352 0.706867775 0.813228582 -0.086352362 0.575065836 0.022401496
1403715348.412142992 -0.987504652 -2.067972987 0.705476582 0.818463592 -0.065345151 0.570733507 0.010517767
1403715348.512142897 -0.966750669 -2.044330700 0.696523279 0.822618509 -0.051449835 0.566255753 0.002474895
1403715348.612143040 -0.945278969 -2.030493663 0.674993975 0.822842322 -0.043938171 0.566554341 -0.004016210
1403715348.712142944 -0.923895299 -2.020249304 0.644063330 0.819940646 -0.042582847 0.570717381 -0.012872810
1403715348.812143087 -0.904515898 -2.015752048 0.607515855 0.818837552 -0.039855178 0.572281490 -0.020261395
1403715349.012142897 -0.861531712 -2.033651718 0.545128977 0.816849663 -0.024893952 0.575547573 -0.029696965
1403715349.312143087 -0.808588702 -2.104551439 0.465951957 0.809447956 0.002950323 0.586344491 -0.031391729
1403715349.512142897 -0.786714884 -2.171881484 0.416204114 0.805793533 0.014984564 0.591466526 -0.025290202
1403715349.612143040 -0.780868287 -2.208249270 0.388949155 0.807990627 0.021553069 0.588330373 -0.023536857
1403715349.712142944 -0.779181178 -2.244011183 0.361981670 0.810425880 0.029634620 0.584362429 -0.029193054
1403715349.812143087 -0.780986216 -2.278250491 0.337942491 0.812313046 0.039579192 0.580408569 -0.041314591
1403715349.912142992 -0.785391186 -2.312058807 0.316804096 0.812267285 0.053387429 0.578240109 -0.054863615
1403715350.012142897 -0.789377692 -2.346981187 0.298313424 0.811959748 0.070706713 0.575571736 -0.066626609
1403715350.112143040 -0.800006640 -2.383463046 0.280005749 0.813433142 0.086942141 0.570582397 -0.072134016
1403715350.212142944 -0.807681577 -2.422376602 0.261960777 0.817483396 0.098215514 0.562578094 -0.074702733
1403715350.312143087 -0.812717987 -2.460247570 0.237299721 0.823532684 0.109104000 0.552330365 -0.069436323
1403715350.412142992 -0.818487997 -2.493202435 0.219140773 0.827913397 0.116445686 0.545103461 -0.062145201
1403715350.512142897 -0.816401118 -2.522893846 0.198887747 0.829735009 0.121416112 0.542112680 -0.053960946
1403715350.612143040 -0.815544883 -2.539623709 0.189882931 0.830510457 0.121143716 0.541318177 -0.050509528
1403715350.912142992 -0.755161124 -2.557621793 0.140277320 0.826750192 0.113864743 0.548174193 -0.054990857
1403715351.112143040 -0.697132635 -2.545591257 0.121055496 0.823277727 0.118634630 0.552710239 -0.051487870
1403715351.312143087 -0.630493785 -2.501236008 0.114022323 0.821828879 0.115964104 0.554633686 -0.059423023
1403715351.412142992 -0.594291518 -2.470207480 0.113754543 0.817500620 0.114686965 0.561000772 -0.061788108
1403715351.512142897 -0.556349809 -2.435594200 0.113263737 0.814403615 0.114660098 0.565585614 -0.060932142
1403715351.612143040 -0.522233696 -2.395227921 0.114844416 0.806477516 0.114401491 0.576954675 -0.060246312
1403715351.712142944 -0.488530514 -2.352861795 0.120099598 0.803564587 0.117206783 0.580407202 -0.060613560
1403715351.812143087 -0.459594779 -2.303155122 0.123664108 0.804755411 0.122469471 0.576884822 -0.067630308
1403715351.912142992 -0.433887357 -2.248035296 0.128561488 0.805792630 0.129460864 0.572044276 -0.081874715
1403715352.012142897 -0.411185818 -2.190126731 0.135691382 0.806210372 0.138063144 0.566531680 -0.100026295
1403715352.112143040 -0.390645094 -2.134180456 0.147011482 0.805697859 0.149819664 0.561476473 -0.114669955
1403715352.212142944 -0.369583468 -2.079419400 0.159882124 0.804188668 0.157707876 0.558608211 -0.127928412
1403715352.312143087 -0.347858926 -2.027095618 0.171549423 0.804725139 0.164211889 0.554339482 -0.134757723
1403715352.412142992 -0.324230195 -1.977120042 0.181176599 0.804861872 0.165798167 0.551693857 -0.142626163
1403715352.512142897 -0.298518044 -1.930185966 0.187717740 0.804538089 0.159322229 0.549882489 -0.158000440
1403715352.612143040 -0.270380798 -1.886686737 0.193706199 0.801923042 0.162699406 0.552903439 -0.157309012
1403715352.712142944 -0.239809107 -1.849383308 0.197597228 0.798696517 0.168361947 0.557440847 -0.151650356
1403715352.812143087 -0.209237869 -1.815875931 0.201051253 0.793431567 0.173395920 0.564996972 -0.145528781
1403715353.012142897 -0.156197046 -1.758485870 0.206821809 0.789455986 0.175750036 0.570229489 -0.143907958
1403715353.212142944 -0.117231494 -1.711975749 0.223012694 0.790721688 0.180054827 0.567347527 -0.143025368
1403715353.412142992 -0.090471879 -1.676205146 0.273009641 0.791909507 0.187313662 0.563109663 -0.143876448
1403715353.612143040 -0.068915078 -1.643334513 0.289824320 0.791734876 0.195458047 0.560568224 -0.143928122
1403715353.812143087 -0.054273479 -1.612986234 0.265529716 0.789420223 0.203679186 0.561257893 -0.142548510
1403715354.012142897 -0.046359055 -1.578870354 0.231539168 0.788839619 0.207623904 0.559868925 -0.145503117
1403715354.112143040 -0.045429943 -1.561512924 0.211848269 0.792499257 0.203318356 0.553708196 -0.154963892
1403715354.212142944 -0.045513288 -1.546414638 0.191706455 0.795745014 0.197293097 0.547897602 -0.166353611
1403715354.412142992 -0.038714487 -1.524712981 0.154728539 0.798109916 0.203926224 0.543782703 -0.160421409
1403715354.912142992 0.015999802 -1.484897298 0.152758250 0.796648443 0.207258624 0.545614681 -0.157161512
1403715355.012142897 0.031541418 -1.476497036 0.181865786 0.795146479 0.205019481 0.546829838 -0.163359168
1403715355.112143040 0.048640789 -1.470070059 0.210230949 0.794276956 0.208246741 0.546875522 -0.163354141
1403715355.212142944 0.066086051 -1.464660862 0.235480930 0.792943256 0.216880811 0.544369572 -0.166929553
1403715355.312143087 0.084446764 -1.459746002 0.258094583 0.789498451 0.232269045 0.541366517 -0.172236988
1403715355.412142992 0.103084355 -1.453913921 0.279570311 0.784080094 0.250412565 0.538067265 -0.181646835
1403715355.512142897 0.133151639 -1.445602282 0.293534331 0.776824317 0.268202580 0.534707894 -0.196720169
1403715355.612143040 0.141169906 -1.442112412 0.320174124 0.768503317 0.287179400 0.531227425 -0.211490110
1403715355.712142944 0.160873303 -1.437700242 0.336901196 0.761101340 0.305626977 0.527658117 -0.221119453
1403715355.812143087 0.181191213 -1.434917361 0.351342282 0.756386403 0.319165587 0.524248983 -0.226221001
1403715356.012142897 0.222575128 -1.429330619 0.378287379 0.752370622 0.334208536 0.520343283 -0.226905200
1403715356.212142944 0.259931142 -1.416959189 0.403050729 0.751460665 0.340934396 0.524254215 -0.210304838
1403715356.412142992 0.287386536 -1.388251625 0.422105064 0.759401219 0.333036871 0.522118204 -0.199471333
1403715356.612143040 0.308398629 -1.338122531 0.430167149 0.769898240 0.314915445 0.513541802 -0.210617618
1403715356.712142944 0.320637452 -1.306574370 0.431803388 0.769019452 0.314782426 0.511375138 -0.219126845
1403715356.812143087 0.333889509 -1.272774520 0.430909474 0.764933538 0.321008632 0.509138826 -0.229363893
1403715356.912142992 0.350650250 -1.236095022 0.429839348 0.760119589 0.333683452 0.503047368 -0.240451471
1403715357.012142897 0.371650970 -1.196996533 0.435119373 0.750731533 0.349514395 0.498714785 -0.255979329
1403715357.112143040 0.395151856 -1.158966596 0.445305584 0.739116104 0.368481880 0.494153142 -0.271553239
1403715357.212142944 0.420876353 -1.120555943 0.458652139 0.727367487 0.388299193 0.489884510 -0.283149151
1403715357.312143087 0.449513377 -1.084200955 0.473744474 0.716247932 0.404375579 0.490273146 -0.288273366
1403715357.412142992 0.480981829 -1.048348623 0.490187331 0.709208188 0.415069306 0.490660233 -0.289816756
1403715357.612143040 0.541961193 -0.977385782 0.517391466 0.704261894 0.428712499 0.488093115 -0.286331781
1403715357.812143087 0.595330674 -0.900489103 0.536868698 0.696098470 0.436456637 0.496123515 -0.280738279
1403715358.012142897 0.631278118 -0.815442704 0.543444185 0.694758902 0.443378335 0.497610763 -0.270387220
1403715358.212142944 0.647087645 -0.713944646 0.540620394 0.702141938 0.438103338 0.489163213 -0.275284426
1403715358.312143087 0.649424491 -0.656032275 0.537633563 0.705930840 0.434768618 0.484450073 -0.279188153
1403715358.412142992 0.653305199 -0.590833794 0.533901702 0.704004040 0.439673722 0.483801846 -0.277490729
1403715358.512142897 0.654102523 -0.519590232 0.529112321 0.695422778 0.447853479 0.487332402 -0.279859876
1403715358.612143040 0.651965631 -0.443185559 0.523605893 0.685685947 0.455470366 0.490418724 -0.286131093
1403715358.712142944 0.645494924 -0.366887314 0.517412782 0.678553565 0.456107003 0.489350305 -0.303426662
1403715358.812143087 0.636236614 -0.290957281 0.511876371 0.673265328 0.455596872 0.485540773 -0.321551623
1403715358.912142992 0.626274895 -0.216570397 0.505672669 0.667998048 0.456406792 0.483256579 -0.334566177
1403715359.012142897 0.615321727 -0.144472277 0.497694624 0.665341653 0.459163287 0.479456759 -0.341483201
1403715359.112143040 0.604033290 -0.074994758 0.487621643 0.664548464 0.462927746 0.475502221 -0.343468889
1403715359.212142944 0.592437325 -0.009652810 0.476944429 0.661620804 0.464016117 0.476804297 -0.345839004
1403715359.412142992 0.568716667 0.104132854 0.456999118 0.657986726 0.468670691 0.482905662 -0.337939897
1403715359.612143040 0.532540506 0.200867328 0.446063210 0.655234698 0.470383255 0.490964497 -0.329182239
1403715359.812143087 0.479495400 0.278433179 0.446216892 0.661221553 0.464888953 0.485619063 -0.332924084
1403715359.912142992 0.447663629 0.311100349 0.448968389 0.665170768 0.464023435 0.480694235 -0.333411388
1403715360.012142897 0.413462370 0.341767619 0.451664088 0.669623160 0.462680947 0.474594186 -0.335099273
1403715360.112143040 0.379536585 0.370315173 0.455991059 0.671153545 0.464231076 0.472162973 -0.333323497
1403715360.212142944 0.344785401 0.398648264 0.460771257 0.671333428 0.465695732 0.471646631 -0.331644944
1403715360.412142992 0.280364440 0.448057135 0.470658313 0.681568597 0.451421626 0.467948019 -0.335719250
1403715360.512142897 0.253276252 0.467406642 0.476703313 0.692789251 0.434176754 0.465711117 -0.338595269
1403715360.612143040 0.232414754 0.483821746 0.481397874 0.703393426 0.416852308 0.468994014 -0.333940797
1403715360.712142944 0.219388391 0.496036122 0.488691014 0.711997228 0.401166323 0.478465024 -0.321242509
1403715360.812143087 0.212817313 0.504483235 0.496536878 0.720290331 0.387941729 0.490702838 -0.299822912
1403715360.912142992 0.209970905 0.510575144 0.504602323 0.728431290 0.372797454 0.503532615 -0.277245051
1403715361.012142897 0.208543652 0.515781627 0.512926245 0.738171343 0.354422876 0.513454890 -0.256615605
1403715361.112143040 0.207700603 0.519777344 0.521160264 0.748607719 0.333741612 0.521035441 -0.238170296
1403715361.212142944 0.205026641 0.524540978 0.529621445 0.759021996 0.312338209 0.527288148 -0.219767289
1403715361.312143087 0.203203639 0.529038144 0.537965588 0.768066651 0.291469714 0.533480927 -0.201288661
1403715361.412142992 0.200074190 0.533858016 0.545131300 0.775717423 0.270507884 0.540123237 -0.182633110
1403715361.512142897 0.195396785 0.540491795 0.549563800 0.781920105 0.250898005 0.545550998 -0.167407435
1403715361.612143040 0.189752765 0.549491347 0.552314761 0.786546509 0.237803283 0.548664834 -0.154146319
1403715361.712142944 0.184528637 0.561401479 0.551416266 0.791032866 0.226778486 0.549242918 -0.145501684
1403715361.812143087 0.177945575 0.573699912 0.546763768 0.797989540 0.213113507 0.546492533 -0.138351864
1403715361.912142992 0.178372589 0.593428618 0.541402407 0.805059882 0.197950829 0.544353635 -0.127957710
1403715362.012142897 0.178193157 0.614108936 0.536060041 0.808958600 0.178937844 0.547505405 -0.117494953
1403715362.112143040 0.180553358 0.636493424 0.529068735 0.812332415 0.159003720 0.551545065 -0.103111136
1403715362.212142944 0.183193036 0.663148528 0.519747511 0.815909644 0.137427507 0.555172226 -0.084787579
1403715362.312143087 0.193035823 0.688486898 0.509764264 0.818831611 0.114273773 0.558703154 -0.065628368
1403715362.412142992 0.202716274 0.720996459 0.498158998 0.821614022 0.089040724 0.561140741 -0.046294901
1403715362.512142897 0.213007319 0.757246074 0.486672962 0.823207612 0.062098776 0.563639656 -0.027987617
1403715362.612143040 0.224292913 0.795492343 0.476144396 0.824918561 0.035993127 0.564024520 -0.009497531
1403715362.712142944 0.238390149 0.837603731 0.467999528 0.825134341 0.009253388 0.564825732 0.006291763
1403715362.812143087 0.254037360 0.881842230 0.462561033 0.824501058 -0.022298971 0.565261246 0.013434493
1403715362.912142992 0.271012128 0.928154009 0.459369371 0.819501412 -0.060279185 0.569823942 0.009194103
1403715363.012142897 0.290052847 0.972985855 0.459284168 0.810751869 -0.093049254 0.577890271 0.008128876
1403715363.112143040 0.308575237 1.016295308 0.459969572 0.805436542 -0.118742604 0.580524110 0.012803453
1403715363.212142944 0.323165069 1.050552590 0.462492055 0.804490851 -0.138225015 0.577202336 0.022929888
1403715363.312143087 0.332590440 1.069849656 0.468685140 0.803015130 -0.154933915 0.574394283 0.035119670
1403715363.412142992 0.337455257 1.078314878 0.477325914 0.800049886 -0.170673753 0.573127314 0.048122059
1403715363.512142897 0.339720764 1.075500403 0.486748351 0.796604569 -0.185614764 0.571823699 0.063134590
1403715363.612143040 0.338878328 1.066926751 0.497809780 0.794373198 -0.195376831 0.568544353 0.086927761
1403715363.712142944 0.336742969 1.051203543 0.510000268 0.791199682 -0.206552082 0.565069037 0.109709999
1403715363.812143087 0.332124635 1.032254381 0.521354982 0.785618552 -0.222829537 0.562548464 0.129188674
1403715363.912142992 0.325080085 1.011475511 0.531142717 0.778479934 -0.243568954 0.559395033 0.147378269
1403715364.012142897 0.315741475 0.988769641 0.540978044 0.769010386 -0.266226954 0.556403548 0.167813367
1403715364.112143040 0.303759534 0.965932901 0.550418094 0.759185583 -0.288645529 0.552891356 0.186097170
1403715364.212142944 0.288545572 0.944845863 0.558977382 0.751754299 -0.306023879 0.548943225 0.199690250
1403715364.312143087 0.274627096 0.925691190 0.570747970 0.747762672 -0.320946651 0.544003735 0.204705081
1403715364.412142992 0.258330122 0.907931078 0.582525932 0.746144637 -0.332060170 0.539958005 0.203591694
1403715364.612143040 0.220755576 0.870965253 0.612139030 0.744077423 -0.339566982 0.539076784 0.201095188
1403715364.712142944 0.197795406 0.844852091 0.628372927 0.742120283 -0.339342862 0.539974977 0.206230289
1403715364.812143087 0.170618232 0.819361340 0.644903206 0.743021796 -0.337831622 0.533933460 0.220688619
1403715364.912142992 0.141590740 0.792064957 0.660720688 0.744118027 -0.340901606 0.525240903 0.232801313
1403715365.012142897 0.113157356 0.767315811 0.675825865 0.742945304 -0.348441449 0.517470821 0.242579431
1403715365.112143040 0.086990368 0.743684847 0.691965167 0.739215921 -0.357979695 0.511562863 0.252415922
1403715365.212142944 0.062531991 0.722563490 0.709931500 0.730596802 -0.368403935 0.511289702 0.262849184
1403715365.312143087 0.041187350 0.702843958 0.725368614 0.724265279 -0.376297438 0.509541899 0.272409797
1403715365.412142992 0.022722740 0.687617149 0.738964391 0.717630515 -0.386007792 0.508508973 0.278249984
1403715365.512142897 0.003516424 0.674069246 0.752530942 0.709965026 -0.398250805 0.505813929 0.285478945
1403715365.612143040 -0.015706762 0.664455588 0.765028810 0.700010648 -0.414428818 0.502163730 0.293369110
1403715365.712142944 -0.035356890 0.656930185 0.776880794 0.685996994 -0.435997480 0.499914466 0.298998074
1403715365.812143087 -0.057032295 0.650886906 0.786720665 0.672066812 -0.457739493 0.494940414 0.306324573
1403715365.912142992 -0.081500295 0.646172760 0.796270165 0.660647550 -0.474599028 0.488922207 0.315048649
1403715366.012142897 -0.106738091 0.644293882 0.803529550 0.650181429 -0.489175968 0.485981273 0.319050442
1403715366.112143040 -0.135565381 0.642007732 0.808656848 0.641099315 -0.501600618 0.485587544 0.318736921
1403715366.212142944 -0.170138643 0.639929864 0.813155128 0.635482530 -0.507801508 0.484922045 0.321170038
1403715366.312143087 -0.210462994 0.638716949 0.816952954 0.633501434 -0.509641982 0.483148615 0.324820563
1403715366.412142992 -0.255846125 0.636515134 0.819524614 0.635718157 -0.508735415 0.478740162 0.328418268
1403715366.512142897 -0.306354891 0.636196960 0.821948630 0.641848287 -0.504151021 0.470756237 0.335038936
1403715366.612143040 -0.360049508 0.634847682 0.822488541 0.647594319 -0.501236964 0.464862703 0.336579517
1403715366.812143087 -0.462870592 0.631616748 0.821901592 0.658328178 -0.498070831 0.456192374 0.332292002
1403715367.012142897 -0.560448160 0.620080048 0.826774550 0.664357134 -0.497291406 0.454437688 0.323754915
1403715367.312143087 -0.688986115 0.577867205 0.846396805 0.667980482 -0.495700998 0.458376745 0.313006959
1403715367.512142897 -0.793986725 0.518644012 0.862402974 0.671576267 -0.495147746 0.458097178 0.306530592
1403715367.712142944 -0.861003281 0.450986208 0.864211409 0.673359816 -0.491337596 0.460512993 0.305125726
1403715367.912142992 -0.963726409 0.359848910 0.890231590 0.674113776 -0.483737719 0.462976696 0.311802847
1403715368.012142897 -1.001235513 0.306726382 0.903760165 0.670275710 -0.480202771 0.468723560 0.316913231
1403715368.112143040 -1.047005626 0.252982980 0.912012383 0.666133565 -0.479216651 0.474071528 0.319176536
1403715368.212142944 -1.091178123 0.199893120 0.917516394 0.663060974 -0.480144860 0.477317747 0.319341238
1403715368.412142992 -1.179695031 0.092863028 0.923545083 0.655079827 -0.488350846 0.485989308 0.310158452
1403715368.512142897 -1.238699096 0.044314157 0.927260086 0.650715071 -0.489980729 0.490363377 0.309891174
1403715368.612143040 -1.298979421 -0.004826416 0.921538858 0.651660723 -0.486669149 0.487480101 0.317576120
1403715368.712142944 -1.360678801 -0.054265064 0.922183884 0.654759191 -0.483493100 0.481612997 0.324921136
1403715368.812143087 -1.425831079 -0.099709473 0.926456761 0.656703606 -0.481599795 0.476954375 0.330630511
1403715368.912142992 -1.490296278 -0.145955047 0.918376433 0.658432616 -0.481730869 0.473814248 0.331514581
1403715369.112143040 -1.621717012 -0.233953036 0.908266384 0.672650906 -0.473420541 0.471663455 0.317722104
1403715369.212142944 -1.681317939 -0.275086043 0.909463965 0.683630034 -0.461887128 0.473911920 0.307762490
1403715369.312143087 -1.738074981 -0.319913915 0.904024200 0.696031381 -0.445683159 0.477901374 0.297518259
1403715369.412142992 -1.791886004 -0.362578889 0.911560767 0.708670295 -0.427084001 0.483661018 0.285407934
1403715369.512142897 -1.849465178 -0.411088098 0.906732433 0.721116768 -0.407559867 0.490228669 0.271222075
1403715369.612143040 -1.907396925 -0.460559087 0.904443764 0.732870183 -0.386888796 0.497323324 0.256686318
1403715369.712142944 -1.949745995 -0.505511624 0.908569642 0.742876088 -0.367854684 0.502954717 0.244652003
1403715369.812143087 -1.993098504 -0.554468558 0.910702449 0.750798172 -0.352648683 0.505881410 0.236696029
1403715370.012142897 -2.077555300 -0.657058307 0.903915368 0.764110851 -0.333944928 0.500564980 0.232486758
1403715370.212142944 -2.134302777 -0.761588118 0.897403912 0.763745697 -0.325070212 0.504435524 0.237837487
1403715370.312143087 -2.152255050 -0.812111514 0.895642752 0.756978390 -0.329031071 0.513731189 0.234099418
1403715370.512142897 -2.182621155 -0.910280706 0.893150763 0.746350708 -0.342322724 0.525105513 0.223696162
1403715370.712142944 -2.214217858 -1.008086646 0.892559731 0.742679309 -0.348623044 0.526323555 0.223322487
1403715370.812143087 -2.231352372 -1.058187245 0.888161663 0.743727497 -0.347099069 0.523556592 0.228648511
1403715370.912142992 -2.248451465 -1.107763487 0.890823221 0.745644577 -0.346673572 0.519533963 0.232198320
1403715371.012142897 -2.264706748 -1.157935969 0.887959886 0.749964528 -0.349387392 0.511781409 0.231433461
1403715371.112143040 -2.279436865 -1.207960806 0.883559185 0.757481594 -0.353477743 0.499013366 0.228606170
1403715371.212142944 -2.292073121 -1.262082988 0.879883318 0.763159144 -0.355980406 0.489382808 0.226650695
1403715371.412142992 -2.292977849 -1.383807364 0.869382397 0.764592103 -0.355208780 0.487147655 0.227843809
1403715371.512142897 -2.283633572 -1.450555400 0.871366140 0.756750018 -0.355526392 0.499549608 0.226672856
1403715371.612143040 -2.276412744 -1.521439452 0.861771993 0.747678449 -0.356876656 0.513815265 0.222732714
1403715371.712142944 -2.267691070 -1.595726708 0.856466762 0.740580846 -0.359560306 0.524596294 0.216921933
1403715371.912142992 -2.254643575 -1.751679106 0.841380823 0.742863701 -0.354985894 0.523846947 0.218455747
1403715372.012142897 -2.252836867 -1.832230410 0.832903242 0.747500506 -0.349684646 0.518602834 0.223639761
1403715372.112143040 -2.249328638 -1.910585807 0.826795504 0.747439422 -0.346538558 0.519686186 0.226211419
1403715372.312143087 -2.241354213 -2.070596234 0.826732627 0.749125332 -0.336985294 0.525828001 0.220810013
1403715372.412142992 -2.232580383 -2.153062386 0.823449332 0.753375334 -0.325172858 0.529348623 0.215588160
1403715372.512142897 -2.223525386 -2.230170164 0.834275189 0.757422634 -0.314130263 0.532358458 0.210303598
1403715372.612143040 -2.215999168 -2.303995671 0.847233698 0.759793923 -0.304734465 0.535930269 0.206467546
1403715372.812143087 -2.203797382 -2.458142792 0.872471798 0.763110799 -0.294292286 0.539225854 0.200722288
1403715373.012142897 -2.188141816 -2.597262055 0.889033785 0.762910449 -0.295189369 0.542012157 0.192493391
1403715373.212142944 -2.180530563 -2.746123132 0.901998026 0.761091730 -0.298743225 0.543994627 0.188578127
1403715373.312143087 -2.177831956 -2.814536725 0.907767649 0.761317708 -0.297847913 0.542717615 0.192716265
1403715373.412142992 -2.175623444 -2.886657307 0.912936033 0.761006328 -0.297997978 0.542012256 0.195676486
1403715373.512142897 -2.173499204 -2.958211494 0.916960769 0.761265371 -0.296635112 0.541550194 0.198005132
1403715373.712142944 -2.165509156 -3.095508300 0.922235207 0.770134532 -0.271921989 0.540096818 0.203092742
1403715373.812143087 -2.157586158 -3.158240719 0.923491396 0.775700630 -0.254891119 0.543069969 0.195944019
1403715373.912142992 -2.141565910 -3.206389929 0.922140616 0.781517407 -0.237802125 0.547808564 0.180517229
1403715374.012142897 -2.133557094 -3.266236768 0.924332576 0.787264361 -0.218615850 0.553212642 0.162412155
1403715374.112143040 -2.117876782 -3.305096763 0.921600380 0.792769633 -0.197363128 0.558580069 0.143361121
1403715374.212142944 -2.105551393 -3.357118988 0.926411550 0.798539773 -0.174168469 0.562218959 0.126132539
1403715374.312143087 -2.095443835 -3.393578049 0.917221214 0.804030007 -0.151902776 0.564683120 0.107676681
1403715374.412142992 -2.076903443 -3.435521232 0.924576882 0.809979233 -0.131364417 0.563907435 0.093195686
1403715374.512142897 -2.064058783 -3.462867111 0.927296511 0.816603471 -0.116905487 0.559118812 0.082933906
1403715374.612143040 -2.043757719 -3.505231896 0.931651122 0.822292781 -0.107846924 0.553427147 0.076954638
1403715374.912142992 -1.961893611 -3.586247110 0.930913205 0.826648439 -0.101012148 0.548282320 0.076389803
1403715375.012142897 -1.923776768 -3.615839459 0.934553121 0.822010434 -0.101388907 0.554616459 0.080123144
1403715375.112143040 -1.881581794 -3.638523467 0.936215503 0.818302721 -0.102410363 0.559151416 0.085102689
1403715375.212142944 -1.835131296 -3.658036994 0.936321696 0.815244956 -0.106148105 0.562417298 0.088289435
1403715375.412142992 -1.738353097 -3.684864561 0.932084455 0.813562295 -0.117223477 0.562177691 0.091275918
1403715375.612143040 -1.635727963 -3.701300154 0.924149098 0.812072533 -0.129480240 0.561722299 0.090780648
1403715375.812143087 -1.530446225 -3.711676663 0.911881107 0.808667898 -0.135349931 0.564610512 0.094612877
1403715376.012142897 -1.421317678 -3.717309577 0.901919765 0.805986146 -0.132647370 0.567621069 0.102943332
1403715376.212142944 -1.316401631 -3.713537544 0.886403664 0.803340812 -0.137088585 0.571843657 0.094048346
1403715376.312143087 -1.262999018 -3.710314683 0.877210393 0.799326700 -0.137410283 0.577786979 0.091419081
1403715376.412142992 -1.214215814 -3.705511606 0.868354767 0.791120995 -0.133738161 0.589338553 0.094454993
1403715376.512142897 -1.174216849 -3.697779436 0.855712399 0.794057730 -0.128395687 0.585713369 0.099632914
1403715376.612143040 -1.137679899 -3.687866193 0.842762785 0.800003385 -0.124840996 0.578129450 0.100874418
1403715376.712142944 -1.104157310 -3.673660972 0.830058979 0.803995089 -0.122681006 0.573280243 0.099453663
1403715376.912142992 -1.040037228 -3.633130173 0.810661944 0.798247393 -0.116040108 0.582829510 0.098211790
