1403715985.234058 -0.100357 -0.394955 1.273198 0.798489 0.040166 0.599603 -0.035757
1403715985.334058 -0.156768 -0.324764 1.280044 0.798035 0.057917 0.599349 -0.023795
1403715985.434058 -0.224355 -0.258771 1.287773 0.798368 0.058878 0.598979 -0.019110
1403715985.534058 -0.294863 -0.183931 1.293003 0.805705 0.042555 0.590509 -0.018100
1403715985.634058 -0.375400 -0.109437 1.295940 0.820109 0.021734 0.571624 -0.013974
1403715985.734058 -0.449028 -0.038857 1.296054 0.836742 0.001650 0.547488 -0.010785
1403715985.834058 -0.519968 0.034199 1.290287 0.847681 -0.021575 0.529826 -0.016000
1403715985.934058 -0.578508 0.097015 1.271030 0.847915 -0.039292 0.528345 -0.018664
1403715986.034058 -0.629336 0.161163 1.241048 0.842436 -0.050790 0.536084 -0.018317
1403715986.134058 -0.672920 0.220502 1.199509 0.835746 -0.059177 0.545607 -0.018429
1403715986.234058 -0.718414 0.276726 1.153274 0.830464 -0.063516 0.553131 -0.018473
1403715986.334058 -0.755295 0.321755 1.107305 0.826028 -0.058668 0.560501 -0.008578
1403715986.434058 -0.795880 0.364727 1.062836 0.817804 -0.050458 0.573264 0.004370
1403715986.534058 -0.833946 0.401521 1.011752 0.821449 -0.044083 0.568477 0.010572
1403715986.634058 -0.869978 0.435417 0.956571 0.835574 -0.040260 0.547751 0.012790
1403715986.734058 -0.896269 0.464715 0.903362 0.847790 -0.038423 0.528801 0.012043
1403715986.834058 -0.910854 0.491919 0.855928 0.849570 -0.036209 0.526093 0.012075
1403715986.934058 -0.914048 0.518888 0.812996 0.843399 -0.036131 0.535934 0.012098
1403715987.034058 -0.907319 0.540193 0.775714 0.829708 -0.044785 0.556292 0.010843
1403715987.134058 -0.895921 0.560240 0.740924 0.815797 -0.062733 0.574879 0.007383
1403715987.234058 -0.885735 0.573411 0.706889 0.804275 -0.082931 0.588417 0.005382
1403715987.334058 -0.881059 0.578457 0.673642 0.797728 -0.097858 0.594945 0.009756
1403715987.434058 -0.882268 0.577930 0.640074 0.798571 -0.098641 0.593188 0.026100
1403715987.534058 -0.889289 0.574723 0.606585 0.803739 -0.094840 0.585946 0.040939
1403715987.634058 -0.900503 0.571050 0.573094 0.809049 -0.091943 0.578521 0.047965
1403715987.734058 -0.912821 0.567604 0.543166 0.811842 -0.088395 0.574813 0.051854
1403715987.834058 -0.925334 0.564248 0.512312 0.819434 -0.084973 0.564327 0.053313
1403715987.934058 -0.936065 0.559878 0.482263 0.828697 -0.082324 0.551191 0.051694
1403715988.034058 -0.942641 0.555664 0.454970 0.833238 -0.079339 0.544859 0.050488
1403715988.134058 -0.941436 0.553894 0.433153 0.828620 -0.076516 0.552333 0.049628
1403715988.234058 -0.937280 0.547505 0.414587 0.821698 -0.071988 0.563148 0.049945
1403715988.334058 -0.932126 0.545960 0.398225 0.814606 -0.068291 0.573637 0.051905
1403715988.434058 -0.926820 0.544858 0.384313 0.809605 -0.069154 0.580901 0.048082
1403715988.534058 -0.924224 0.545051 0.371462 0.807069 -0.075143 0.584347 0.039150
1403715988.634058 -0.922535 0.548363 0.359875 0.806774 -0.082808 0.584247 0.030235
1403715988.734058 -0.925525 0.546742 0.348315 0.809099 -0.090104 0.580337 0.021182
1403715988.834058 -0.932203 0.540625 0.341260 0.815265 -0.090931 0.571500 0.021500
1403715988.934058 -0.939438 0.529314 0.337133 0.820402 -0.087368 0.564345 0.028672
1403715989.034058 -0.945960 0.517922 0.335199 0.822239 -0.084070 0.561731 0.036250
1403715989.134058 -0.954010 0.502626 0.333553 0.822481 -0.082933 0.561246 0.040612
1403715989.234058 -0.958699 0.484776 0.332013 0.822947 -0.082785 0.560435 0.042638
1403715989.334058 -0.959658 0.465697 0.331678 0.822308 -0.083192 0.561225 0.043764
1403715989.434058 -0.961212 0.447801 0.328943 0.822010 -0.083245 0.561551 0.045054
1403715989.534058 -0.957286 0.428683 0.330069 0.822544 -0.084206 0.560660 0.044632
1403715989.634058 -0.954179 0.408445 0.329366 0.818874 -0.082954 0.565999 0.047000
1403715989.734058 -0.946426 0.389728 0.330463 0.813676 -0.080993 0.573523 0.049435
1403715989.834058 -0.941300 0.370208 0.323921 0.810585 -0.078176 0.578054 0.051911
1403715989.934058 -0.937914 0.350651 0.314658 0.809355 -0.074093 0.579987 0.055416
1403715990.034058 -0.937260 0.334915 0.306625 0.810040 -0.071513 0.579266 0.056309
1403715990.134058 -0.939067 0.323772 0.296418 0.810944 -0.070161 0.578168 0.056291
1403715990.234058 -0.938629 0.314099 0.285124 0.812924 -0.068427 0.575592 0.056265
1403715990.334058 -0.946611 0.315988 0.271261 0.813283 -0.067150 0.575118 0.057457
1403715990.434058 -0.946993 0.307974 0.254251 0.814741 -0.064950 0.573290 0.057595
1403715990.534058 -0.949830 0.311274 0.229830 0.816148 -0.063807 0.571327 0.058453
1403715990.634058 -0.950788 0.314448 0.198986 0.818759 -0.063002 0.567667 0.058472
1403715990.734058 -0.950086 0.323008 0.167658 0.822222 -0.062637 0.562716 0.058122
1403715990.834058 -0.948659 0.331662 0.134645 0.824785 -0.062095 0.559088 0.057406
1403715990.934058 -0.940774 0.347817 0.107258 0.827031 -0.061454 0.555777 0.057922
1403715991.034058 -0.926678 0.368388 0.084534 0.825648 -0.059948 0.557875 0.059052
1403715991.134058 -0.910588 0.391758 0.070560 0.818254 -0.063872 0.568736 0.054044
1403715991.234058 -0.903327 0.399941 0.073456 0.819336 -0.056033 0.567114 0.062690
1403715991.334058 -0.907218 0.401375 0.066761 0.816416 -0.058109 0.571168 0.062095
1403715991.434058 -0.908782 0.399057 0.062797 0.816559 -0.063045 0.571159 0.055080
1403715991.534058 -0.907716 0.398236 0.062040 0.816756 -0.063897 0.570938 0.053446
1403715991.634058 -0.907331 0.399001 0.062408 0.816712 -0.064451 0.570991 0.052887
1403715991.734058 -0.907112 0.399597 0.061915 0.816281 -0.064695 0.571637 0.052251
1403715991.834058 -0.907319 0.399799 0.061892 0.816610 -0.064942 0.571149 0.052148
1403715991.934058 -0.906873 0.399692 0.061998 0.816794 -0.064848 0.570875 0.052381
1403715992.034058 -0.907091 0.399687 0.061910 0.816630 -0.064838 0.571119 0.052291
1403715992.134058 -0.907136 0.399601 0.061898 0.816606 -0.064830 0.571157 0.052267
1403715992.234058 -0.907087 0.399696 0.061877 0.816837 -0.064836 0.570827 0.052256
1403715992.334058 -0.906959 0.399724 0.061780 0.816799 -0.064896 0.570881 0.052177
1403715992.434058 -0.906883 0.399843 0.061788 0.816700 -0.065165 0.570996 0.052136
1403715992.534058 -0.906880 0.399879 0.061753 0.816672 -0.065164 0.571036 0.052142
1403715992.634058 -0.906906 0.400012 0.061766 0.816664 -0.065194 0.571029 0.052299
1403715992.734058 -0.906895 0.399983 0.061756 0.816608 -0.065160 0.571128 0.052140
1403715992.834058 -0.906909 0.399983 0.061781 0.816649 -0.065240 0.571046 0.052295
1403715992.934058 -0.906933 0.399984 0.061777 0.816642 -0.065298 0.571053 0.052258
1403715993.034058 -0.906944 0.399973 0.061777 0.816692 -0.065311 0.570977 0.052280
1403715993.134058 -0.906916 0.399996 0.061785 0.816702 -0.065328 0.570958 0.052318
1403715993.234058 -0.907011 0.399998 0.061783 0.816661 -0.065238 0.571024 0.052356
1403715993.334058 -0.907059 0.400047 0.061721 0.816579 -0.065516 0.571098 0.052468
1403715993.434058 -0.907064 0.400021 0.061703 0.816561 -0.065654 0.571112 0.052428
1403715993.534058 -0.907150 0.400071 0.061681 0.816558 -0.065655 0.571103 0.052570
1403715993.634058 -0.906827 0.399952 0.061726 0.816560 -0.065728 0.571090 0.052604
1403715993.734058 -0.906844 0.399995 0.061760 0.816097 -0.065611 0.571741 0.052848
1403715993.834058 -0.906947 0.399958 0.061827 0.816128 -0.065735 0.571689 0.052776
1403715993.934058 -0.906739 0.399995 0.061758 0.816788 -0.066050 0.570733 0.052530
