1413393951.705760 -2.731353 0.716581 0.169096 -0.522660 0.641214 -0.340033 -0.447269
1413393951.805760 -2.790636 0.684421 0.132283 -0.519572 0.638569 -0.341752 -0.453299
1413393951.905761 -2.820172 0.640920 0.097814 -0.512007 0.639821 -0.343141 -0.459055
1413393952.005760 -2.856731 0.594121 0.066056 -0.506417 0.641561 -0.344349 -0.461914
1413393952.105761 -2.887888 0.545586 0.040745 -0.500705 0.643484 -0.345928 -0.464281
1413393952.205760 -2.914664 0.493816 0.028398 -0.495962 0.645491 -0.346718 -0.465994
1413393952.305760 -2.937344 0.443685 0.027478 -0.491415 0.647819 -0.349816 -0.465263
1413393952.405761 -2.953337 0.395079 0.039220 -0.493798 0.645141 -0.354530 -0.462889
1413393952.505760 -2.966401 0.344685 0.050943 -0.504134 0.636355 -0.358693 -0.460696
1413393952.605761 -2.976230 0.294685 0.061929 -0.518617 0.624823 -0.364170 -0.456085
1413393952.705760 -2.982496 0.245266 0.073621 -0.534313 0.612192 -0.372328 -0.448445
1413393952.805760 -2.984783 0.195413 0.081706 -0.548282 0.600989 -0.381918 -0.438562
1413393952.905761 -2.983527 0.147388 0.094042 -0.555718 0.595065 -0.392912 -0.427429
1413393953.005760 -2.979036 0.098056 0.106472 -0.556790 0.595540 -0.405648 -0.413240
1413393953.105761 -2.978848 0.046789 0.120922 -0.556612 0.597178 -0.415162 -0.401500
1413393953.205760 -2.981196 -0.003518 0.119844 -0.555850 0.598517 -0.421151 -0.394258
1413393953.305760 -2.988294 -0.055809 0.102977 -0.552659 0.601130 -0.427884 -0.387461
1413393953.405761 -3.002659 -0.107410 0.089441 -0.546724 0.601905 -0.435973 -0.385656
1413393953.505760 -3.026350 -0.158705 0.091552 -0.543044 0.597650 -0.439700 -0.393170
1413393953.605761 -3.060457 -0.207095 0.107891 -0.546492 0.586225 -0.432262 -0.413323
1413393953.705760 -3.095316 -0.246626 0.125428 -0.550388 0.575339 -0.423369 -0.432224
1413393953.805760 -3.130033 -0.281380 0.138012 -0.551149 0.568215 -0.420142 -0.443676
1413393953.905761 -3.161271 -0.309652 0.140687 -0.554070 0.562049 -0.422334 -0.445804
1413393954.005760 -3.188021 -0.331357 0.133797 0.565950 -0.560480 0.419258 0.435643
1413393954.105761 -3.210291 -0.346263 0.125592 0.582073 -0.561087 0.414611 0.417697
1413393954.205760 -3.226990 -0.362575 0.118956 0.602180 -0.562896 0.405872 0.394709
1413393954.305760 -3.243564 -0.377920 0.119897 0.622967 -0.560217 0.401295 0.370178
1413393954.405761 -3.254140 -0.402483 0.125109 0.642392 -0.550655 0.401936 0.350084
1413393954.505760 -3.259708 -0.437658 0.132634 0.661129 -0.533832 0.407584 0.334376
1413393954.605761 -3.259729 -0.483004 0.142564 0.679076 -0.515184 0.414157 0.319241
1413393954.705760 -3.254436 -0.541521 0.154044 0.693377 -0.497712 0.420343 0.307933
1413393954.805760 -3.245689 -0.612620 0.166217 0.703676 -0.485744 0.423891 0.298680
1413393954.905761 -3.230120 -0.696270 0.178044 0.710776 -0.477103 0.425556 0.293380
1413393955.005760 -3.207791 -0.791776 0.191693 0.710766 -0.467976 0.433611 0.296295
1413393955.105761 -3.178139 -0.896698 0.207471 0.705929 -0.453825 0.450302 0.304852
1413393955.205760 -3.141514 -1.006913 0.221280 0.702469 -0.441626 0.466095 0.307017
1413393955.305760 -3.099751 -1.118787 0.235145 0.699809 -0.435173 0.482119 0.297411
1413393955.405761 -3.055610 -1.230985 0.248547 0.703863 -0.424173 0.492652 0.286265
1413393955.505760 -3.008854 -1.343068 0.265614 0.708792 -0.400093 0.509286 0.279583
1413393955.605761 -2.963741 -1.450509 0.280076 0.714438 -0.364633 0.530417 0.274369
1413393955.705760 -2.920002 -1.551466 0.285265 0.726674 -0.323010 0.540463 0.274790
1413393955.805760 -2.880728 -1.638375 0.273603 0.743806 -0.283908 0.534939 0.282824
1413393955.905761 -2.835833 -1.717127 0.256454 0.761700 -0.262758 0.522389 0.279073
1413393956.005760 -2.782066 -1.783604 0.239498 0.772714 -0.267729 0.519953 0.246743
1413393956.105761 -2.717976 -1.845082 0.229408 0.776822 -0.274082 0.525288 0.213306
1413393956.205760 -2.649465 -1.898977 0.222825 0.779826 -0.270140 0.532766 0.187234
1413393956.305760 -2.574934 -1.956195 0.219788 0.778097 -0.250679 0.549219 0.173448
1413393956.405761 -2.503527 -2.001099 0.224153 0.775035 -0.223210 0.568557 0.161992
1413393956.505760 -2.432761 -2.043754 0.226676 0.775820 -0.193151 0.582514 0.146537
1413393956.605761 -2.365236 -2.080578 0.227401 0.784433 -0.164631 0.585179 0.122990
1413393956.705760 -2.301462 -2.112995 0.225812 0.797806 -0.135742 0.579491 0.096281
1413393956.805760 -2.242612 -2.140469 0.224500 0.810679 -0.107533 0.571340 0.069328
1413393956.905761 -2.186032 -2.165514 0.226188 0.817383 -0.082594 0.568779 0.039425
1413393957.005760 -2.128261 -2.190964 0.229880 0.820331 -0.057267 0.568894 0.011671
1413393957.105761 -2.069224 -2.218409 0.235201 0.822907 -0.026068 0.567491 -0.009942
1413393957.205760 -2.006213 -2.248186 0.239455 0.823108 0.010575 0.567046 -0.028974
1413393957.305760 -1.939656 -2.277787 0.244236 0.821838 0.048497 0.565327 -0.051337
1413393957.405761 -1.871771 -2.309318 0.249992 0.817841 0.085330 0.564195 -0.074430
1413393957.505760 -1.800360 -2.341966 0.252589 0.809965 0.118954 0.566100 -0.096633
1413393957.605761 -1.730775 -2.373015 0.245369 0.800165 0.150186 0.568321 -0.119131
1413393957.705760 -1.664661 -2.403965 0.228460 0.784361 0.180542 0.575681 -0.144134
1413393957.805760 -1.601526 -2.435629 0.200328 0.768325 0.214477 0.580365 -0.163870
1413393957.905761 -1.550146 -2.468051 0.164313 0.755924 0.253263 0.578418 -0.172825
1413393958.005760 -1.504680 -2.501395 0.131101 0.748762 0.290977 0.570054 -0.172417
1413393958.105761 -1.466604 -2.530562 0.111620 0.747467 0.315873 0.557891 -0.173994
1413393958.205760 -1.436368 -2.549626 0.110282 0.747438 0.327395 0.548605 -0.182160
1413393958.305760 -1.412997 -2.556158 0.125508 0.749236 0.326352 0.540974 -0.198714
1413393958.405761 -1.397058 -2.557824 0.148504 0.754830 0.318861 0.530849 -0.216239
1413393958.505760 -1.380254 -2.558458 0.162529 0.761275 0.315644 0.520624 -0.223115
1413393958.605761 -1.373187 -2.535053 0.157534 0.772021 0.313132 0.508384 -0.217893
1413393958.705760 -1.343091 -2.551958 0.155181 0.777335 0.316649 0.498246 -0.217338
1413393958.805760 -1.317919 -2.544714 0.138842 0.774229 0.313435 0.505097 -0.217267
1413393958.905761 -1.287735 -2.532189 0.115960 0.766147 0.308943 0.519499 -0.218387
1413393959.005760 -1.255194 -2.515377 0.078701 0.760688 0.302115 0.529734 -0.222401
1413393959.105761 -1.220769 -2.495142 0.038339 0.757396 0.287989 0.536161 -0.236526
1413393959.205760 -1.185140 -2.479303 -0.000245 0.751586 0.277711 0.545209 -0.246461
1413393959.305760 -1.149988 -2.469831 -0.037678 0.748498 0.279785 0.551729 -0.238886
1413393959.405761 -1.115662 -2.464752 -0.072540 0.751897 0.285344 0.548691 -0.228403
1413393959.505760 -1.084370 -2.461583 -0.102405 0.753193 0.288486 0.548222 -0.221197
1413393959.605761 -1.055354 -2.459011 -0.124563 0.744352 0.287101 0.560567 -0.221987
1413393959.705760 -1.033793 -2.461825 -0.140058 0.725425 0.280954 0.585094 -0.229103
1413393959.805760 -1.022663 -2.471604 -0.153920 0.719333 0.279339 0.593020 -0.229907
1413393959.905761 -1.022859 -2.488784 -0.171970 0.736201 0.284742 0.572798 -0.220978
1413393960.005760 -1.028567 -2.509175 -0.184997 0.752757 0.291078 0.551606 -0.210621
1413393960.105761 -1.037560 -2.528351 -0.194166 0.764873 0.295614 0.535128 -0.203025
1413393960.205760 -1.047562 -2.544452 -0.201214 0.776480 0.299482 0.518577 -0.196131
1413393960.305760 -1.054970 -2.552315 -0.206437 0.788132 0.303094 0.501051 -0.189552
1413393960.405761 -1.054842 -2.550487 -0.205583 0.784791 0.303902 0.504741 -0.192312
1413393960.505760 -1.050517 -2.541013 -0.205843 0.770659 0.308141 0.519260 -0.203723
1413393960.605761 -1.045890 -2.525079 -0.222764 0.756916 0.321619 0.525368 -0.218238
1413393960.705760 -1.042899 -2.505224 -0.262728 0.743447 0.342169 0.524058 -0.235733
1413393960.805760 -1.041017 -2.483045 -0.322042 0.732387 0.366717 0.515103 -0.252581
1413393960.905761 -1.041339 -2.460354 -0.390184 0.731520 0.390763 0.494107 -0.260846
1413393961.005760 -1.038576 -2.432294 -0.449071 0.734423 0.404551 0.473064 -0.270504
1413393961.105761 -1.029077 -2.398642 -0.492187 0.729057 0.412117 0.470333 -0.278248
1413393961.205760 -1.013755 -2.358498 -0.514137 0.716251 0.410458 0.484414 -0.289572
1413393961.305760 -0.997742 -2.319933 -0.514419 0.693493 0.388034 0.513957 -0.323026
1413393961.405761 -0.983363 -2.288761 -0.510339 0.668177 0.363481 0.543338 -0.355253
1413393961.505760 -0.968194 -2.276244 -0.480787 0.661244 0.363217 0.551997 -0.355146
1413393961.605761 -0.960353 -2.283126 -0.456080 0.673559 0.381166 0.540452 -0.330063
1413393961.705760 -0.965047 -2.308408 -0.394942 0.687721 0.397741 0.524215 -0.306661
1413393961.805760 -0.971851 -2.335743 -0.327257 0.691690 0.403005 0.519752 -0.298346
1413393961.905761 -0.983093 -2.365484 -0.248811 0.698491 0.407124 0.510997 -0.291963
1413393962.005760 -0.997426 -2.393643 -0.159958 0.704973 0.411171 0.502033 -0.286208
1413393962.105761 -1.013844 -2.417672 -0.058422 0.711299 0.414811 0.492519 -0.281800
1413393962.205760 -1.030210 -2.435471 0.056258 0.717402 0.417434 0.483168 -0.278626
1413393962.305760 -1.046146 -2.448311 0.180456 0.721565 0.419852 0.476483 -0.275741
1413393962.405761 -1.060905 -2.455171 0.299891 0.729254 0.425316 0.464383 -0.267663
1413393962.505760 -1.072557 -2.455088 0.397439 0.743040 0.429388 0.446797 -0.252764
1413393962.605761 -1.076989 -2.444534 0.473329 0.756104 0.425178 0.438102 -0.235792
1413393962.705760 -1.073212 -2.419992 0.538187 0.761513 0.413149 0.449929 -0.216726
1413393962.805760 -1.062557 -2.378013 0.591304 0.759739 0.392516 0.479381 -0.197284
1413393962.905761 -1.049414 -2.321250 0.636244 0.755824 0.366530 0.514065 -0.173560
1413393963.005760 -1.038420 -2.257221 0.684252 0.755684 0.333864 0.543161 -0.149844
1413393963.105761 -1.033536 -2.180304 0.715690 0.758297 0.296688 0.566324 -0.127433
1413393963.205760 -1.038552 -2.091780 0.742196 0.763383 0.253450 0.583244 -0.113298
1413393963.305760 -1.052775 -1.993130 0.754416 0.769576 0.207199 0.594723 -0.105480
1413393963.405761 -1.073371 -1.892204 0.759144 0.776586 0.165935 0.600851 -0.091422
1413393963.505760 -1.102685 -1.788980 0.753313 0.783546 0.129085 0.603340 -0.073303
1413393963.605761 -1.138249 -1.683452 0.736078 0.787575 0.095655 0.606098 -0.056752
1413393963.705760 -1.182596 -1.579539 0.711388 0.788319 0.066990 0.610379 -0.038770
1413393963.805760 -1.229748 -1.472707 0.677385 0.788712 0.042455 0.613040 -0.017669
1413393963.905761 -1.282844 -1.364225 0.634686 0.791947 0.019986 0.610246 0.004562
1413393964.005760 -1.341509 -1.250372 0.581020 0.797152 -0.002259 0.603151 0.027453
1413393964.105761 -1.405559 -1.133908 0.521335 0.799246 -0.026948 0.598557 0.046997
1413393964.205760 -1.472828 -1.013278 0.455498 0.798572 -0.057662 0.596345 0.057703
1413393964.305760 -1.540412 -0.889551 0.389989 0.797743 -0.091572 0.592637 0.063257
1413393964.405761 -1.608915 -0.765203 0.329653 0.796839 -0.121959 0.587496 0.070869
1413393964.505760 -1.680929 -0.645653 0.275505 0.794651 -0.149607 0.583004 0.079087
1413393964.605761 -1.752823 -0.531483 0.227044 0.790027 -0.177177 0.580717 0.085045
1413393964.705760 -1.827621 -0.422133 0.183448 0.782989 -0.203177 0.580659 0.092102
1413393964.805760 -1.907127 -0.318940 0.143277 0.778471 -0.230157 0.575826 0.097135
1413393964.905761 -1.991787 -0.223438 0.104916 0.778975 -0.256448 0.562972 0.102448
1413393965.005760 -2.081038 -0.140591 0.069682 0.783073 -0.288108 0.542373 0.098099
1413393965.105761 -2.171055 -0.073603 0.038480 0.783761 -0.324524 0.522359 0.086850
1413393965.205760 -2.258853 -0.033567 0.014676 0.782707 -0.356295 0.503749 0.081609
1413393965.305760 -2.349637 -0.020236 -0.003863 0.789260 -0.372517 0.479147 0.093373
1413393965.405761 -2.436783 -0.038254 -0.014665 0.801854 -0.364825 0.456089 0.126154
1413393965.505760 -2.511298 -0.085733 -0.014334 0.813178 -0.334339 0.442322 0.176948
1413393965.605761 -2.564760 -0.146683 -0.009356 0.818753 -0.297250 0.435801 0.226636
1413393965.705760 -2.579199 -0.218801 0.001446 0.815258 -0.276358 0.441785 0.252600
1413393965.805760 -2.569235 -0.288265 0.015579 0.799066 -0.279267 0.470135 0.249951
1413393965.905761 -2.543741 -0.356245 0.029731 0.780603 -0.280099 0.500583 0.248233
1413393966.005760 -2.506571 -0.420808 0.035164 0.774749 -0.269660 0.508832 0.261032
1413393966.105761 -2.456358 -0.476131 0.039332 0.772897 -0.266375 0.511558 0.264544
1413393966.205760 -2.394626 -0.519774 0.052861 0.771897 -0.272303 0.513763 0.257047
1413393966.305760 -2.320473 -0.553620 0.081014 0.773472 -0.270656 0.511402 0.258756
1413393966.405761 -2.234437 -0.578224 0.124828 0.771327 -0.256136 0.513470 0.275314
1413393966.505760 -2.138885 -0.587555 0.177959 0.759423 -0.248832 0.531154 0.281487
1413393966.605761 -2.037448 -0.582238 0.226253 0.744001 -0.248249 0.555245 0.276654
1413393966.705760 -1.935380 -0.560926 0.261842 0.732605 -0.249508 0.571831 0.272112
1413393966.805760 -1.833731 -0.525393 0.286886 0.725768 -0.251036 0.581086 0.269409
1413393966.905761 -1.735415 -0.475249 0.299057 0.728663 -0.260594 0.577968 0.259026
1413393967.005760 -1.640288 -0.412488 0.300977 0.734878 -0.284349 0.568602 0.236204
1413393967.105761 -1.549710 -0.344965 0.295375 0.737720 -0.307639 0.559952 0.218130
1413393967.205760 -1.467187 -0.274697 0.284932 0.737070 -0.323693 0.554200 0.211688
1413393967.305760 -1.390792 -0.206887 0.268544 0.730778 -0.335584 0.553134 0.217693
1413393967.405761 -1.323387 -0.142594 0.245041 0.720751 -0.347632 0.552305 0.233731
1413393967.505760 -1.262761 -0.080981 0.211555 0.706127 -0.367146 0.552433 0.247804
1413393967.605761 -1.210436 -0.018962 0.178494 0.693754 -0.390157 0.545990 0.261492
1413393967.705760 -1.167929 0.043877 0.150589 0.681873 -0.413916 0.535798 0.276845
1413393967.805760 -1.133538 0.107937 0.130182 0.670751 -0.436620 0.522797 0.293494
1413393967.905761 -1.107182 0.174717 0.120751 0.666198 -0.460614 0.502682 0.302202
1413393968.005760 -1.087044 0.238015 0.126425 0.670718 -0.484029 0.475952 0.298869
1413393968.105761 -1.068275 0.293894 0.152559 0.671769 -0.494735 0.459880 0.304096
1413393968.205760 -1.048967 0.341400 0.192425 0.666707 -0.502590 0.457447 0.306019
1413393968.305760 -1.028631 0.380233 0.231384 0.664170 -0.509679 0.456065 0.301844
1413393968.405761 -1.009653 0.409922 0.262842 0.673196 -0.503267 0.443120 0.311729
1413393968.505760 -0.987598 0.430405 0.286172 0.679546 -0.491623 0.436033 0.326190
1413393968.605761 -0.961687 0.442518 0.299764 0.681268 -0.482262 0.435335 0.337315
1413393968.705760 -0.929612 0.448424 0.302043 0.680961 -0.483981 0.431867 0.339919
1413393968.805760 -0.891714 0.449055 0.294998 0.674868 -0.489926 0.431958 0.343423
1413393968.905761 -0.848650 0.444897 0.278926 0.656956 -0.495884 0.441891 0.356708
1413393969.005760 -0.802543 0.439326 0.252929 0.631016 -0.511084 0.455400 0.364997
1413393969.105761 -0.758079 0.433859 0.218047 0.605738 -0.527416 0.461444 0.376806
1413393969.205760 -0.714119 0.431930 0.181766 0.586671 -0.541603 0.453360 0.396168
1413393969.305760 -0.673418 0.433554 0.148871 0.569644 -0.559827 0.439002 0.411553
1413393969.405761 -0.632063 0.439152 0.119331 -0.550356 0.582366 -0.427468 -0.418604
1413393969.505760 -0.593267 0.449618 0.093657 -0.523039 0.608270 -0.428430 -0.415796
1413393969.605761 -0.561843 0.464669 0.070625 -0.498806 0.632483 -0.425313 -0.412634
1413393969.705760 -0.541411 0.483086 0.054734 -0.480793 0.653301 -0.414212 -0.412874
1413393969.805760 -0.533739 0.503331 0.052904 -0.468136 0.669455 -0.404155 -0.411506
1413393969.905761 -0.542478 0.522244 0.070525 -0.459432 0.677729 -0.397476 -0.414268
1413393970.005760 -0.566895 0.542218 0.106624 -0.462409 0.676299 -0.382353 -0.427322
1413393970.105761 -0.597242 0.574701 0.149814 -0.478673 0.667493 -0.353777 -0.447401
1413393970.205760 -0.631534 0.599187 0.189637 -0.492103 0.663016 -0.332058 -0.456049
1413393970.305760 -0.665270 0.616243 0.219038 -0.497813 0.661208 -0.323908 -0.458334
1413393970.405761 -0.696243 0.625516 0.239986 -0.500909 0.660591 -0.321376 -0.457633
1413393970.505760 -0.723898 0.626404 0.261049 -0.501101 0.655385 -0.324006 -0.463021
1413393970.605761 -0.747607 0.619650 0.282936 -0.498538 0.646642 -0.331084 -0.472967
1413393970.705760 -0.765817 0.610067 0.300880 -0.499290 0.634482 -0.331390 -0.488183
1413393970.805760 -0.776063 0.598314 0.303978 0.509401 -0.621447 0.314986 0.505072
1413393970.905761 -0.774496 0.586154 0.294870 0.520283 -0.612613 0.295647 0.516337
1413393971.005760 -0.755115 0.569957 0.283887 0.521627 -0.609148 0.293175 0.520474
1413393971.105761 -0.715528 0.548319 0.278033 0.509734 -0.611542 0.315194 0.516567
1413393971.205760 -0.657822 0.529631 0.285390 0.493125 -0.602702 0.345477 0.523664
1413393971.305760 -0.585348 0.518081 0.304928 0.478073 -0.587473 0.371606 0.536872
1413393971.405761 -0.501805 0.520974 0.321363 0.468006 -0.573823 0.388300 0.548563
1413393971.505760 -0.407468 0.540854 0.320606 0.468056 -0.582541 0.393580 0.535411
1413393971.605761 -0.305482 0.578569 0.307593 -0.468000 0.611148 -0.399064 -0.498219
1413393971.705760 -0.201832 0.627452 0.296420 -0.453698 0.640459 -0.418209 -0.457244
1413393971.805760 -0.108483 0.687317 0.293867 -0.431407 0.663494 -0.440113 -0.424221
1413393971.905761 -0.036236 0.757781 0.301242 -0.421412 0.675969 -0.444361 -0.409904
1413393972.005760 0.011296 0.837572 0.315603 -0.429097 0.678166 -0.426875 -0.416826
1413393972.105761 0.041446 0.923385 0.332311 -0.439463 0.678719 -0.406733 -0.425183
1413393972.205760 0.059772 1.011208 0.331673 -0.446068 0.689446 -0.392043 -0.414716
1413393972.305760 0.062471 1.096997 0.315922 -0.458839 0.689869 -0.372077 -0.418457
1413393972.405761 0.053743 1.177770 0.299416 -0.474149 0.674344 -0.351993 -0.443333
1413393972.505760 0.044266 1.255703 0.285812 -0.488618 0.663112 -0.333184 -0.458828
1413393972.605761 0.035964 1.326448 0.272296 -0.501774 0.664848 -0.313969 -0.455657
1413393972.705760 0.030537 1.387108 0.261333 -0.505185 0.665795 -0.307287 -0.455060
1413393972.805760 0.029325 1.437412 0.250875 -0.503977 0.664789 -0.306073 -0.458676
1413393972.905761 0.034457 1.475511 0.237989 -0.501342 0.662969 -0.305107 -0.464799
1413393973.005760 0.044433 1.504094 0.224959 -0.500338 0.659866 -0.301072 -0.472857
1413393973.105761 0.062914 1.521076 0.214033 -0.496582 0.653271 -0.304281 -0.483794
1413393973.205760 0.090342 1.533268 0.202765 -0.490369 0.643510 -0.314153 -0.496730
1413393973.305760 0.126587 1.544124 0.192466 0.481353 -0.629199 0.329536 0.513628
1413393973.405761 0.174067 1.555381 0.182112 0.472224 -0.614957 0.345653 0.528541
1413393973.505760 0.233162 1.575100 0.172162 0.465562 -0.600754 0.358417 0.542111
1413393973.605761 0.303781 1.611202 0.159221 0.461030 -0.593868 0.368538 0.546765
1413393973.705760 0.386850 1.662116 0.146368 0.454013 -0.604411 0.385358 0.529205
1413393973.805760 0.476330 1.730189 0.131776 -0.447204 0.631529 -0.403225 -0.488457
1413393973.905761 0.563375 1.808836 0.120206 -0.435130 0.665194 -0.423674 -0.434373
1413393974.005760 0.632954 1.898422 0.110569 -0.436309 0.697593 -0.422082 -0.380585
1413393974.105761 0.675017 1.991304 0.104626 -0.455341 0.727592 -0.392008 -0.331067
1413393974.205760 0.683673 2.073752 0.107373 -0.484619 0.745053 -0.346302 -0.300191
1413393974.305760 0.655993 2.129665 0.123949 -0.523849 0.740186 -0.291848 -0.304189
1413393974.405761 0.602964 2.144505 0.152185 -0.553901 0.728090 -0.249910 -0.317213
1413393974.505760 0.539868 2.110507 0.188853 -0.578617 0.705310 -0.222064 -0.344132
1413393974.605761 0.479820 2.032485 0.234765 -0.592587 0.675315 -0.215536 -0.382538
1413393974.705760 0.431816 1.914359 0.283475 -0.591400 0.643143 -0.233085 -0.426949
1413393974.805760 0.402400 1.772688 0.330554 -0.580333 0.616200 -0.260206 -0.464546
1413393974.905761 0.388821 1.619905 0.363561 -0.557848 0.605763 -0.298621 -0.482372
1413393975.005760 0.392926 1.464589 0.383342 -0.533406 0.602456 -0.334263 -0.490707
1413393975.105761 0.408872 1.310200 0.388743 -0.513282 0.604923 -0.360971 -0.490214
1413393975.205760 0.431905 1.161980 0.381555 -0.500595 0.612087 -0.376879 -0.482406
1413393975.305760 0.457388 1.021160 0.377663 -0.496239 0.619587 -0.381665 -0.473489
1413393975.405761 0.491721 0.895899 0.372775 -0.495910 0.614783 -0.380431 -0.481029
1413393975.505760 0.530124 0.780619 0.372603 -0.497673 0.604865 -0.378063 -0.493486
1413393975.605761 0.574632 0.675624 0.375456 0.498021 -0.597555 0.377783 0.502178
1413393975.705760 0.629037 0.579451 0.376789 -0.493803 0.599725 -0.384053 -0.498991
1413393975.805760 0.688156 0.496004 0.378774 -0.485146 0.610145 -0.393819 -0.487097
1413393975.905761 0.751114 0.423372 0.383884 -0.472146 0.620019 -0.405596 -0.477648
1413393976.005760 0.813171 0.360361 0.390339 -0.469544 0.628956 -0.401860 -0.471647
1413393976.105761 0.871208 0.309129 0.388497 -0.473965 0.636498 -0.387550 -0.469076
1413393976.205760 0.927615 0.269398 0.378504 -0.473700 0.643130 -0.380426 -0.466120
1413393976.305760 0.980447 0.228692 0.354819 -0.467355 0.648833 -0.384185 -0.461516
1413393976.405761 1.031111 0.199636 0.337107 -0.458224 0.648585 -0.395069 -0.461832
1413393976.505760 1.073978 0.172495 0.324743 -0.458827 0.647696 -0.403610 -0.455046
1413393976.605761 1.112222 0.156017 0.321374 -0.469558 0.645764 -0.405492 -0.445063
1413393976.705760 1.142020 0.148050 0.313599 -0.477650 0.643695 -0.410377 -0.434854
1413393976.805760 1.163165 0.145330 0.297779 -0.483338 0.643117 -0.416053 -0.423892
1413393976.905761 1.174238 0.148526 0.275999 -0.497217 0.647299 -0.406698 -0.410338
1413393977.005760 1.175441 0.154501 0.257277 -0.514481 0.649285 -0.388949 -0.403060
1413393977.105761 1.167564 0.154506 0.246799 -0.529035 0.643791 -0.370851 -0.410030
1413393977.205760 1.161269 0.147457 0.245863 -0.534384 0.634677 -0.364184 -0.423071
1413393977.305760 1.151553 0.130634 0.260608 -0.533960 0.626457 -0.365290 -0.434744
1413393977.405761 1.144644 0.112192 0.288286 -0.532344 0.621395 -0.365743 -0.443520
1413393977.505760 1.141616 0.091134 0.322910 -0.531851 0.619598 -0.363123 -0.448746
1413393977.605761 1.144058 0.068983 0.354805 -0.531191 0.620426 -0.359603 -0.451214
1413393977.705760 1.149440 0.044620 0.376528 -0.530025 0.621602 -0.357016 -0.453017
1413393977.805760 1.159806 0.016455 0.390255 -0.527272 0.624049 -0.355865 -0.453769
1413393977.905761 1.174106 -0.013704 0.400313 -0.524901 0.625382 -0.354706 -0.455587
1413393978.005760 1.196367 -0.046522 0.412386 -0.521069 0.628917 -0.353931 -0.455721
1413393978.105761 1.222617 -0.080314 0.425654 -0.515313 0.634807 -0.354813 -0.453410
1413393978.205760 1.251274 -0.115572 0.439532 -0.507947 0.640181 -0.358707 -0.451096
1413393978.305760 1.279278 -0.153030 0.455530 -0.496891 0.646279 -0.361938 -0.452132
1413393978.405761 1.306823 -0.189688 0.472747 -0.480502 0.653685 -0.364739 -0.456925
1413393978.505760 1.330819 -0.224446 0.491291 -0.459525 0.662710 -0.365113 -0.465129
1413393978.605761 1.351776 -0.253792 0.512278 -0.438045 0.673862 -0.357829 -0.475379
1413393978.705760 1.366869 -0.277532 0.531518 -0.417174 0.688928 -0.343851 -0.482815
1413393978.805760 1.378414 -0.297682 0.550645 -0.396028 0.706475 -0.326913 -0.487014
1413393978.905761 1.385709 -0.312244 0.572126 -0.371520 0.721585 -0.311872 -0.493988
1413393979.005760 1.387933 -0.322840 0.593917 0.344543 -0.735219 0.299551 0.501011
1413393979.105761 1.385063 -0.327223 0.615402 0.315897 -0.747952 0.287262 0.508191
1413393979.205760 1.373741 -0.321549 0.633543 0.287977 -0.759376 0.269305 0.517583
1413393979.305760 1.358666 -0.310480 0.642536 0.259415 -0.769321 0.251213 0.527012
1413393979.405761 1.339966 -0.291674 0.639991 0.227916 -0.778551 0.236877 0.534605
1413393979.505760 1.318320 -0.266215 0.628457 0.195226 -0.786929 0.224180 0.540716
1413393979.605761 1.289347 -0.230377 0.608010 0.163116 -0.794791 0.209628 0.545672
1413393979.705760 1.253938 -0.183961 0.583109 0.136018 -0.800446 0.187061 0.552986
1413393979.805760 1.215663 -0.126190 0.563063 0.114049 -0.804820 0.159423 0.560215
1413393979.905761 1.173976 -0.058091 0.549021 0.094265 -0.810803 0.129115 0.563064
1413393980.005760 1.129948 0.016506 0.538182 0.072546 -0.817231 0.101887 0.562574
1413393980.105761 1.083563 0.096446 0.529563 0.054453 -0.826437 0.070677 0.555916
1413393980.205760 1.032286 0.175956 0.520316 0.042360 -0.835731 0.036285 0.546299
1413393980.305760 0.973593 0.251993 0.512330 0.033915 -0.842874 0.010642 0.536936
1413393980.405761 0.908003 0.319869 0.505975 0.028400 -0.844934 -0.004451 0.534097
1413393980.505760 0.832189 0.380537 0.502823 0.024899 -0.839755 -0.011355 0.542275
1413393980.605761 0.749281 0.427140 0.498324 0.023293 -0.827723 -0.014455 0.560466
1413393980.705760 0.660238 0.468715 0.495203 0.023939 -0.819042 -0.015752 0.573018
1413393980.805760 0.569521 0.501753 0.491717 0.022930 -0.821593 -0.014126 0.569438
1413393980.905761 0.479773 0.527827 0.489611 0.017969 -0.830859 -0.006756 0.556152
1413393981.005760 0.385687 0.548835 0.490968 0.008799 -0.837807 0.006448 0.545857
1413393981.105761 0.284391 0.566678 0.499338 -0.000617 -0.838351 0.019960 0.544765
1413393981.205760 0.178224 0.586491 0.521317 -0.007640 -0.832493 0.029664 0.553188
1413393981.305760 0.066131 0.611457 0.556437 -0.009424 -0.830503 0.035308 0.555814
1413393981.405761 -0.050215 0.641836 0.595528 -0.007925 -0.832756 0.037519 0.552310
1413393981.505760 -0.171100 0.675216 0.631782 0.001800 -0.834388 0.029152 0.550403
1413393981.605761 -0.293873 0.710171 0.656098 0.013282 -0.834241 0.018641 0.550925
1413393981.705760 -0.425283 0.745093 0.666693 0.020955 -0.834667 0.012799 0.550208
1413393981.805760 -0.557643 0.774998 0.665406 0.028437 -0.832734 0.006949 0.552898
1413393981.905761 -0.693886 0.797106 0.652729 0.041326 -0.828855 0.004104 0.557920
