1403638182.495096922 4.998468824 -5.249894389 0.353019255 0.621328231 -0.563224377 0.420530537 0.346242109
1403638182.595097065 4.943693186 -5.370299109 0.372857605 0.628070175 -0.558037317 0.412317474 0.352301731
1403638182.695096970 4.890155502 -5.490715427 0.400241926 0.631892702 -0.555036743 0.409660976 0.353303994
1403638182.795097113 4.838204255 -5.617484162 0.429685335 0.632502860 -0.553390223 0.411872671 0.352221941
1403638182.895097017 4.789089979 -5.746724620 0.455401903 0.631513111 -0.550990462 0.416270868 0.352589372
1403638182.995096922 4.741120108 -5.878427079 0.475838021 0.628459824 -0.547223262 0.423434703 0.355370234
1403638183.095097065 4.692130425 -6.015751060 0.491344995 0.626244923 -0.541873617 0.429493287 0.360174675
1403638183.195096970 4.644431398 -6.153350618 0.501520837 0.626648018 -0.536941303 0.430790799 0.365274672
1403638183.295097113 4.598809892 -6.291362586 0.505759930 0.631457161 -0.536033265 0.425083918 0.365012130
1403638183.395097017 4.555422317 -6.427188046 0.505474461 0.635977548 -0.539654177 0.418907212 0.358918759
1403638183.495096922 4.515612898 -6.565000410 0.502111300 0.640826724 -0.541391691 0.411663575 0.356046693
1403638183.595097065 4.479897026 -6.705494957 0.495702318 0.643283287 -0.541979473 0.408095910 0.354827553
1403638183.695096970 4.449070684 -6.849748731 0.490665101 0.640626435 -0.538054319 0.412450727 0.360527000
1403638183.795097113 4.421360317 -6.996623620 0.492294793 0.635408461 -0.532867437 0.420348390 0.368260252
1403638183.895097017 4.397179304 -7.141169190 0.501085529 0.630728048 -0.527938465 0.427072941 0.375595273
1403638183.995096922 4.378065109 -7.278986579 0.515459838 0.629829144 -0.527847939 0.427680282 0.376538682
1403638184.095097065 4.364726439 -7.412853697 0.535711417 0.631621451 -0.531361447 0.424218927 0.372488465
1403638184.195096970 4.356336569 -7.543095827 0.555469256 0.635209599 -0.536714912 0.417403392 0.366360855
1403638184.295097113 4.348829240 -7.677792256 0.569435770 0.636686708 -0.539611036 0.414027980 0.363360425
1403638184.395097017 4.346592186 -7.812066415 0.581306756 0.634421465 -0.538243204 0.416672963 0.366315847
1403638184.495096922 4.346208094 -7.949770273 0.587778463 0.632389392 -0.535537337 0.419304639 0.370765474
1403638184.595097065 4.350793289 -8.088010663 0.593302412 0.630415277 -0.534960091 0.421387735 0.372594493
1403638184.695096970 4.358511511 -8.227092332 0.599150738 0.629660054 -0.534698472 0.422157159 0.373375273
1403638184.795097113 4.368589884 -8.363394136 0.606535790 0.628304509 -0.535424679 0.423887909 0.372656540
1403638184.895097017 4.380648294 -8.500845299 0.614207862 0.628855447 -0.535206405 0.422291674 0.373851137
1403638184.995096922 4.395912336 -8.633615603 0.623294966 0.627370027 -0.534785827 0.424043278 0.374964353
1403638185.095097065 4.413248283 -8.769004864 0.636253129 0.628053078 -0.535054294 0.422910496 0.374717155
1403638185.195096970 4.434026055 -8.900226901 0.650254074 0.629134607 -0.534459535 0.421335051 0.375525533
1403638185.295097113 4.456365040 -9.029223995 0.661944979 0.631437204 -0.531696386 0.418672525 0.378548976
1403638185.395097017 4.483951427 -9.154770523 0.676842979 0.632736171 -0.527513952 0.418468286 0.382437266
1403638185.495096922 4.518824131 -9.280414251 0.688652729 0.636060710 -0.517859847 0.422892991 0.385239497
1403638185.595097065 4.560054449 -9.400462893 0.705657307 0.642132814 -0.506369705 0.429325571 0.383320656
1403638185.695096970 4.606492217 -9.517714401 0.720862833 0.646969040 -0.496779740 0.437011698 0.379027343
1403638185.795097113 4.657339921 -9.633432441 0.734804856 0.648460698 -0.495178742 0.447140240 0.366554693
1403638185.895097017 4.709059942 -9.744043959 0.745801715 0.647377861 -0.503388592 0.457273288 0.344097327
1403638185.995096922 4.760371718 -9.852744632 0.753279251 0.647382616 -0.508514931 0.462533561 0.329197537
1403638186.095097065 4.806576544 -9.959753349 0.755392462 0.652460093 -0.505859307 0.458470248 0.328948658
1403638186.195096970 4.850314248 -10.068108175 0.754890758 0.656736595 -0.501278411 0.453830668 0.333848356
1403638186.295097113 4.893908194 -10.174551590 0.756449471 0.658879234 -0.498944476 0.451288010 0.336558608
1403638186.395097017 4.937006647 -10.283200496 0.766635713 0.660327059 -0.497885344 0.448907115 0.338468256
1403638186.495096922 4.979429313 -10.390096900 0.779704953 0.659543576 -0.497043196 0.449491796 0.340451843
1403638186.595097065 5.023553166 -10.495961657 0.796274564 0.660692500 -0.496109691 0.446666541 0.343292290
1403638186.695096970 5.070579806 -10.600726452 0.803714440 0.662379904 -0.494057938 0.443069575 0.347633381
1403638186.795097113 5.121513919 -10.708525061 0.809801548 0.666343658 -0.487330076 0.440611259 0.352643225
1403638186.895097017 5.176443129 -10.812876665 0.807546265 0.673512102 -0.478062815 0.439585129 0.352990520
1403638186.995096922 5.240561279 -10.918164594 0.806392406 0.681820790 -0.467508827 0.444108822 0.345431992
1403638187.095097065 5.311238750 -11.020759275 0.812200148 0.687771283 -0.454122607 0.459827495 0.330608522
1403638187.195096970 5.388137983 -11.121077171 0.824064992 0.693710798 -0.435830365 0.479084376 0.315111698
1403638187.295097113 5.464990650 -11.217440096 0.843526189 0.699852481 -0.413964187 0.498081854 0.301255080
1403638187.395097017 5.540331227 -11.308185559 0.869402026 0.705357011 -0.393781710 0.512900210 0.290414920
1403638187.495096922 5.612844068 -11.394984210 0.898936262 0.710618709 -0.378624473 0.521598388 0.282134152
1403638187.595097065 5.679797030 -11.472840813 0.928444414 0.718421053 -0.370881813 0.521153122 0.273344644
1403638187.695096970 5.742799390 -11.543124391 0.956481876 0.725702014 -0.367569148 0.516762181 0.266845193
1403638187.795097113 5.804772166 -11.611030715 0.978964030 0.730227676 -0.363777405 0.513198425 0.266572535
1403638187.895097017 5.866817359 -11.671679562 0.998205247 0.732318639 -0.358933694 0.510769100 0.272012759
1403638187.995096922 5.930228742 -11.731947316 1.012846053 0.730732158 -0.354531200 0.511995064 0.279641193
1403638188.095097065 5.994095907 -11.780995902 1.025941250 0.728730764 -0.350173638 0.512932337 0.288496644
1403638188.195096970 6.061110413 -11.824950639 1.033061893 0.725592562 -0.347036989 0.515216530 0.296028191
1403638188.295097113 6.130715629 -11.860807470 1.034799219 0.715078218 -0.348585000 0.528557072 0.296275313
1403638188.395097017 6.202106430 -11.884662484 1.037040855 0.701951271 -0.350232032 0.545193719 0.295576970
1403638188.495096922 6.270723295 -11.900204223 1.035988736 0.692069563 -0.352097359 0.557114267 0.294433123
1403638188.595097065 6.333290916 -11.905886791 1.033942824 0.686712631 -0.352504809 0.564118111 0.293149925
1403638188.695096970 6.388920746 -11.898108026 1.037714551 0.690723119 -0.350245279 0.562910427 0.288724210
1403638188.795097113 6.428696396 -11.867470038 1.043082906 0.700282308 -0.347739582 0.556760030 0.280535454
1403638188.895097017 6.473884592 -11.838542300 1.065071506 0.708025451 -0.345365772 0.551880424 0.273588087
1403638188.995096922 6.509963853 -11.798137865 1.093933470 0.714141403 -0.343178292 0.548026974 0.268136445
1403638189.095097065 6.542115312 -11.748862330 1.129684728 0.718437083 -0.338372077 0.549150266 0.260358370
1403638189.195096970 6.566289795 -11.690537660 1.161858611 0.723600699 -0.329727442 0.552570064 0.249696147
1403638189.295097113 6.583324882 -11.624282208 1.186785563 0.731803922 -0.318099142 0.554620440 0.235949406
1403638189.395097017 6.594668550 -11.553363518 1.204189944 0.745588724 -0.307116014 0.548325473 0.221622166
1403638189.495096922 6.601518101 -11.479834835 1.219922125 0.760043916 -0.298895731 0.538008817 0.208665045
1403638189.595097065 6.606652184 -11.406190974 1.242373711 0.768611249 -0.293210185 0.532577115 0.199063184
1403638189.695096970 6.613275620 -11.334023105 1.269560700 0.774992969 -0.290921462 0.527775600 0.190272218
1403638189.795097113 6.617662953 -11.264258176 1.290793299 0.780331756 -0.291809426 0.522208506 0.182285181
1403638189.895097017 6.624856760 -11.199711534 1.305500756 0.785665737 -0.291705465 0.515232904 0.179366456
1403638189.995096922 6.637513348 -11.141532926 1.315141703 0.787027769 -0.291471708 0.513210194 0.179574028
1403638190.095097065 6.653973740 -11.089722483 1.321601442 0.781716732 -0.289408699 0.521027938 0.183552293
1403638190.195096970 6.673266068 -11.042659670 1.323257177 0.774141069 -0.286039674 0.531564758 0.190593329
1403638190.295097113 6.694810591 -10.996905968 1.320442662 0.767644648 -0.275192639 0.541443916 0.204521863
1403638190.395097017 6.716995142 -10.948816888 1.311154231 0.765328288 -0.258672824 0.548108986 0.216650690
1403638190.495096922 6.740952129 -10.894708435 1.296125117 0.767219484 -0.245864384 0.549497667 0.221308117
1403638190.595097065 6.766402681 -10.834601995 1.276328905 0.770353824 -0.241224766 0.549472039 0.215513518
1403638190.695096970 6.793537543 -10.767783026 1.256814419 0.772142256 -0.239523705 0.550289324 0.208821435
1403638190.795097113 6.819868292 -10.692066847 1.242317861 0.772348640 -0.240117843 0.552813753 0.200544147
1403638190.895097017 6.846998965 -10.610251849 1.233883205 0.772816487 -0.244320038 0.554218100 0.189485338
1403638190.995096922 6.873202713 -10.524853289 1.234683434 0.772874604 -0.245573943 0.555309509 0.184362777
1403638191.095097065 6.897148535 -10.436438182 1.243723810 0.769958745 -0.245009781 0.559881925 0.183482882
1403638191.195096970 6.917462645 -10.347979781 1.258590903 0.773840579 -0.246410638 0.554637810 0.181189005
1403638191.295097113 6.935795570 -10.258889317 1.280585433 0.781022766 -0.250274454 0.544168419 0.176767839
1403638191.395097017 6.953438658 -10.172288261 1.307257702 0.785749513 -0.250930812 0.536921610 0.177049753
1403638191.495096922 6.972302115 -10.086664658 1.329075634 0.787131937 -0.252853452 0.534297172 0.176110700
1403638191.595097065 6.991372133 -10.001858704 1.342982552 0.787208652 -0.252344605 0.533657838 0.178420994
1403638191.695096970 7.017956873 -9.922099802 1.354740986 0.788135451 -0.250833450 0.531782873 0.182022162
1403638191.795097113 7.043944310 -9.839298870 1.357251144 0.789331644 -0.247353021 0.529556408 0.187994812
1403638191.895097017 7.079822893 -9.759056291 1.356653612 0.789788222 -0.246644681 0.528378174 0.190308884
1403638191.995096922 7.115563227 -9.676165618 1.353617871 0.789748165 -0.247264961 0.528399419 0.189609938
1403638192.095097065 7.158886752 -9.594885045 1.357820666 0.789686219 -0.246582311 0.528280258 0.191083250
1403638192.195096970 7.204673133 -9.510432659 1.370819022 0.788030298 -0.247810136 0.530973366 0.188853570
1403638192.295097113 7.257580904 -9.424461945 1.394759865 0.783260225 -0.248783382 0.538115390 0.187195286
1403638192.395097017 7.313686001 -9.334335231 1.425853709 0.778888036 -0.248800783 0.544614027 0.186620360
1403638192.495096922 7.370442991 -9.243668928 1.463082283 0.776545874 -0.249116441 0.548028131 0.185964170
1403638192.595097065 7.426667149 -9.146394745 1.505194228 0.772928305 -0.248225336 0.552903349 0.187786861
1403638192.695096970 7.482837438 -9.046333196 1.547012754 0.765575378 -0.247864428 0.562682578 0.189330087
1403638192.795097113 7.533590963 -8.944528387 1.583112695 0.758360811 -0.247643096 0.572138435 0.190313920
1403638192.895097017 7.574427608 -8.838878166 1.613902054 0.749919768 -0.249304416 0.583382328 0.187437216
1403638192.995096922 7.605219672 -8.731721989 1.641606577 0.737430621 -0.252980061 0.599897322 0.179778676
1403638193.095097065 7.622027534 -8.619860207 1.667664546 0.734936260 -0.252404961 0.605782548 0.170844766
1403638193.195096970 7.624193245 -8.506845465 1.699656128 0.744782290 -0.245502167 0.597894603 0.165982138
1403638193.295097113 7.610011424 -8.393414360 1.737243842 0.753630044 -0.237315924 0.590654006 0.163861998
1403638193.395097017 7.582387383 -8.281155475 1.786947399 0.759532157 -0.227816851 0.586007809 0.166749012
1403638193.495096922 7.546077332 -8.169461333 1.838632765 0.760720697 -0.221140276 0.586534293 0.168459258
1403638193.595097065 7.503160774 -8.055646270 1.884031967 0.762584862 -0.218144614 0.585618882 0.167116069
1403638193.695096970 7.457620002 -7.937139238 1.920476879 0.770251856 -0.218554628 0.576340854 0.163637321
1403638193.795097113 7.410234586 -7.814817552 1.952328735 0.777651331 -0.221260486 0.566780831 0.158308853
1403638193.895097017 7.356994396 -7.693680985 1.977918230 0.781751525 -0.222647920 0.561026444 0.156658183
1403638193.995096922 7.305330734 -7.570220825 1.999503454 0.783927787 -0.224484805 0.557718785 0.154963075
1403638194.095097065 7.253447135 -7.447979024 2.015724216 0.781820429 -0.223824715 0.560223602 0.157508186
1403638194.195096970 7.198468220 -7.330518954 2.027949106 0.776375035 -0.222805199 0.567364760 0.160302458
1403638194.295097113 7.142742551 -7.207102418 2.031927978 0.773074655 -0.222830755 0.571481330 0.161589363
1403638194.395097017 7.081395554 -7.084203856 2.033032566 0.776633644 -0.225408799 0.566361465 0.158952029
1403638194.495096922 7.017249624 -6.964681748 2.040581697 0.780447937 -0.228499594 0.560755169 0.155700331
1403638194.595097065 6.951378842 -6.842547161 2.053259371 0.783975499 -0.229948366 0.555343148 0.155242242
1403638194.695096970 6.888505328 -6.721505966 2.069719320 0.789326398 -0.232262689 0.547119783 0.153876004
1403638194.795097113 6.826560364 -6.607795846 2.083410827 0.793207644 -0.233615159 0.540861069 0.153996409
1403638194.895097017 6.768707315 -6.498060058 2.093568945 0.796230527 -0.234655913 0.535827779 0.154409004
1403638194.995096922 6.714369083 -6.392987054 2.096941221 0.797807523 -0.235126663 0.533269060 0.154410874
1403638195.095097065 6.665250337 -6.290732812 2.095810913 0.798978482 -0.235064077 0.531449033 0.154726180
1403638195.195096970 6.622869615 -6.196827672 2.087947707 0.802352798 -0.237031494 0.526185690 0.152232317
1403638195.295097113 6.585068553 -6.103725235 2.075092576 0.810309621 -0.240433052 0.513718505 0.147253398
1403638195.395097017 6.561428837 -6.024324372 2.060287095 0.812847791 -0.241254610 0.509668700 0.145988006
1403638195.495096922 6.548491068 -5.954733713 2.046910680 0.804270212 -0.239318283 0.523016210 0.149433027
1403638195.595097065 6.539571858 -5.887096070 2.028765034 0.794900226 -0.236745691 0.537178532 0.153376446
1403638195.695096970 6.533057209 -5.821423350 2.006578354 0.792371563 -0.235616562 0.541063000 0.154541167
1403638195.795097113 6.526857605 -5.755343918 1.989817612 0.794204697 -0.236599446 0.538437681 0.152788959
1403638195.895097017 6.520027095 -5.690258283 1.979210580 0.799149249 -0.237035905 0.531287136 0.151355331
1403638195.995096922 6.519373096 -5.628889557 1.977007137 0.803571182 -0.238274812 0.524634518 0.149188111
1403638196.095097065 6.525258461 -5.573327333 1.983120406 0.803756548 -0.237983204 0.524430187 0.149373308
1403638196.195096970 6.536634677 -5.519847806 1.998203837 0.799140876 -0.235979872 0.531614655 0.151898715
1403638196.295097113 6.548583942 -5.469369832 2.015808888 0.794100029 -0.234267704 0.539189513 0.154267484
1403638196.395097017 6.562871162 -5.421281766 2.032384228 0.792400943 -0.234086467 0.541703676 0.154471351
1403638196.495096922 6.579968732 -5.376769387 2.041646128 0.792844019 -0.234791481 0.540887471 0.153987228
1403638196.595097065 6.599896117 -5.337939652 2.043289566 0.795871601 -0.237371944 0.536060033 0.151269945
1403638196.695096970 6.621285806 -5.302660679 2.038185891 0.801844725 -0.240658212 0.526626281 0.147625957
1403638196.795097113 6.644178211 -5.270020099 2.028525558 0.804042462 -0.241224265 0.523047954 0.147470037
1403638196.895097017 6.673214417 -5.242473721 2.016933937 0.801531133 -0.240835863 0.526710016 0.148736304
1403638196.995096922 6.709314235 -5.220914021 2.008805656 0.796452520 -0.238922105 0.534548058 0.151122414
1403638197.095097065 6.746474668 -5.203295385 2.007622420 0.792986302 -0.237870011 0.539632442 0.152929431
1403638197.195096970 6.783929951 -5.189378556 2.012216889 0.791758043 -0.235872900 0.541411800 0.156065499
1403638197.295097113 6.824187881 -5.175904322 2.022836310 0.789547876 -0.230388165 0.544767760 0.163595637
1403638197.395097017 6.863740351 -5.163629374 2.040763286 0.787210106 -0.224210413 0.548017905 0.172355199
1403638197.495096922 6.903701706 -5.146893011 2.064922463 0.785116607 -0.221593011 0.550958814 0.175877334
1403638197.595097065 6.942913884 -5.128157202 2.094929880 0.783848546 -0.221828588 0.553053367 0.174658259
1403638197.695096970 6.983409104 -5.103456951 2.130100453 0.783662950 -0.221505263 0.553394329 0.174821384
1403638197.795097113 7.024581554 -5.077240737 2.161640080 0.783692027 -0.221365298 0.553652333 0.174049723
1403638197.895097017 7.065287301 -5.046329609 2.189202251 0.780066119 -0.223595029 0.559124017 0.169948364
1403638197.995096922 7.105136089 -5.012639711 2.209320642 0.770918026 -0.223381886 0.572007526 0.169095593
1403638198.095097065 7.142900974 -4.977448001 2.209696531 0.768382197 -0.223703663 0.575591955 0.168045742
1403638198.195096970 7.174756809 -4.938519030 2.190391331 0.771160744 -0.226040649 0.571891612 0.164792948
1403638198.295097113 7.202946343 -4.894564865 2.159262379 0.774552775 -0.226376988 0.567218261 0.164574915
1403638198.395097017 7.230591689 -4.847181118 2.123309544 0.778472525 -0.225374938 0.561840396 0.165897665
1403638198.495096922 7.259904172 -4.797261362 2.085511837 0.781933551 -0.221611405 0.556828583 0.171494128
1403638198.595097065 7.284660006 -4.745356500 2.042222111 0.784484769 -0.212106673 0.552766398 0.184509390
1403638198.695096970 7.313971196 -4.686258430 2.002255523 0.784290385 -0.199425362 0.551761226 0.201687050
1403638198.795097113 7.340121880 -4.619973260 1.966147435 0.782683937 -0.189603162 0.552729289 0.214352114
1403638198.895097017 7.371032240 -4.536770093 1.938117332 0.782436360 -0.186955198 0.552881234 0.217171448
1403638198.995096922 7.398516656 -4.441252671 1.915548154 0.783512338 -0.188833318 0.551709357 0.214632660
1403638199.095097065 7.439689014 -4.330500490 1.904982935 0.784305510 -0.191705172 0.550812562 0.211469895
1403638199.195096970 7.485855118 -4.206805075 1.904333679 0.783267682 -0.194302332 0.552195899 0.209327570
1403638199.295097113 7.534070205 -4.070776674 1.913064325 0.779688145 -0.195687694 0.557156075 0.208254247
1403638199.395097017 7.581653874 -3.924355271 1.926990656 0.778462677 -0.194914315 0.558111936 0.210986582
1403638199.495096922 7.623310572 -3.769648995 1.947489337 0.780616572 -0.193430435 0.554075671 0.214994381
1403638199.595097065 7.667509091 -3.603325402 1.975014414 0.784695413 -0.189949113 0.549379140 0.215302122
1403638199.695096970 7.714299699 -3.426349160 2.010011033 0.787031933 -0.185967624 0.550976412 0.205965464
1403638199.795097113 7.762460576 -3.240705497 2.047663927 0.789573902 -0.189124044 0.553068711 0.186869341
1403638199.895097017 7.810837865 -3.048400016 2.080748193 0.791732518 -0.191685417 0.554083772 0.171486135
1403638199.995096922 7.858674343 -2.853439082 2.109367418 0.793049740 -0.190721757 0.555318988 0.162228678
1403638200.095097065 7.905330001 -2.656134190 2.133300451 0.795316752 -0.182265882 0.556422919 0.156983908
1403638200.195096970 7.950694402 -2.456487166 2.157418770 0.795462289 -0.165320552 0.561688757 0.156251726
1403638200.295097113 7.997524102 -2.253482180 2.187497576 0.792892211 -0.148710650 0.571719306 0.149479498
1403638200.395097017 8.040853349 -2.045056631 2.223747139 0.791474534 -0.132197238 0.579777073 0.141246230
1403638200.495096922 8.080113724 -1.831979344 2.266023421 0.794376186 -0.114628875 0.579852216 0.139993230
1403638200.595097065 8.115946479 -1.612367745 2.315294127 0.797755414 -0.099211349 0.578758911 0.137045727
1403638200.695096970 8.149953999 -1.385436339 2.369965110 0.800423833 -0.080369855 0.578244910 0.135997047
1403638200.795097113 8.181459501 -1.148678704 2.424555927 0.804747475 -0.068685015 0.574960464 0.130707056
1403638200.895097017 8.211901923 -0.903010621 2.474194264 0.808381871 -0.064253201 0.572128081 0.122718112
1403638200.995096922 8.244605702 -0.650194993 2.517230786 0.808861511 -0.069389452 0.574090317 0.106529187
1403638201.095097065 8.273852381 -0.392934773 2.552151868 0.808168366 -0.074559284 0.576519647 0.094498160
1403638201.195096970 8.300603747 -0.132460168 2.579135529 0.807645963 -0.078185187 0.577659029 0.088910745
1403638201.295097113 8.323436531 0.129196271 2.598639985 0.806993130 -0.081078330 0.578490721 0.086815192
1403638201.395097017 8.345730145 0.389816587 2.612363606 0.807279785 -0.080937149 0.577709888 0.089441672
1403638201.495096922 8.365962934 0.650701023 2.617073427 0.805886379 -0.082902126 0.579274944 0.090082854
1403638201.595097065 8.383642185 0.910757400 2.614307103 0.804283875 -0.082856535 0.580954151 0.093565576
1403638201.695096970 8.399163154 1.171254979 2.604123275 0.802746948 -0.084706161 0.582860754 0.093249905
1403638201.795097113 8.411538255 1.431585853 2.584263603 0.802624530 -0.085149894 0.582682023 0.095000102
1403638201.895097017 8.422844757 1.693965674 2.558475114 0.802718775 -0.086459259 0.582655728 0.093164729
1403638201.995096922 8.431599486 1.959796301 2.534918441 0.803919874 -0.082054059 0.582263142 0.089160535
1403638202.095097065 8.432367821 2.227713220 2.516448088 0.805588564 -0.079611924 0.581819441 0.078582088
1403638202.195096970 8.432767860 2.496452699 2.504455664 0.809496611 -0.079667899 0.577843991 0.066817552
1403638202.295097113 8.430118791 2.762388088 2.499462582 0.814589858 -0.078794605 0.571626699 0.058971953
1403638202.395097017 8.432460556 3.023720053 2.500798704 0.816373569 -0.077380392 0.569648020 0.055205108
1403638202.495096922 8.438526260 3.281780152 2.499324093 0.817328827 -0.076360622 0.568644329 0.052785141
1403638202.595097065 8.445985103 3.532947354 2.490009512 0.818266993 -0.078267829 0.567426274 0.048380777
1403638202.695096970 8.453700903 3.776398099 2.474101107 0.819714306 -0.078846161 0.565332745 0.047440774
1403638202.795097113 8.463799170 4.013340344 2.452575049 0.819430329 -0.078427804 0.565684944 0.048821714
1403638202.895097017 8.474754091 4.243510096 2.426427150 0.818331697 -0.077751039 0.567208923 0.050616673
1403638202.995096922 8.486973735 4.468910409 2.400064068 0.817688030 -0.079269983 0.568016389 0.049597760
1403638203.095097065 8.499259521 4.689503236 2.377053646 0.817120398 -0.079934704 0.568770715 0.049239944
1403638203.195096970 8.509513550 4.906838523 2.362797268 0.814577631 -0.077974807 0.572342065 0.052988424
1403638203.295097113 8.519062433 5.118323709 2.355171650 0.811809812 -0.077268114 0.576272067 0.053897795
1403638203.395097017 8.526286751 5.325818665 2.348700148 0.810619635 -0.078005659 0.577984659 0.052389492
1403638203.495096922 8.532522414 5.528992921 2.337136288 0.810662492 -0.079273058 0.577893109 0.050810055
1403638203.595097065 8.536359922 5.728974747 2.320611912 0.810943425 -0.081359058 0.577449997 0.047989236
1403638203.695096970 8.535455253 5.921975056 2.304828024 0.812098137 -0.081322584 0.575872449 0.047478150
1403638203.795097113 8.530604200 6.111044295 2.297544511 0.811897440 -0.080085120 0.576195420 0.049068915
1403638203.895097017 8.523672586 6.294407798 2.296892462 0.811413523 -0.079001886 0.576996794 0.049411507
1403638203.995096922 8.514284244 6.472532675 2.303616891 0.811979981 -0.078792291 0.576370049 0.047726846
1403638204.095097065 8.502829399 6.647545818 2.317697814 0.814192374 -0.078761241 0.573398887 0.045838428
1403638204.195096970 8.488944531 6.818352094 2.338421842 0.816660688 -0.081476258 0.569916168 0.040280286
1403638204.295097113 8.475012707 6.983639361 2.364713803 0.819951293 -0.087739051 0.564812588 0.031120362
1403638204.395097017 8.460757502 7.140703389 2.392872957 0.823947770 -0.096345147 0.558046632 0.020288945
1403638204.495096922 8.448878680 7.288788092 2.419442373 0.825015274 -0.100920909 0.555791961 0.016126506
1403638204.595097065 8.438671202 7.427075099 2.441279734 0.823027756 -0.101496451 0.558669027 0.014584308
1403638204.695096970 8.430635189 7.557646093 2.455221324 0.823150378 -0.094135702 0.559777934 0.014511696
1403638204.795097113 8.424331506 7.679139202 2.461147253 0.824284955 -0.077116615 0.560641018 0.016999697
1403638204.895097017 8.420278693 7.792583466 2.459582578 0.823476990 -0.050136952 0.564749068 0.020746655
1403638204.995096922 8.416743191 7.902859776 2.450480827 0.823525017 -0.020432191 0.566743881 0.013800161
1403638205.095097065 8.414919520 8.012796815 2.437149762 0.822939822 0.014334486 0.567947609 -0.000290755
1403638205.195096970 8.411026615 8.121383247 2.424868454 0.820529196 0.051074758 0.568748235 -0.025468641
1403638205.295097113 8.406952918 8.230871875 2.419535422 0.815651273 0.091626469 0.568774138 -0.053043106
1403638205.395097017 8.402725138 8.342458967 2.423119770 0.806990077 0.132308386 0.569829961 -0.080964941
1403638205.495096922 8.396373281 8.452174282 2.433593554 0.796163348 0.171061339 0.571821590 -0.099408303
1403638205.595097065 8.385265436 8.559977683 2.451042157 0.785555918 0.203102833 0.574659811 -0.106851489
1403638205.695096970 8.368115556 8.669709741 2.473906240 0.773885278 0.226190148 0.581380779 -0.109251926
1403638205.795097113 8.342236805 8.783367515 2.502881497 0.765981522 0.243429535 0.583627478 -0.115729579
1403638205.895097017 8.305200628 8.903907371 2.536912461 0.761817482 0.260267746 0.579486415 -0.126847622
1403638205.995096922 8.260376168 9.031467827 2.577422179 0.757984766 0.276094197 0.572890624 -0.145008349
1403638206.095097065 8.206273932 9.162862361 2.624337924 0.752501711 0.293482672 0.566907515 -0.161941242
1403638206.195096970 8.141250557 9.294067977 2.674358668 0.744877553 0.310434089 0.563039328 -0.178254938
1403638206.295097113 8.069964949 9.427243094 2.721466053 0.737284880 0.324757812 0.559281726 -0.195313391
1403638206.395097017 7.992169255 9.557193516 2.762929326 0.733336123 0.330949131 0.553402079 -0.215492326
1403638206.495096922 7.910055073 9.682645742 2.800219109 0.729611365 0.333925163 0.550826572 -0.229676574
1403638206.595097065 7.824290312 9.803752501 2.828717604 0.726756260 0.335902051 0.549938839 -0.237828558
1403638206.695096970 7.734706657 9.922374503 2.850682405 0.723859723 0.338385817 0.548918460 -0.245378615
1403638206.795097113 7.639212570 10.033650277 2.865223798 0.721359543 0.345443484 0.544962608 -0.251644520
1403638206.895097017 7.540185071 10.138671027 2.873120018 0.717944760 0.351147799 0.543705828 -0.256192346
1403638206.995096922 7.437228336 10.241363461 2.876281786 0.714343235 0.352641148 0.544512072 -0.262420590
1403638207.095097065 7.331592337 10.334121661 2.872383379 0.710876837 0.354128807 0.546625369 -0.265419699
1403638207.195096970 7.221727303 10.425455763 2.861760093 0.709522340 0.354510464 0.546240695 -0.269298133
1403638207.295097113 7.104644821 10.509020177 2.843790733 0.705466014 0.359842447 0.545921160 -0.273498087
1403638207.395097017 6.981640268 10.587975597 2.820229195 0.698457671 0.367722657 0.545097586 -0.282498763
1403638207.495096922 6.855851999 10.655401823 2.797822446 0.689400593 0.381319632 0.541514029 -0.293401972
1403638207.595097065 6.724306890 10.713490502 2.780786967 0.684673688 0.397205758 0.531590900 -0.301430991
1403638207.695096970 6.590709724 10.758941816 2.769195657 0.686440025 0.409651942 0.515809005 -0.308101362
1403638207.795097113 6.457470587 10.796770286 2.765494472 0.687757119 0.417503652 0.504260962 -0.313690497
1403638207.895097017 6.325693431 10.827419226 2.768461859 0.691676433 0.423679985 0.492768673 -0.315052404
1403638207.995096922 6.196956132 10.853515876 2.778364437 0.693346101 0.427306757 0.487647930 -0.314451295
1403638208.095097065 6.070485887 10.876281877 2.788307820 0.692178367 0.427520347 0.488581631 -0.315283129
1403638208.195096970 5.945840502 10.896660104 2.794834299 0.689336633 0.423502005 0.493114040 -0.319843090
1403638208.295097113 5.824688516 10.913768806 2.792603236 0.688269875 0.421912801 0.496474263 -0.319041494
1403638208.395097017 5.705519265 10.925629115 2.782691206 0.691500406 0.422906449 0.493512951 -0.315313004
1403638208.495096922 5.589654785 10.932789940 2.769736675 0.692807071 0.425994515 0.489882603 -0.313945968
1403638208.595097065 5.475023141 10.936606488 2.761911038 0.690414396 0.433800596 0.484556965 -0.316779974
1403638208.695096970 5.362743405 10.939057629 2.761049220 0.685064619 0.441604603 0.480533413 -0.323665693
1403638208.795097113 5.254021552 10.937894484 2.766787257 0.680625155 0.447744354 0.476389650 -0.330646780
1403638208.895097017 5.150360249 10.934007795 2.773465249 0.675362516 0.453661595 0.475555497 -0.334549844
