1403638575.027829409 4.003854923 -4.980965365 0.086132765 0.613897116 -0.557024427 0.421305179 0.367907686
1403638575.127829552 3.967376729 -5.088687120 0.089197078 0.611306150 -0.561658517 0.425386892 0.360403237
1403638575.227829456 3.929957548 -5.199677064 0.090848464 0.609290877 -0.563322487 0.429731216 0.356038601
1403638575.327829599 3.887408923 -5.308056644 0.082719856 0.609945086 -0.563638714 0.431443586 0.352327723
1403638575.427829504 3.843415740 -5.415393239 0.074921846 0.615080313 -0.563278979 0.427531767 0.348725663
1403638575.527829409 3.795709856 -5.526812889 0.059392457 0.619792148 -0.561110482 0.424923844 0.347062598
1403638575.627829552 3.748298946 -5.638504268 0.049280224 0.626548963 -0.556632482 0.419241692 0.349045958
1403638575.727829456 3.697969037 -5.760321361 0.048489467 0.632896406 -0.552147338 0.413792782 0.351213596
1403638575.827829599 3.646771068 -5.888171313 0.056554593 0.638940711 -0.549532626 0.407623199 0.351584966
1403638575.927829504 3.601384870 -6.017170554 0.075315364 0.640883439 -0.548406709 0.407110714 0.350398865
1403638576.027829409 3.558593034 -6.154125144 0.103533915 0.641453057 -0.547056444 0.408063811 0.350358599
1403638576.127829552 3.517260864 -6.297070305 0.137347058 0.641350792 -0.546285735 0.408805598 0.350883229
1403638576.227829456 3.480811310 -6.444613489 0.170748979 0.640563522 -0.544610732 0.410303725 0.353169050
1403638576.327829599 3.445325621 -6.599519310 0.199732484 0.641787871 -0.541406775 0.408710246 0.357691162
1403638576.427829504 3.414009202 -6.758768859 0.222073162 0.644007166 -0.539261343 0.405297474 0.360812876
1403638576.527829409 3.388275721 -6.919346311 0.239612604 0.647881047 -0.535590280 0.399356124 0.365934265
1403638576.627829552 3.370594034 -7.081271271 0.253023972 0.650702786 -0.533322741 0.394651925 0.369327221
1403638576.727829456 3.363076177 -7.242113828 0.262760268 0.649972155 -0.530948059 0.396044201 0.372531001
1403638576.827829599 3.362442266 -7.408870550 0.267389462 0.645961835 -0.527527913 0.402501479 0.377412465
1403638576.927829504 3.369757813 -7.571313796 0.266403314 0.640274718 -0.527752718 0.410963260 0.377669899
1403638577.027829409 3.383997512 -7.730827879 0.261561352 0.635349615 -0.530721191 0.418290925 0.373762740
1403638577.127829552 3.402128953 -7.887700279 0.261545914 0.631520985 -0.533322169 0.423506764 0.370662556
1403638577.227829456 3.423628814 -8.043261344 0.268997167 0.629795151 -0.535095226 0.425726451 0.368494445
1403638577.327829599 3.446531872 -8.200939567 0.283744445 0.632261062 -0.532267868 0.422382060 0.372196537
1403638577.427829504 3.472530747 -8.355477201 0.306251551 0.637007895 -0.527433228 0.416004349 0.378121028
1403638577.527829409 3.505925301 -8.506314444 0.331147805 0.637624980 -0.526924038 0.415313571 0.378549972
1403638577.627829552 3.543499772 -8.656790749 0.350395492 0.636673326 -0.528899256 0.416854226 0.375692970
1403638577.727829456 3.585572860 -8.799104117 0.363257686 0.636347904 -0.530459814 0.417515918 0.373301741
1403638577.827829599 3.631926228 -8.943013608 0.367897425 0.635985657 -0.531762118 0.418562333 0.370886597
1403638577.927829504 3.681772020 -9.088142449 0.370440340 0.636282329 -0.531052227 0.419113923 0.370771964
1403638578.027829409 3.736443240 -9.230140158 0.371471939 0.636438885 -0.529768155 0.419658553 0.371722944
1403638578.127829552 3.794126087 -9.378388740 0.383284049 0.634985163 -0.530487477 0.423206118 0.369152356
1403638578.227829456 3.854942663 -9.519366196 0.397084157 0.629699007 -0.535522236 0.431372687 0.361403790
1403638578.327829599 3.915621485 -9.659159314 0.415595201 0.626092523 -0.539511127 0.436455773 0.355587196
1403638578.427829504 3.972741343 -9.797914166 0.428906090 0.625404427 -0.539922439 0.436985524 0.355523155
1403638578.527829409 4.029126943 -9.939321517 0.437036615 0.624757163 -0.540481340 0.437148682 0.355611358
1403638578.627829552 4.083940945 -10.078274789 0.445158930 0.623993598 -0.540295165 0.437560914 0.356726185
1403638578.727829456 4.133591511 -10.207990571 0.445156027 0.625556687 -0.537944781 0.435004209 0.360646060
1403638578.827829599 4.184150653 -10.343717702 0.444989846 0.629424413 -0.534341204 0.429661794 0.365643445
1403638578.927829504 4.234467582 -10.467964663 0.436788887 0.630674788 -0.531597603 0.427713030 0.369749731
1403638579.027829409 4.289233509 -10.596297081 0.438400292 0.631859662 -0.529526708 0.426985694 0.371534723
1403638579.127829552 4.345958803 -10.715356397 0.444285378 0.632108453 -0.528593493 0.427353343 0.372017395
1403638579.227829456 4.405157912 -10.843915783 0.463409422 0.632110561 -0.528322816 0.427910778 0.371757456
1403638579.327829599 4.467886870 -10.958139722 0.480011595 0.630455959 -0.529939400 0.430938205 0.368757075
1403638579.427829504 4.531880992 -11.082693066 0.503566555 0.625775307 -0.535086389 0.437718820 0.361234073
1403638579.527829409 4.593192622 -11.194850124 0.512843754 0.622501645 -0.537292596 0.443567272 0.356449778
1403638579.627829552 4.654828417 -11.309077616 0.519251070 0.620331129 -0.529114251 0.454567502 0.358602546
1403638579.727829456 4.715961462 -11.422929617 0.520785154 0.626365658 -0.513034595 0.463530698 0.360001193
1403638579.827829599 4.775231479 -11.527341506 0.515135850 0.642036383 -0.493234596 0.468526352 0.353542039
1403638579.927829504 4.834892931 -11.626791556 0.504349271 0.663200043 -0.470425613 0.473146084 0.339113887
1403638580.027829409 4.892758976 -11.721773403 0.488585598 0.681241684 -0.440851876 0.487189296 0.322809511
1403638580.127829552 4.952637492 -11.807004300 0.474925668 0.694868104 -0.404728171 0.509430526 0.306323300
1403638580.227829456 5.008668201 -11.881118431 0.455531525 0.711207139 -0.368339867 0.527689993 0.282937130
1403638580.327829599 5.063546069 -11.942948606 0.432950262 0.729091286 -0.337223960 0.538641876 0.254107902
1403638580.427829504 5.110343985 -11.997514367 0.403165696 0.743039137 -0.316879705 0.545318854 0.223846915
1403638580.527829409 5.151118632 -12.048119138 0.371011667 0.751839683 -0.302521332 0.549717762 0.202554478
1403638580.627829552 5.186500720 -12.095523201 0.337936902 0.760261614 -0.288776053 0.551259874 0.186341677
1403638580.727829456 5.218191445 -12.141006811 0.309183770 0.771318384 -0.273252220 0.548267524 0.172638049
1403638580.827829599 5.246429313 -12.185397078 0.290215973 0.779550938 -0.260615820 0.544937923 0.165597067
1403638580.927829504 5.273577164 -12.230561293 0.280481314 0.783940585 -0.252730107 0.543528447 0.161683269
1403638581.027829409 5.300850623 -12.275353168 0.281654352 0.785162664 -0.251001021 0.543758755 0.157621368
1403638581.127829552 5.329316002 -12.321089733 0.291763439 0.785732541 -0.249543519 0.543223855 0.158934734
1403638581.227829456 5.358478123 -12.366654677 0.306808253 0.785986046 -0.249362594 0.542033328 0.162000321
1403638581.327829599 5.380008714 -12.409166707 0.321575732 0.785670997 -0.249933804 0.541058055 0.165862473
1403638581.427829504 5.411730926 -12.449105823 0.338377258 0.783885609 -0.251418328 0.541680845 0.169982466
1403638581.527829409 5.432981163 -12.488341913 0.358448756 0.782616545 -0.253520867 0.541742931 0.172490899
1403638581.627829552 5.467030735 -12.524699958 0.382881280 0.780250919 -0.254935380 0.543001553 0.177103835
1403638581.727829456 5.503801050 -12.559138725 0.402245946 0.775604879 -0.255152656 0.547748114 0.182499856
1403638581.827829599 5.537555380 -12.591782340 0.414415572 0.773870921 -0.256875683 0.548710425 0.184541459
1403638581.927829504 5.573146816 -12.623770198 0.423465577 0.767133846 -0.256733676 0.556894071 0.188314831
1403638582.027829409 5.605710409 -12.654171956 0.427846533 0.763674043 -0.256165671 0.561022939 0.190877884
1403638582.127829552 5.634129591 -12.679634706 0.435882995 0.769945345 -0.258624573 0.551988943 0.188694737
1403638582.227829456 5.660038928 -12.701055514 0.454829784 0.775968309 -0.261148965 0.543329108 0.185655278
1403638582.327829599 5.684628847 -12.717664283 0.486577849 0.774603114 -0.259371734 0.545355495 0.187892795
1403638582.427829504 5.708756007 -12.733024483 0.526514988 0.772262574 -0.257745320 0.548837300 0.189619317
1403638582.527829409 5.732207264 -12.745976601 0.576478498 0.771301443 -0.256599704 0.550382687 0.190603183
1403638582.627829552 5.754707361 -12.753197645 0.640452818 0.771244143 -0.256089151 0.550471944 0.191262795
1403638582.727829456 5.778520330 -12.760794177 0.706811470 0.773953108 -0.256790775 0.546708631 0.190170336
1403638582.827829599 5.799550882 -12.759612787 0.784811814 0.775268434 -0.257763889 0.544575234 0.189616582
1403638582.927829504 5.822427782 -12.754116008 0.860452783 0.776538725 -0.258992023 0.542276620 0.189332535
1403638583.027829409 5.843355315 -12.744199096 0.928068602 0.779238258 -0.260684272 0.537921770 0.188339100
1403638583.127829552 5.874610822 -12.734822887 0.982646002 0.781292442 -0.261939660 0.534448284 0.187975439
1403638583.227829456 5.900669039 -12.719258988 1.030554106 0.782264991 -0.263407546 0.532587057 0.187160296
1403638583.327829599 5.924305310 -12.704171626 1.077204415 0.782213397 -0.263205016 0.532625478 0.187551118
1403638583.427829504 5.950144025 -12.687333902 1.117589828 0.782581893 -0.263416636 0.532107131 0.187187760
1403638583.527829409 5.978836439 -12.668827398 1.159902859 0.783216805 -0.263469155 0.531265754 0.186847904
1403638583.627829552 6.007833775 -12.647134084 1.210662561 0.783212595 -0.262832360 0.531311272 0.187631323
1403638583.727829456 6.036196102 -12.623102259 1.267261186 0.783198877 -0.261962908 0.531335524 0.188831978
1403638583.827829599 6.064110406 -12.580896600 1.299552806 0.782955376 -0.261680615 0.531561664 0.189595180
1403638583.927829504 6.094945070 -12.542350710 1.330970624 0.781996471 -0.262078704 0.532813126 0.189489962
1403638584.027829409 6.126068824 -12.510444014 1.368244480 0.781356905 -0.261234250 0.533795615 0.190526364
1403638584.127829552 6.159335094 -12.476663676 1.401778068 0.774631291 -0.257711603 0.543545562 0.195164841
1403638584.227829456 6.178184361 -12.425695751 1.406268194 0.765023283 -0.254276619 0.556958115 0.199700866
1403638584.327829599 6.195087017 -12.375212589 1.405438179 0.759208369 -0.253248029 0.564825417 0.201097830
1403638584.427829504 6.205260511 -12.323427627 1.398396646 0.758269531 -0.253411325 0.566176644 0.200634059
1403638584.527829409 6.205629615 -12.268445687 1.387941239 0.757871765 -0.253615243 0.566964856 0.199651066
1403638584.627829552 6.211796648 -12.207938310 1.394385983 0.759132026 -0.253302358 0.565602719 0.199123196
1403638584.727829456 6.217898444 -12.141371634 1.408379507 0.762775573 -0.254538962 0.560961039 0.196738541
1403638584.827829599 6.210376377 -12.068299458 1.406412383 0.770740918 -0.257674709 0.550342214 0.191534929
1403638584.927829504 6.210474647 -11.992386998 1.429712559 0.776628806 -0.261853714 0.541880755 0.186133226
1403638585.027829409 6.202046934 -11.916125638 1.424015332 0.779229690 -0.263162065 0.538172064 0.184167447
1403638585.127829552 6.201967792 -11.840716952 1.424504355 0.779354539 -0.264344916 0.537837387 0.182918598
1403638585.227829456 6.204060668 -11.764871178 1.428793472 0.778287380 -0.264522547 0.539290829 0.182926156
1403638585.327829599 6.202382417 -11.694833319 1.416376994 0.775994881 -0.263420024 0.542699254 0.184172083
1403638585.427829504 6.202660969 -11.619977346 1.410770293 0.775473816 -0.263196817 0.543616314 0.183981249
1403638585.527829409 6.207469308 -11.546257127 1.400978131 0.776541278 -0.263007343 0.542051916 0.184365132
1403638585.627829552 6.210209001 -11.470915287 1.407115276 0.778605160 -0.263156432 0.539353895 0.183357772
1403638585.727829456 6.216825625 -11.393202629 1.411038510 0.782369551 -0.264246886 0.533771374 0.182097745
1403638585.827829599 6.223549466 -11.313934141 1.433933212 0.786919584 -0.266464721 0.526946042 0.179114460
1403638585.927829504 6.233554313 -11.232206236 1.457403163 0.788900265 -0.269345056 0.523503331 0.176164338
1403638586.027829409 6.246305722 -11.147251027 1.491137972 0.785889849 -0.270027482 0.527447647 0.176808607
1403638586.127829552 6.264057779 -11.068693203 1.524625567 0.782132624 -0.269762166 0.532236357 0.179503181
1403638586.227829456 6.273862189 -10.977337302 1.547035039 0.779448742 -0.268920959 0.535794860 0.181837964
1403638586.327829599 6.289909533 -10.899020933 1.568557393 0.776298442 -0.267135373 0.539988678 0.185503769
1403638586.427829504 6.304248307 -10.808684723 1.581302499 0.773617073 -0.262384248 0.543271606 0.193719108
1403638586.527829409 6.319630882 -10.731405500 1.592803901 0.772823498 -0.258188868 0.543981329 0.200416224
1403638586.627829552 6.332464166 -10.643025714 1.592348866 0.773192640 -0.260073559 0.543437709 0.198016015
1403638586.727829456 6.347108732 -10.563407156 1.591148505 0.773134839 -0.262656932 0.543531688 0.194543467
1403638586.827829599 6.361775169 -10.480168100 1.582741218 0.772255438 -0.264634208 0.544895827 0.191517133
1403638586.927829504 6.375752617 -10.390537369 1.561256107 0.771569288 -0.264176148 0.546050794 0.191625486
1403638587.027829409 6.387765164 -10.308353842 1.542319103 0.771438251 -0.264435678 0.546393133 0.190817558
1403638587.127829552 6.397186543 -10.220944406 1.518157742 0.771475379 -0.265065351 0.546300475 0.190057598
1403638587.227829456 6.405646020 -10.136560927 1.509073780 0.773818887 -0.264479397 0.543412297 0.189626088
1403638587.327829599 6.412521169 -10.049703437 1.500836992 0.775260386 -0.265082943 0.541225423 0.189149170
1403638587.427829504 6.419387800 -9.959354126 1.504784020 0.775895819 -0.266021887 0.540382192 0.187630273
1403638587.527829409 6.429638108 -9.863698179 1.502375629 0.775549033 -0.266999491 0.540807240 0.186447041
1403638587.627829552 6.437692986 -9.770449160 1.501922334 0.775504081 -0.268244650 0.540588237 0.185479342
1403638587.727829456 6.448836168 -9.674441661 1.491317480 0.775315651 -0.268262735 0.540714641 0.185872064
1403638587.827829599 6.456707460 -9.584247861 1.480500082 0.774868859 -0.269421741 0.541044894 0.185096189
1403638587.927829504 6.471606545 -9.494722015 1.459510588 0.774535892 -0.269846260 0.541412708 0.184795637
1403638588.027829409 6.478293235 -9.406498422 1.440544093 0.773932555 -0.269880564 0.542328151 0.184588887
1403638588.127829552 6.487100316 -9.324727859 1.413908987 0.774420134 -0.267621818 0.541684521 0.187696292
1403638588.227829456 6.494379993 -9.240656643 1.387203744 0.775591023 -0.262972346 0.540072017 0.193975068
1403638588.327829599 6.503106123 -9.158602378 1.363460678 0.776334974 -0.262098220 0.539228120 0.194529089
1403638588.427829504 6.510835920 -9.065833797 1.349964579 0.776227068 -0.261981257 0.539503164 0.194354564
1403638588.527829409 6.522233169 -8.974390756 1.341311543 0.775941495 -0.263469177 0.539996213 0.192101223
1403638588.627829552 6.530307862 -8.874710128 1.345383977 0.775258766 -0.264655457 0.541190138 0.189854073
1403638588.727829456 6.537164109 -8.777538714 1.353238539 0.773503305 -0.266516036 0.543726196 0.187146101
1403638588.827829599 6.545502467 -8.674745493 1.365520637 0.772891104 -0.267236820 0.544493382 0.186415612
1403638588.927829504 6.551990114 -8.577090713 1.367091109 0.772555914 -0.268617365 0.544760350 0.185035760
1403638589.027829409 6.556164586 -8.474111415 1.364344721 0.772535797 -0.269285675 0.544490503 0.184942585
1403638589.127829552 6.561996670 -8.368373764 1.351930922 0.772669745 -0.268819203 0.544043925 0.186370356
1403638589.227829456 6.565223735 -8.266486048 1.338909182 0.772374477 -0.268737147 0.544453842 0.186515489
1403638589.327829599 6.568006935 -8.168623353 1.320271364 0.771651593 -0.268886100 0.545382034 0.186581140
1403638589.427829504 6.567933702 -8.068374530 1.306862749 0.771694672 -0.269145568 0.545424487 0.185903539
1403638589.527829409 6.567396591 -7.974652230 1.295724514 0.772020156 -0.269149888 0.545099318 0.185499190
1403638589.627829552 6.564891770 -7.871152245 1.296451187 0.771855584 -0.268911893 0.545310321 0.185908596
1403638589.727829456 6.562030510 -7.775175640 1.301136727 0.773548974 -0.269615924 0.542880343 0.184959921
1403638589.827829599 6.557511985 -7.672919945 1.311962683 0.774323809 -0.270604196 0.541422049 0.184548567
1403638589.927829504 6.555758556 -7.567417988 1.315770545 0.774760767 -0.270633093 0.540401372 0.185660551
1403638590.027829409 6.551904834 -7.465503389 1.316863400 0.774285828 -0.272133900 0.540653441 0.184711812
1403638590.127829552 6.551446994 -7.362205575 1.310292251 0.773730447 -0.272435806 0.541070838 0.185370644
1403638590.227829456 6.547117195 -7.262654970 1.300348151 0.772928424 -0.272619625 0.541947191 0.185885540
1403638590.327829599 6.546921405 -7.155995182 1.285734429 0.772575766 -0.272909845 0.542253123 0.186033475
1403638590.427829504 6.542689863 -7.057843220 1.267276291 0.773579673 -0.273207053 0.540532924 0.186431096
1403638590.527829409 6.534565218 -6.973253733 1.248739318 0.773587066 -0.274058696 0.540493552 0.185260905
1403638590.627829552 6.525319398 -6.880148856 1.237133641 0.775629184 -0.274558017 0.537667558 0.184203314
1403638590.727829456 6.519886311 -6.795025472 1.232066165 0.776595134 -0.276010987 0.536295248 0.181948730
1403638590.827829599 6.511762934 -6.702922189 1.236712932 0.777667983 -0.275762850 0.534849638 0.181997864
1403638590.927829504 6.506748165 -6.615242227 1.244769561 0.778147207 -0.276473537 0.534092844 0.181091524
1403638591.027829409 6.499006433 -6.524387015 1.262772491 0.778878139 -0.277733665 0.532766283 0.179924828
1403638591.127829552 6.492468270 -6.424436996 1.274348630 0.781473542 -0.278462348 0.528824689 0.179171068
1403638591.227829456 6.488958578 -6.330647010 1.282435434 0.786395749 -0.280296120 0.521139042 0.177284828
1403638591.327829599 6.488184925 -6.243560640 1.283054024 0.791994463 -0.282943460 0.512390005 0.173621000
1403638591.427829504 6.492833802 -6.162910629 1.280880028 0.795122589 -0.285188022 0.507175940 0.170939834
1403638591.527829409 6.503284665 -6.099206456 1.272808802 0.797625318 -0.287603678 0.502921498 0.167773489
1403638591.627829552 6.519953128 -6.039537719 1.259432245 0.799642665 -0.289146293 0.499557948 0.165553275
1403638591.727829456 6.541694013 -5.991599428 1.244325537 0.798501770 -0.289813166 0.501061021 0.165351462
1403638591.827829599 6.569772729 -5.951389109 1.230618034 0.796162448 -0.288587091 0.504948973 0.166941251
1403638591.927829504 6.603041046 -5.917601995 1.219025526 0.793537748 -0.287192603 0.509390157 0.168344643
1403638592.027829409 6.641832634 -5.892329958 1.219232056 0.790939091 -0.286524334 0.513561919 0.169036433
1403638592.127829552 6.686081199 -5.867330357 1.224429504 0.789390405 -0.285105872 0.516655591 0.169246655
1403638592.227829456 6.733522818 -5.848564174 1.242357591 0.784845058 -0.281633117 0.526550882 0.165665899
1403638592.327829599 6.784769266 -5.832012708 1.268597177 0.780309802 -0.274812454 0.538770533 0.159125866
1403638592.427829504 6.833657773 -5.822217062 1.303530652 0.780188877 -0.263152634 0.547761595 0.148368605
1403638592.527829409 6.878450963 -5.814343921 1.344907726 0.785752840 -0.248770680 0.549259083 0.137913319
1403638592.627829552 6.921144244 -5.809567270 1.392579980 0.793499494 -0.235808552 0.545515789 0.131016810
1403638592.727829456 6.963083665 -5.809176388 1.444012418 0.800927391 -0.226606628 0.539911911 0.125139437
1403638592.827829599 7.005625862 -5.812991032 1.490905400 0.807402100 -0.221273164 0.533664295 0.119759991
1403638592.927829504 7.048008627 -5.820605146 1.532727165 0.810918781 -0.217145767 0.530449557 0.117820682
1403638593.027829409 7.092858464 -5.833669704 1.569797043 0.812355483 -0.214743258 0.529440143 0.116863327
1403638593.127829552 7.140424086 -5.853793517 1.603348573 0.812459134 -0.213637570 0.529826411 0.116417861
1403638593.227829456 7.192496765 -5.878810545 1.641102670 0.809151699 -0.211531479 0.535011171 0.119545007
1403638593.327829599 7.248139857 -5.905789075 1.684530094 0.806703906 -0.206809151 0.538616881 0.127869618
1403638593.427829504 7.304569511 -5.935316537 1.730591991 0.802339118 -0.201190008 0.544695856 0.138133794
1403638593.527829409 7.362289790 -5.963385753 1.771418359 0.798664036 -0.199228409 0.549374805 0.143635379
1403638593.627829552 7.418853702 -5.989278292 1.804650815 0.796663560 -0.198872058 0.551593938 0.146701071
1403638593.727829456 7.475041794 -6.011523055 1.831395888 0.794674974 -0.198450022 0.554084696 0.148658751
1403638593.827829599 7.532893638 -6.028683419 1.857208038 0.788374652 -0.199336204 0.562886131 0.147951647
1403638593.927829504 7.586005405 -6.041388021 1.884270184 0.779152649 -0.196917634 0.577733114 0.142720157
1403638594.027829409 7.633673477 -6.048532522 1.913050366 0.781558922 -0.194214826 0.577280741 0.134882164
1403638594.127829552 7.672862949 -6.052268822 1.946614568 0.787401996 -0.191326248 0.571589118 0.129144275
1403638594.227829456 7.706993609 -6.052485400 1.981751326 0.792249102 -0.186463342 0.566531669 0.128897829
1403638594.327829599 7.738644461 -6.050268788 2.015107926 0.792600340 -0.182186067 0.567341327 0.129293293
1403638594.427829504 7.764808423 -6.043688585 2.048402348 0.791259042 -0.175813281 0.570149462 0.133897011
1403638594.527829409 7.788533349 -6.033629976 2.088071889 0.790941850 -0.174542309 0.571307205 0.132491698
1403638594.627829552 7.809158584 -6.017368304 2.134323926 0.791254863 -0.177121392 0.571352156 0.126887622
1403638594.727829456 7.825973287 -6.000424144 2.182256209 0.791667433 -0.180095460 0.570663213 0.123173857
1403638594.827829599 7.842412729 -5.980359750 2.224619962 0.791887378 -0.181973077 0.570051812 0.121824102
1403638594.927829504 7.852807961 -5.960266568 2.260204961 0.792707690 -0.183019256 0.568608149 0.121668580
1403638595.027829409 7.862411598 -5.938670145 2.289292278 0.794169398 -0.184762958 0.566161766 0.120906871
1403638595.127829552 7.870866952 -5.914048164 2.311863301 0.795019142 -0.186166755 0.564525760 0.120818746
1403638595.227829456 7.876949578 -5.891921797 2.327543999 0.795504376 -0.186543011 0.563548140 0.121605864
1403638595.327829599 7.881836290 -5.868609418 2.337189909 0.795614722 -0.186823819 0.563201239 0.122059162
1403638595.427829504 7.885144119 -5.844822104 2.340750933 0.795496380 -0.187646237 0.563161970 0.121749720
1403638595.527829409 7.885857842 -5.821055026 2.339542210 0.796117384 -0.187688925 0.562267192 0.121760346
1403638595.627829552 7.885415678 -5.796726900 2.339294578 0.796784995 -0.187035221 0.561412188 0.122343177
1403638595.727829456 7.884882406 -5.769376625 2.345080057 0.797437163 -0.184256269 0.560449185 0.126650341
1403638595.827829599 7.879284193 -5.743852923 2.353761435 0.798346964 -0.182597056 0.559086442 0.129316628
1403638595.927829504 7.875670608 -5.716603586 2.352785013 0.798157964 -0.182042707 0.559252780 0.130539821
1403638596.027829409 7.872206875 -5.687953627 2.337599331 0.798090443 -0.179274579 0.559290119 0.134561634
1403638596.127829552 7.869050982 -5.656417336 2.316238404 0.799565782 -0.172382641 0.556813004 0.144699910
1403638596.227829456 7.867159042 -5.618898907 2.299050033 0.801973040 -0.163662397 0.552816203 0.156358913
1403638596.327829599 7.871148291 -5.571786597 2.291261749 0.803553515 -0.155743702 0.549630286 0.167189106
1403638596.427829504 7.874699513 -5.515313610 2.292751411 0.803735074 -0.150140008 0.548840679 0.173901748
1403638596.527829409 7.886704459 -5.447559557 2.302461110 0.803826743 -0.144710826 0.548006440 0.180583184
1403638596.627829552 7.900151616 -5.367354060 2.321096133 0.804546029 -0.138743217 0.546092242 0.187721258
1403638596.727829456 7.918604518 -5.271580774 2.346080726 0.805310136 -0.133830782 0.544034455 0.193885067
1403638596.827829599 7.947055487 -5.159963537 2.378015554 0.805083040 -0.130486872 0.543685090 0.198042922
1403638596.927829504 7.975673002 -5.031251692 2.415154560 0.804036475 -0.128445151 0.544836742 0.200449783
1403638597.027829409 8.011715426 -4.887847829 2.449671168 0.802967882 -0.128428794 0.545764408 0.202212352
1403638597.127829552 8.052477876 -4.729850854 2.479137476 0.801339283 -0.127426293 0.547357769 0.204981382
1403638597.227829456 8.095954994 -4.557145590 2.501334298 0.799111668 -0.128649691 0.550137852 0.205470541
1403638597.327829599 8.143917578 -4.368293138 2.518833859 0.796960498 -0.132254866 0.553712328 0.201904118
1403638597.427829504 8.197858790 -4.164187904 2.531422836 0.794832995 -0.137861727 0.557536164 0.195928760
1403638597.527829409 8.253637083 -3.946479329 2.542528346 0.790128478 -0.146927700 0.565813007 0.184295631
1403638597.627829552 8.305806903 -3.719014067 2.546561992 0.786536015 -0.154195116 0.571726979 0.175251889
1403638597.727829456 8.354372461 -3.483170662 2.545266663 0.785640675 -0.154806536 0.572927194 0.174808746
1403638597.827829599 8.401777627 -3.239579136 2.538361383 0.788524341 -0.145034855 0.569956653 0.179843454
1403638597.927829504 8.448961368 -2.987211552 2.527296214 0.791570635 -0.133662435 0.567263922 0.183744187
1403638598.027829409 8.496747953 -2.724881990 2.518734747 0.792816225 -0.127143953 0.567782122 0.181384425
1403638598.127829552 8.545123234 -2.449914737 2.518422217 0.793213626 -0.131107160 0.571030802 0.165972523
1403638598.227829456 8.588739906 -2.165259812 2.524258162 0.793868262 -0.140757434 0.573478408 0.145200013
1403638598.327829599 8.629551979 -1.877823225 2.532140996 0.796141721 -0.148050475 0.571974393 0.130708492
1403638598.427829504 8.667180927 -1.592435581 2.535186795 0.798055657 -0.151461812 0.570033146 0.123404620
1403638598.527829409 8.702467662 -1.307804236 2.531388789 0.799802595 -0.151251103 0.568490531 0.119404472
1403638598.627829552 8.733645593 -1.024517537 2.518017613 0.803267479 -0.146090314 0.565975448 0.114414897
1403638598.727829456 8.763437522 -0.743732890 2.502223971 0.805422942 -0.135770937 0.566731747 0.108052133
1403638598.827829599 8.791131039 -0.465148761 2.490000150 0.806932094 -0.123093469 0.569121467 0.099042159
1403638598.927829504 8.815984054 -0.189841588 2.482799930 0.809825085 -0.107625197 0.569714764 0.089583679
1403638599.027829409 8.840104803 0.085817456 2.479244165 0.811943827 -0.092062288 0.571273516 0.076930660
1403638599.127829552 8.862490003 0.359918408 2.484370082 0.813574353 -0.073981328 0.572927376 0.066164619
1403638599.227829456 8.881560956 0.633583176 2.493866940 0.815587818 -0.055523244 0.573356481 0.054735962
1403638599.327829599 8.898302018 0.907204510 2.509830465 0.818077123 -0.037404207 0.572383847 0.041562938
1403638599.427829504 8.911317579 1.180190247 2.532907157 0.821343590 -0.020995939 0.569140365 0.032142226
1403638599.527829409 8.923710508 1.450223709 2.557257242 0.823762801 -0.009994828 0.566287822 0.025160572
1403638599.627829552 8.933927744 1.716587397 2.574837322 0.825499954 -0.004721953 0.564055114 0.019218676
1403638599.727829456 8.944132024 1.983605184 2.582514947 0.826716187 -0.001637187 0.562356674 0.017106640
1403638599.827829599 8.960383189 2.248985732 2.582397502 0.827317933 -0.002567614 0.561494169 0.016209324
1403638599.927829504 8.977517959 2.509683831 2.577643536 0.828355708 -0.006460209 0.560002493 0.013501659
1403638600.027829409 8.997175505 2.770433848 2.567252804 0.827470570 -0.013075583 0.561289325 0.008705147
1403638600.127829552 9.022325428 3.027399121 2.553725961 0.829254028 -0.022677081 0.558411347 0.000523803
1403638600.227829456 9.049653059 3.274830828 2.537494567 0.831691887 -0.034544166 0.554043953 -0.011428184
1403638600.327829599 9.081657795 3.513414946 2.518989578 0.833174568 -0.044348780 0.550856711 -0.020253610
1403638600.427829504 9.117758731 3.739602958 2.503062979 0.834203806 -0.052891267 0.548194954 -0.028085890
1403638600.527829409 9.156955552 3.948905238 2.494304172 0.834919015 -0.055783671 0.546754891 -0.029283264
1403638600.627829552 9.199780793 4.147525901 2.492490307 0.836250815 -0.057303374 0.544585131 -0.028773824
1403638600.727829456 9.247190915 4.333809596 2.497800934 0.838364655 -0.058754914 0.541146288 -0.029210635
1403638600.827829599 9.300596816 4.506463805 2.509904697 0.842436675 -0.055877792 0.535273793 -0.025692158
1403638600.927829504 9.356163763 4.663940584 2.525018050 0.846072518 -0.043537814 0.531189439 -0.010175100
1403638601.027829409 9.419265362 4.804507631 2.534819095 0.847346170 -0.032404063 0.530041691 0.003201697
1403638601.127829552 9.492437373 4.941566986 2.538929061 0.846407045 -0.026608647 0.531780287 0.009839705
1403638601.227829456 9.571296406 5.073919588 2.538922758 0.843749894 -0.019187173 0.536070040 0.018624753
1403638601.327829599 9.658338317 5.208680319 2.536298350 0.836680618 -0.012434354 0.546967447 0.025249616
