1403715583.162142992 -3.072606221 -0.368578587 0.246059705 0.501284656 0.685760418 0.326571892 -0.414484189
1403715583.262142897 -3.123035491 -0.303270095 0.225044753 0.496467868 0.666512324 0.340419379 -0.439767693
1403715583.362143040 -3.175624296 -0.235413725 0.204077877 0.490439506 0.644947277 0.352020439 -0.468608270
1403715583.462142944 -3.226289945 -0.172513583 0.179602235 0.483535444 0.625707875 0.360903316 -0.494400572
1403715583.562143087 -3.274119540 -0.117087457 0.155316947 -0.473348870 -0.610290212 -0.371039343 0.515573962
1403715583.662142992 -3.314561564 -0.077326628 0.132740207 -0.454313494 -0.588524256 -0.390137086 0.543168025
1403715583.762142897 -3.343001919 -0.062920936 0.110611878 -0.432998459 -0.567930822 -0.409761745 0.567505267
1403715583.862143040 -3.359664628 -0.082003184 0.092418755 -0.417725595 -0.553699037 -0.421310927 0.584311395
1403715583.962142944 -3.361658201 -0.143124935 0.089533333 -0.418471747 -0.550990441 -0.415997135 0.590116356
1403715584.062143087 -3.343883059 -0.246095860 0.105520990 -0.431807192 -0.557465689 -0.396786927 0.587651844
1403715584.162142992 -3.307826263 -0.384031295 0.136631590 -0.454284891 -0.574895954 -0.369081567 0.571750537
1403715584.262142897 -3.252477497 -0.547446857 0.181364659 -0.480283737 -0.601152457 -0.336484210 0.542882706
1403715584.362143040 -3.181949252 -0.720467220 0.223044276 -0.500276567 -0.626753244 -0.308233255 0.511757744
1403715584.462142944 -3.104418418 -0.892865401 0.247641860 0.510320670 0.645591596 0.293977178 -0.486170467
1403715584.562143087 -3.012749823 -1.057653455 0.257794387 0.513757104 0.656765596 0.286942044 -0.471568504
1403715584.662142992 -2.918030583 -1.212488097 0.268541481 0.512046057 0.666286687 0.289075686 -0.458591468
1403715584.762142897 -2.818520167 -1.353570716 0.281286811 0.504074436 0.679954074 0.299374331 -0.440393495
1403715584.862143040 -2.722199443 -1.481616983 0.297604939 0.499012544 0.687471517 0.307755959 -0.428550655
1403715584.962142944 -2.633292781 -1.598771794 0.313910703 0.495598449 0.697546322 0.314280865 -0.411143337
1403715585.062143087 -2.555324572 -1.702299231 0.328194020 0.500329195 0.706998663 0.310255904 -0.391873528
1403715585.162142992 -2.489527081 -1.787190047 0.342948939 0.508859662 0.712387389 0.300860741 -0.378218015
1403715585.262142897 -2.436853095 -1.851205719 0.360260951 0.511017083 0.712370360 0.298522412 -0.377192764
1403715585.362143040 -2.394656964 -1.895404413 0.382152165 0.504084136 0.706693846 0.307434447 -0.389829517
1403715585.462142944 -2.362709045 -1.924432305 0.404522868 0.495558989 0.701443044 0.316947598 -0.402421625
1403715585.562143087 -2.344738786 -1.938027565 0.427110669 0.485042319 0.696243342 0.328398075 -0.414890181
1403715585.662142992 -2.336367023 -1.943909932 0.444133858 0.477481154 0.692931321 0.335525310 -0.423415515
1403715585.762142897 -2.339334105 -1.943065551 0.453388940 0.475595410 0.693021242 0.336193496 -0.424858209
1403715585.862143040 -2.348693490 -1.938067006 0.442471758 0.479997371 0.690705604 0.328954382 -0.429321915
1403715585.962142944 -2.362632334 -1.928470583 0.412773521 0.492307638 0.683315489 0.312159922 -0.439624062
1403715586.062143087 -2.378672806 -1.910787047 0.383321563 0.506560279 0.669737411 0.293636326 -0.456756162
1403715586.162142992 -2.390745126 -1.883167645 0.369537300 0.504287993 0.652703959 0.299403081 -0.479613342
1403715586.262142897 -2.391944258 -1.851903128 0.367670099 0.490063514 0.647153236 0.320677068 -0.488053952
1403715586.362143040 -2.390405852 -1.823120707 0.369749865 0.471560246 0.649683906 0.347494861 -0.484550388
1403715586.462142944 -2.385961732 -1.799115511 0.370569165 0.455706907 0.650000309 0.368401607 -0.483850254
1403715586.562143087 -2.383695435 -1.783993762 0.371132723 0.447865353 0.648535544 0.377630690 -0.486017834
1403715586.762142897 -2.388156060 -1.791659716 0.372343165 0.457132568 0.650518109 0.366943848 -0.482916368
1403715586.862143040 -2.393785150 -1.811228818 0.371589793 0.473837502 0.656296870 0.346853880 -0.473756084
1403715586.962142944 -2.398965714 -1.833641012 0.373311960 0.485697322 0.662038445 0.333296433 -0.463375331
1403715587.262142897 -2.414668070 -1.893442606 0.397591675 0.478127401 0.657382341 0.346156604 -0.468421020
1403715587.362143040 -2.422294073 -1.913108363 0.413749388 0.473484105 0.654867327 0.346848444 -0.476085857
1403715587.462142944 -2.429227048 -1.936341251 0.429456537 0.476762013 0.649913850 0.336970863 -0.486580525
1403715587.562143087 -2.432682527 -1.963222327 0.445030035 0.487958584 0.643511902 0.325107419 -0.492030506
1403715587.662142992 -2.427533217 -1.991928827 0.461925628 0.506052761 0.633798489 0.315886880 -0.492367300
1403715587.762142897 -2.411125966 -2.020937684 0.478952465 0.526735817 0.623874324 0.315321341 -0.483634839
1403715587.862143040 -2.382119348 -2.047913943 0.496696081 0.547998913 0.607736018 0.326821125 -0.472802364
1403715587.962142944 -2.340739139 -2.072402169 0.515865490 0.565464855 0.588302218 0.353229814 -0.457579169
1403715588.062143087 -2.290136032 -2.097354079 0.535278731 0.579095372 0.564994463 0.386571091 -0.442710513
1403715588.162142992 -2.234034417 -2.126389861 0.545531594 0.592364437 0.539342358 0.418856776 -0.427519819
1403715588.262142897 -2.176499925 -2.159314074 0.533338832 0.607590850 0.511438098 0.445726806 -0.413027899
1403715588.362143040 -2.122503331 -2.198292898 0.498264216 0.626406675 0.483366164 0.464485856 -0.397774708
1403715588.462142944 -2.067054090 -2.248878698 0.461205692 0.643408751 0.458318373 0.481117133 -0.380125969
1403715588.562143087 -2.011009579 -2.309368239 0.425656945 0.661112190 0.434911200 0.492729122 -0.361940511
1403715588.662142992 -1.954182325 -2.378816617 0.390307530 0.681533767 0.414195564 0.497312038 -0.341517930
1403715588.762142897 -1.897426217 -2.454876687 0.353827778 0.703821068 0.397865394 0.496561504 -0.315857096
1403715588.862143040 -1.839541892 -2.534917739 0.316366967 0.728122381 0.385693485 0.491007492 -0.282824992
1403715588.962142944 -1.780500940 -2.612667559 0.277219360 0.753223746 0.374687885 0.480823129 -0.247127690
1403715589.062143087 -1.718222241 -2.682665054 0.241383167 0.774966176 0.359994167 0.472003576 -0.216896866
1403715589.162142992 -1.646280075 -2.737183490 0.217336609 0.789628900 0.342508879 0.469821282 -0.196065882
1403715589.262142897 -1.565221708 -2.776899097 0.207155173 0.799591944 0.325293328 0.471460863 -0.180448407
1403715589.362143040 -1.475007175 -2.801796041 0.208910512 0.811652121 0.308849632 0.467718534 -0.164536052
1403715589.462142944 -1.376768091 -2.811726944 0.220916296 0.823987140 0.290019662 0.462607522 -0.151420176
1403715589.562143087 -1.267380294 -2.805813887 0.235272053 0.833385622 0.275521386 0.459028537 -0.137292292
1403715589.662142992 -1.142817675 -2.783213707 0.259014273 0.838387878 0.265257683 0.458419514 -0.128824208
1403715589.762142897 -1.000415079 -2.741949259 0.300946732 0.831684061 0.258397863 0.474515535 -0.127934256
1403715589.862143040 -0.841645475 -2.682778548 0.363673316 0.809026052 0.252049434 0.513038592 -0.136891686
1403715589.962142944 -0.683652869 -2.614345003 0.426685759 0.790834375 0.244653745 0.540782861 -0.149262971
1403715590.062143087 -0.523473879 -2.542217066 0.483598019 0.780186918 0.241860232 0.555007215 -0.157413444
1403715590.162142992 -0.370435935 -2.471910568 0.531710218 0.776786577 0.245145740 0.558340691 -0.157358992
1403715590.262142897 -0.218844743 -2.391579396 0.582172697 0.777846043 0.255138180 0.552961364 -0.155221687
1403715590.362143040 -0.077706742 -2.311980061 0.623049939 0.773827832 0.275238751 0.549968585 -0.151554189
1403715590.462142944 0.056544968 -2.222848287 0.663543361 0.764777399 0.302801311 0.548281944 -0.151042398
1403715590.562143087 0.182565830 -2.123838587 0.703220533 0.753092733 0.334212815 0.544721587 -0.156305861
1403715590.662142992 0.296720323 -2.013292303 0.739425519 0.744930903 0.363458041 0.532593285 -0.171232575
1403715590.762142897 0.399783864 -1.893622470 0.774027853 0.739873736 0.383935927 0.513764535 -0.203042016
1403715590.862143040 0.497937102 -1.765164207 0.812130763 0.725921611 0.403824439 0.503011208 -0.238628083
1403715590.962142944 0.588741176 -1.633014574 0.849712720 0.706160813 0.429288473 0.494622790 -0.269066179
1403715591.062143087 0.669781291 -1.499927196 0.886097972 0.686892717 0.460636409 0.480602265 -0.291571530
1403715591.162142992 0.744180588 -1.363884707 0.919455659 0.663813024 0.496526809 0.466200185 -0.308983470
1403715591.262142897 0.812269635 -1.224916248 0.950318971 0.635827479 0.535769553 0.453427721 -0.321057166
1403715591.362143040 0.871846589 -1.082151677 0.978697819 0.605301763 0.572210392 0.440819349 -0.334459781
1403715591.462142944 0.918909474 -0.937948774 1.004451976 0.575150583 0.603752680 0.425938505 -0.351085316
1403715591.562143087 0.954010796 -0.791494473 1.024419142 0.548672332 0.631294392 0.405389682 -0.368897368
1403715591.662142992 0.978926022 -0.641273466 1.030737277 0.524236258 0.653601766 0.382079293 -0.389867273
1403715591.762142897 0.996516462 -0.481427410 1.027687274 0.494858782 0.673543191 0.368386326 -0.407118988
1403715591.862143040 1.003047340 -0.320640733 1.012886255 0.467153693 0.691992805 0.354689706 -0.420842722
1403715591.962142944 0.997878245 -0.163139338 0.983966680 0.436919769 0.710515630 0.343473077 -0.431618929
1403715592.062143087 0.979945867 -0.010263865 0.943420547 0.402566117 0.730334716 0.335681214 -0.438029504
1403715592.162142992 0.946964944 0.135359073 0.899501085 0.366101719 0.746210369 0.326161386 -0.450286984
1403715592.262142897 0.895464610 0.269101037 0.867937311 0.326694054 0.756635302 0.315550447 -0.470321093
1403715592.362143040 0.827908782 0.389969268 0.850090384 0.288008110 0.767937285 0.301523075 -0.486217534
1403715592.462142944 0.741739568 0.502971668 0.841063532 0.250095692 0.780918721 0.285119033 -0.496311630
1403715592.562143087 0.640492369 0.595836672 0.836993843 -0.211170425 -0.791305599 -0.269896582 0.506357913
1403715592.662142992 0.526577455 0.666365247 0.832996163 -0.171480083 -0.799936100 -0.254980593 0.515443221
1403715592.762142897 0.403007809 0.711218213 0.829892114 -0.133911654 -0.807881005 -0.234034876 0.524045444
1403715592.862143040 0.269728772 0.732793493 0.828481728 -0.113318144 -0.815055738 -0.190658909 0.535249775
1403715592.962142944 0.128012063 0.737459513 0.827386983 -0.101155074 -0.820583543 -0.135466962 0.545947802
1403715593.062143087 -0.020110723 0.731720241 0.826376156 -0.084152241 -0.822063088 -0.083738151 0.556882934
1403715593.162142992 -0.168796918 0.721374885 0.824143586 -0.055234737 -0.822220262 -0.044627274 0.564722384
1403715593.262142897 -0.312719847 0.709134176 0.822206920 -0.019586832 -0.820749154 -0.016507353 0.570714192
1403715593.362143040 -0.457483449 0.697416437 0.818567466 0.022658174 -0.819949763 -0.003254415 0.571977624
1403715593.462142944 -0.600399773 0.679575594 0.817766548 0.068595416 -0.817931530 0.003338608 0.571201833
1403715593.562143087 -0.747808666 0.661766689 0.810210549 0.109423855 -0.813587091 0.015978430 0.570830233
1403715593.662142992 -0.886514328 0.628809967 0.807010835 0.144648769 -0.802421167 0.036536285 0.577808016
1403715593.762142897 -1.017288185 0.585474650 0.804549973 0.176072887 -0.787323474 0.060583668 0.587749696
1403715593.862143040 -1.140612921 0.533005238 0.801431632 0.210371848 -0.775141299 0.083116711 0.589907845
1403715593.962142944 -1.247200930 0.471776263 0.795496570 0.245767908 -0.767389706 0.108388841 0.582205319
1403715594.062143087 -1.340500025 0.403224641 0.789298743 0.281078231 -0.762239491 0.133611631 0.567568427
1403715594.162142992 -1.423722738 0.326014155 0.783828219 0.312046328 -0.757030377 0.159572784 0.551424178
1403715594.262142897 -1.499070765 0.241837240 0.779606858 0.340948224 -0.748168633 0.183423725 0.538844822
1403715594.362143040 -1.557776555 0.150776690 0.771988398 0.370227438 -0.734802946 0.202727357 0.530940575
1403715594.462142944 -1.617376787 0.055208032 0.775817993 0.403523191 -0.718019604 0.220213458 0.522611630
1403715594.562143087 -1.663073808 -0.048542281 0.774398509 0.439531487 -0.697296250 0.234455868 0.515383796
1403715594.662142992 -1.697580613 -0.159505581 0.771601544 0.475021107 -0.678056842 0.250163888 0.502007864
1403715594.762142897 -1.718498969 -0.277515410 0.766808572 -0.506793924 0.668571039 -0.270671500 -0.472133056
1403715594.862143040 -1.727644003 -0.403226552 0.760939736 -0.531839705 0.659651904 -0.297912827 -0.439606462
1403715594.962142944 -1.730671848 -0.537026108 0.748162483 -0.557254707 0.645127687 -0.322085958 -0.411750039
1403715595.062143087 -1.731583086 -0.681004867 0.748793375 -0.583295966 0.624961382 -0.341739139 -0.390388842
1403715595.162142992 -1.730506421 -0.839081135 0.744033067 0.603216744 -0.602903739 0.367449158 0.370968674
1403715595.262142897 -1.727703775 -1.003669928 0.740011151 0.622322889 -0.576363835 0.393297499 0.354733744
1403715595.362143040 -1.723656112 -1.175903264 0.734558760 0.640284508 -0.545184997 0.419519876 0.341777913
1403715595.462142944 -1.718270278 -1.350684889 0.725643605 0.656560097 -0.512807911 0.445883186 0.327330217
1403715595.562143087 -1.714753765 -1.532194640 0.723960402 0.674892972 -0.473440845 0.467518878 0.319060091
1403715595.662142992 -1.713091175 -1.702537191 0.711987446 0.693919530 -0.421757328 0.484524568 0.325318899
1403715595.762142897 -1.698422858 -1.871933373 0.707886863 0.708570130 -0.363638170 0.501452862 0.337995086
1403715595.862143040 -1.680544171 -2.019272459 0.706044267 0.716367415 -0.309552985 0.519922942 0.347382801
1403715595.962142944 -1.654193152 -2.143817347 0.709539650 0.712533263 -0.264321858 0.546043093 0.352515597
1403715596.062143087 -1.621565961 -2.225186572 0.722456484 0.696711128 -0.234271819 0.584041951 0.344391229
1403715596.162142992 -1.594253684 -2.264080849 0.741696319 0.685871163 -0.219430435 0.610999943 0.328801005
1403715596.262142897 -1.577426003 -2.269518176 0.766213973 0.702188523 -0.219116469 0.602456003 0.309783820
1403715596.362143040 -1.565939712 -2.245559543 0.790831793 0.742015551 -0.231721065 0.563557299 0.279502129
1403715596.462142944 -1.554460123 -2.198992297 0.817805012 0.778098362 -0.245556238 0.525776955 0.240465519
1403715596.562143087 -1.535291824 -2.140746391 0.847467693 0.805226201 -0.251991507 0.496152971 0.204800575
1403715596.662142992 -1.505223998 -2.078665817 0.876510388 0.826378174 -0.250530998 0.473185024 0.174439864
1403715596.762142897 -1.459953228 -2.022234705 0.906154544 0.841574488 -0.240510522 0.459326854 0.151413051
1403715596.862143040 -1.393736888 -1.974339904 0.931027985 0.854197206 -0.231164494 0.447638318 0.128569228
1403715596.962142944 -1.306473122 -1.938440001 0.955902164 0.864656735 -0.222897685 0.436105109 0.111793053
1403715597.062143087 -1.196299512 -1.917640675 0.979553343 0.869974773 -0.214421095 0.431907614 0.103069401
1403715597.162142992 -1.060255982 -1.911840171 1.005804883 0.864779405 -0.207541164 0.446420519 0.098954367
1403715597.262142897 -0.902103559 -1.915789691 1.024111408 0.849519048 -0.200528330 0.478940615 0.093389850
1403715597.362143040 -0.731133533 -1.938710979 1.060915595 0.831876505 -0.190468250 0.514299723 0.084847642
1403715597.462142944 -0.553714279 -1.964735851 1.089383977 0.813697460 -0.173960915 0.549262268 0.077103860
1403715597.562143087 -0.374931403 -1.992196792 1.112617567 0.801991665 -0.149096271 0.574079482 0.070798443
1403715597.662142992 -0.210681175 -2.040742029 1.138114561 0.799862892 -0.122425710 0.584485773 0.060063977
1403715597.762142897 -0.049577710 -2.073811185 1.152351655 0.804622291 -0.097464179 0.583757007 0.048077652
1403715597.862143040 0.105610084 -2.114808535 1.165035782 0.807161357 -0.079246817 0.583789329 0.037423321
1403715597.962142944 0.257406731 -2.158783238 1.178827196 0.801812967 -0.065336922 0.593113397 0.032304044
1403715598.062143087 0.399030676 -2.203722610 1.192056899 0.797464091 -0.056153606 0.599964147 0.030672758
1403715598.162142992 0.532275735 -2.246490898 1.201146802 0.793905261 -0.048007340 0.605137637 0.034902316
1403715598.262142897 0.656153570 -2.286683470 1.199740485 0.783735953 -0.045532772 0.618397153 0.035632613
1403715598.362143040 0.772514409 -2.330457207 1.190218928 0.769198609 -0.046053700 0.636351510 0.035627414
1403715598.462142944 0.866769588 -2.368757697 1.177740786 0.748697727 -0.049490562 0.660241793 0.032911587
1403715598.562143087 0.935730012 -2.404993708 1.166213890 0.734688617 -0.054476493 0.675594377 0.028934148
1403715598.762142897 0.993355795 -2.462800557 1.129493061 0.756949095 -0.058367381 0.649847202 0.036330852
1403715598.862143040 0.990147647 -2.488753729 1.103342753 0.778365860 -0.059464635 0.623704564 0.040039497
1403715598.962142944 0.974510631 -2.513252961 1.074223021 0.792231692 -0.059047038 0.605742046 0.044260223
1403715599.062143087 0.948819190 -2.529892621 1.043360046 0.798236619 -0.058557171 0.597639567 0.047077656
1403715599.162142992 0.920075609 -2.546477524 1.009171767 0.799138424 -0.058462624 0.596375741 0.047915303
1403715599.262142897 0.885927586 -2.559818929 0.970147380 0.804313842 -0.063984142 0.589342008 0.040758683
1403715599.362143040 0.849453264 -2.575992590 0.930696187 0.808365940 -0.072711883 0.583462628 0.028789778
1403715599.462142944 0.813392419 -2.584606715 0.881896339 0.807902329 -0.083303904 0.583236781 0.013752966
1403715599.562143087 0.770107525 -2.602989106 0.837068485 0.805589831 -0.091906222 0.585289609 0.003787362
1403715599.762142897 0.678409409 -2.662376135 0.754777145 0.793821762 -0.095539465 0.600598298 0.000951620
1403715599.862143040 0.622282366 -2.705535705 0.718969440 0.791974138 -0.086961398 0.604126411 0.015683089
1403715599.962142944 0.566564802 -2.750648489 0.671150792 0.799842356 -0.077247526 0.594353360 0.032079727
1403715600.062143087 0.496703396 -2.806234412 0.633928358 0.807841420 -0.067279800 0.583686658 0.046642834
1403715600.162142992 0.433382796 -2.848019262 0.598137618 0.812944436 -0.043454745 0.577006683 0.065546288
1403715600.262142897 0.364563402 -2.884262442 0.556488518 0.816242887 -0.011703168 0.572286104 0.078097377
1403715600.362143040 0.304414364 -2.899901117 0.510943946 0.818372232 0.020225155 0.569431401 0.074871309
1403715600.462142944 0.249931523 -2.898914491 0.470830379 0.823042622 0.047522570 0.563519338 0.052805337
1403715600.562143087 0.195093118 -2.880951735 0.431954882 0.832563592 0.065545972 0.549916709 0.011541382
1403715600.662142992 0.146254320 -2.853519875 0.395369292 0.837702818 0.087952771 0.538308585 -0.027242719
1403715600.762142897 0.108566549 -2.819034358 0.369235996 0.834640463 0.118228921 0.534883114 -0.057421891
1403715600.862143040 0.071963105 -2.775700665 0.357637455 0.827341300 0.151921067 0.534565309 -0.081647366
1403715600.962142944 0.047260441 -2.733370764 0.361334380 0.818879338 0.182486580 0.534475367 -0.102329661
1403715601.062143087 0.028881949 -2.679892239 0.377896541 0.809321077 0.205985629 0.537230628 -0.118120986
1403715601.162142992 0.011734136 -2.624580869 0.404501335 0.802393979 0.222623687 0.539216319 -0.125890262
1403715601.262142897 0.002499889 -2.565431929 0.442653067 0.796756609 0.234326382 0.542448330 -0.126569590
1403715601.362143040 -0.012456710 -2.496219296 0.487159649 0.792189797 0.244539763 0.545091693 -0.124541868
1403715601.462142944 -0.022342797 -2.426540824 0.526455183 0.790365242 0.247304128 0.545611243 -0.128342604
1403715601.562143087 -0.037947390 -2.346466622 0.560717887 0.790035737 0.245856825 0.545516649 -0.133452395
1403715601.662142992 -0.049425780 -2.265253384 0.593574746 0.790995448 0.242491392 0.544374227 -0.138494864
1403715601.762142897 -0.057888773 -2.178050687 0.633448689 0.787749977 0.238878803 0.549242071 -0.143944569
1403715601.862143040 -0.076945072 -2.085845667 0.656257016 0.784396879 0.235309965 0.555037230 -0.145891843
1403715601.962142944 -0.091608076 -1.993618108 0.688399657 0.778462475 0.224538607 0.568045151 -0.144579720
1403715602.062143087 -0.110048575 -1.902429466 0.719616681 0.766217913 0.207668883 0.591199912 -0.142360137
1403715602.162142992 -0.136855099 -1.815575625 0.745889595 0.760162333 0.187044404 0.606828277 -0.137575650
1403715602.262142897 -0.176835879 -1.734738633 0.765757839 0.764791005 0.163273708 0.609576144 -0.129820414
1403715602.362143040 -0.226645328 -1.661340818 0.778516782 0.777906082 0.143289512 0.601315259 -0.112916798
1403715602.462142944 -0.284540677 -1.595441793 0.787872002 0.795329323 0.123246743 0.586174692 -0.093063084
1403715602.562143087 -0.346268380 -1.532875461 0.799251821 0.807931764 0.103391273 0.575434147 -0.073702449
1403715602.662142992 -0.408264411 -1.471769075 0.805788729 0.812328119 0.085580485 0.574735911 -0.049775899
1403715602.762142897 -0.469958526 -1.409448122 0.801514963 0.815420419 0.065100092 0.574534974 -0.027587720
1403715602.862143040 -0.530726406 -1.342277928 0.782140570 0.819093426 0.042212256 0.572023805 -0.009635937
1403715602.962142944 -0.588925950 -1.274816458 0.750258333 0.822997371 0.020045805 0.567654751 0.006447958
1403715603.062143087 -0.645820281 -1.201954800 0.709004298 0.822929516 -0.002279861 0.567713057 0.021993123
1403715603.162142992 -0.700610804 -1.127614307 0.665040194 0.821979715 -0.025366937 0.567706531 0.037618621
1403715603.262142897 -0.753506015 -1.052418965 0.621289335 0.824384886 -0.047483551 0.561724687 0.050992616
1403715603.362143040 -0.801526006 -0.974588682 0.579035485 0.827752831 -0.064839551 0.553852031 0.062201373
1403715603.462142944 -0.844162889 -0.893117065 0.541505944 0.826761499 -0.081223890 0.552896911 0.064599607
1403715603.562143087 -0.881465515 -0.810262424 0.507872891 0.824382053 -0.097548131 0.554420378 0.059132377
1403715603.662142992 -0.915170264 -0.728463700 0.477034766 0.822210919 -0.114092021 0.555503059 0.048667916
1403715603.762142897 -0.945722885 -0.652399659 0.449060757 0.817168290 -0.127581645 0.560754598 0.038899763
1403715603.862143040 -0.972925843 -0.586314771 0.432330338 0.814877885 -0.137610820 0.562294438 0.029364260
1403715603.962142944 -0.999717388 -0.530489881 0.424282459 0.825118562 -0.143664103 0.545972074 0.021318503
1403715604.062143087 -1.022164907 -0.486013172 0.422410558 0.834511319 -0.138186912 0.532637540 0.028151153
1403715604.162142992 -1.037441861 -0.455015374 0.422112669 0.836057932 -0.125508039 0.532106365 0.046018292
1403715604.262142897 -1.043811194 -0.432512849 0.420122254 0.832269909 -0.116583168 0.538742197 0.059093214
1403715604.462142944 -1.037371891 -0.395021590 0.405551766 0.830727656 -0.111715662 0.541231071 0.066933548
1403715604.562143087 -1.025284413 -0.377496326 0.397321471 0.825120121 -0.110929667 0.549704036 0.068533692
1403715604.662142992 -1.008307727 -0.362199660 0.389166434 0.818006336 -0.108994458 0.560231997 0.071595750
1403715604.762142897 -0.989613385 -0.346539118 0.380248660 0.814974706 -0.107091819 0.564596022 0.074692053
1403715604.962142944 -0.948710022 -0.311749848 0.363558736 0.816656628 -0.106143685 0.562185108 0.075851003
1403715605.062143087 -0.926638735 -0.291953718 0.357072948 0.818725873 -0.106035157 0.559310808 0.074939384
1403715605.162142992 -0.901995273 -0.273428477 0.355544656 0.817384714 -0.104385395 0.561594910 0.074813610
1403715605.262142897 -0.875351394 -0.254081644 0.356208065 0.815535738 -0.103783668 0.564715515 0.072296591
1403715605.362143040 -0.846845580 -0.233170679 0.358358266 0.813164691 -0.106313979 0.568537965 0.065000802
1403715605.462142944 -0.819025124 -0.213791377 0.354801400 0.812257056 -0.107953326 0.570229811 0.058502280
1403715605.562143087 -0.790398851 -0.195701606 0.340767205 0.814339447 -0.109882438 0.567497509 0.052189013
1403715605.662142992 -0.763623314 -0.181904588 0.319379077 0.815369137 -0.109600268 0.566296108 0.049695777
1403715605.762142897 -0.735700396 -0.171423845 0.298275462 0.814564847 -0.103129485 0.567880276 0.057969061
1403715605.862143040 -0.707339971 -0.163043463 0.280110671 0.814213653 -0.098558627 0.568581467 0.063698030
1403715605.962142944 -0.676713308 -0.153656260 0.264041421 0.812865560 -0.095276400 0.570715907 0.066748360
1403715606.062143087 -0.649487987 -0.145535887 0.244726190 0.811983600 -0.093256824 0.572165325 0.067916413
1403715606.162142992 -0.620652928 -0.134889373 0.218412491 0.811794192 -0.091216947 0.572858497 0.067102909
1403715606.262142897 -0.593626889 -0.122766739 0.191023678 0.811890566 -0.092742561 0.573058071 0.061943311
1403715606.362143040 -0.566903065 -0.109904954 0.171343120 0.812099361 -0.095030294 0.573119047 0.054757914
1403715606.462142944 -0.539083816 -0.098174200 0.161372158 0.811659416 -0.096152521 0.573986759 0.050028849
1403715606.562143087 -0.510533530 -0.086756204 0.157597647 0.810411497 -0.096575248 0.576065841 0.045327403
1403715606.662142992 -0.485475321 -0.077835521 0.153295124 0.809147990 -0.097164195 0.578214277 0.038818794
1403715606.762142897 -0.462549151 -0.071578254 0.145226865 0.807444689 -0.099606880 0.580676054 0.030444456
1403715606.862143040 -0.444110735 -0.071188605 0.135077946 0.803152312 -0.097655307 0.586986817 0.029262298
1403715606.962142944 -0.429106030 -0.074285740 0.123238755 0.799072307 -0.089082520 0.593331769 0.038796444
1403715607.062143087 -0.420577506 -0.079156066 0.109110923 0.802345017 -0.080681690 0.589310822 0.049453944
1403715607.162142992 -0.414650102 -0.082182067 0.093866759 0.806063206 -0.075741579 0.584449661 0.054257850
1403715607.262142897 -0.411157978 -0.082827284 0.080417748 0.808974380 -0.073842387 0.580476884 0.056163522
1403715607.362143040 -0.410757076 -0.080944210 0.070038583 0.809312867 -0.073740556 0.580024503 0.056094471
1403715607.462142944 -0.411695051 -0.076999469 0.062523975 0.808495290 -0.073243413 0.581126711 0.057118426
1403715607.562143087 -0.414983075 -0.070467090 0.056888754 0.809545587 -0.073371992 0.579556484 0.058023927
1403715607.662142992 -0.419259683 -0.061084359 0.052628325 0.810419767 -0.074545693 0.578103577 0.058813218
1403715607.762142897 -0.425003330 -0.049432672 0.049259417 0.810511316 -0.075429442 0.577761469 0.059778680
1403715607.862143040 -0.431766477 -0.035821737 0.037163905 0.811249009 -0.079903787 0.576512115 0.055894646
1403715607.962142944 -0.434603064 -0.025621370 0.028665595 0.810261072 -0.071292590 0.578329852 0.062681285
1403715608.162142992 -0.433341917 -0.027108420 0.027374299 0.814549760 -0.071209644 0.572470176 0.060957140
