1413393309.255760 0.098223 2.108339 0.284739 -0.555550 0.588571 -0.422865 -0.407594
1413393309.355761 0.124811 2.103559 0.264364 -0.551567 0.591787 -0.413870 -0.417460
1413393309.455760 0.149847 2.101567 0.246027 -0.552278 0.592282 -0.405804 -0.423692
1413393309.555760 0.176792 2.101209 0.234686 -0.556509 0.593552 -0.399207 -0.422644
1413393309.655761 0.204100 2.101773 0.224933 -0.563740 0.596023 -0.391920 -0.416356
1413393309.755760 0.231528 2.097165 0.217587 -0.566599 0.598486 -0.391752 -0.409037
1413393309.855761 0.258185 2.089702 0.211818 -0.564351 0.601872 -0.398916 -0.400156
1413393309.955760 0.281951 2.079701 0.207972 -0.562484 0.604370 -0.404326 -0.393533
1413393310.055760 0.301063 2.065455 0.206992 -0.560421 0.605771 -0.409417 -0.389034
1413393310.155761 0.317391 2.049162 0.204332 -0.559214 0.601944 -0.413028 -0.392876
1413393310.255760 0.328627 2.030824 0.204152 -0.563379 0.593088 -0.409178 -0.404257
1413393310.355761 0.337690 2.010698 0.203651 -0.568288 0.586163 -0.403123 -0.413466
1413393310.455760 0.345597 1.990725 0.202908 -0.570071 0.582687 -0.400221 -0.418710
1413393310.555760 0.355883 1.970592 0.201426 -0.567309 0.584522 -0.403906 -0.416357
1413393310.655761 0.364841 1.950830 0.199597 -0.562705 0.589380 -0.410070 -0.409679
1413393310.755760 0.374155 1.931017 0.197148 -0.557898 0.594908 -0.415797 -0.402426
1413393310.855761 0.379283 1.910188 0.194612 -0.554516 0.599333 -0.418586 -0.397616
1413393310.955760 0.378721 1.888160 0.192296 -0.558310 0.598478 -0.409991 -0.402519
1413393311.055760 0.374679 1.865133 0.188141 -0.562476 0.597764 -0.399302 -0.408481
1413393311.155761 0.369794 1.838891 0.178985 -0.563416 0.598327 -0.393092 -0.412366
1413393311.255760 0.360166 1.811744 0.161070 -0.559920 0.601830 -0.395144 -0.410063
1413393311.355761 0.358460 1.780006 0.136125 -0.559743 0.602775 -0.392648 -0.411311
1413393311.455760 0.350906 1.745607 0.113055 -0.561406 0.601989 -0.388899 -0.413752
1413393311.555760 0.341673 1.700769 0.097705 -0.563614 0.602130 -0.384830 -0.414349
1413393311.655761 0.335916 1.666422 0.079633 -0.563992 0.599488 -0.384351 -0.418092
1413393311.755760 0.330893 1.621687 0.070437 -0.562546 0.595155 -0.388046 -0.422792
1413393311.855761 0.327836 1.573578 0.064558 -0.561886 0.590009 -0.393530 -0.425802
1413393311.955760 0.327809 1.526336 0.060650 -0.563696 0.585040 -0.399054 -0.425125
1413393312.055760 0.330483 1.480107 0.058449 -0.565422 0.576096 -0.405825 -0.428622
1413393312.155761 0.331540 1.433684 0.056052 0.568008 -0.567776 0.411376 0.431008
1413393312.255760 0.342367 1.395645 0.054049 0.570371 -0.567130 0.412862 0.427299
1413393312.355761 0.352591 1.359591 0.052742 -0.566534 0.572592 -0.420873 -0.417185
1413393312.455760 0.363851 1.325586 0.051629 -0.563711 0.580775 -0.426734 -0.403520
1413393312.555760 0.370570 1.292896 0.049445 -0.562042 0.585797 -0.429158 -0.395948
1413393312.655761 0.374291 1.260590 0.050618 -0.565139 0.581234 -0.424579 -0.403134
1413393312.755760 0.375771 1.229176 0.051251 -0.570154 0.577083 -0.417826 -0.409048
1413393312.855761 0.376810 1.198472 0.052999 -0.571774 0.574843 -0.417284 -0.410492
1413393312.955760 0.377102 1.167339 0.055443 -0.570395 0.571624 -0.423643 -0.410393
1413393313.055760 0.377993 1.137989 0.060227 0.570913 -0.567450 0.429522 0.409352
1413393313.155761 0.378823 1.114722 0.065913 0.581499 -0.564047 0.422700 0.406245
1413393313.255760 0.379346 1.090349 0.075009 0.591443 -0.560004 0.417834 0.402498
1413393313.355761 0.382131 1.069853 0.084211 0.594556 -0.558953 0.421306 0.395696
1413393313.455760 0.383674 1.048274 0.094386 0.593740 -0.558449 0.426569 0.391979
1413393313.555760 0.382919 1.025524 0.101839 0.586321 -0.558053 0.437173 0.392027
1413393313.655761 0.377773 1.006858 0.102192 0.573935 -0.560349 0.448762 0.393979
1413393313.755760 0.367486 0.993940 0.099314 0.564641 -0.560193 0.450595 0.405375
1413393313.855761 0.352999 0.987887 0.096900 -0.560417 0.561141 -0.444273 -0.416744
1413393313.955760 0.334830 0.986796 0.092312 -0.563412 0.572408 -0.426054 -0.416407
1413393314.055760 0.314579 0.988366 0.089145 -0.563639 0.586315 -0.410178 -0.412674
1413393314.155761 0.292922 0.988117 0.089376 -0.562144 0.592974 -0.403944 -0.411347
1413393314.255760 0.271759 0.985523 0.091710 -0.564896 0.590895 -0.401533 -0.412926
1413393314.355761 0.251739 0.981522 0.094739 -0.571936 0.583997 -0.404002 -0.410632
1413393314.455760 0.233840 0.977550 0.095983 0.585486 -0.573085 0.406698 0.404197
1413393314.555760 0.218058 0.971652 0.096170 0.601502 -0.557744 0.414213 0.394391
1413393314.655761 0.208160 0.963583 0.096001 0.619875 -0.540071 0.422120 0.381960
1413393314.755760 0.200908 0.953325 0.095473 0.636486 -0.524210 0.429240 0.368569
1413393314.855761 0.196975 0.940053 0.092480 0.649426 -0.511283 0.436571 0.355306
1413393314.955760 0.197431 0.923158 0.087865 0.661151 -0.498681 0.444413 0.341606
1413393315.055760 0.201070 0.901273 0.082550 0.669476 -0.488646 0.452876 0.328529
1413393315.155761 0.206887 0.875221 0.074254 0.675730 -0.480511 0.457661 0.321007
1413393315.255760 0.214666 0.843436 0.064888 0.679796 -0.471559 0.459334 0.323299
1413393315.355761 0.225963 0.810558 0.054090 0.680866 -0.463102 0.459597 0.332760
1413393315.455760 0.241835 0.775651 0.043609 0.679640 -0.454705 0.459675 0.346456
1413393315.555760 0.265035 0.742608 0.034109 0.675259 -0.452761 0.462737 0.353422
1413393315.655761 0.295294 0.712023 0.031211 0.668663 -0.454711 0.469966 0.353922
1413393315.755760 0.329378 0.683714 0.039035 0.663686 -0.459542 0.475021 0.350283
1413393315.855761 0.366573 0.660493 0.060258 0.659284 -0.466367 0.480746 0.341658
1413393315.955760 0.404099 0.639246 0.089415 0.657919 -0.470663 0.482765 0.335494
1413393316.055760 0.440647 0.618302 0.120360 0.657468 -0.471046 0.483488 0.334800
1413393316.155761 0.475998 0.598817 0.153099 0.659320 -0.467931 0.481553 0.338297
1413393316.255760 0.511655 0.580912 0.189488 0.660801 -0.463903 0.480716 0.342123
1413393316.355761 0.548998 0.565864 0.226737 0.661787 -0.462680 0.481359 0.340969
1413393316.455760 0.587077 0.556284 0.264820 0.663002 -0.462854 0.481885 0.337612
1413393316.555760 0.625425 0.546238 0.301985 0.664467 -0.463639 0.482143 0.333259
1413393316.655761 0.665967 0.535565 0.334993 0.667006 -0.463865 0.480913 0.329629
1413393316.755760 0.706593 0.526874 0.361277 0.670634 -0.463439 0.478486 0.326382
1413393316.855761 0.746539 0.518076 0.377493 0.673658 -0.461684 0.477885 0.323510
1413393316.955760 0.787405 0.508641 0.381418 0.676175 -0.459315 0.478060 0.321366
1413393317.055760 0.830222 0.498954 0.376378 0.675814 -0.455454 0.481151 0.323003
1413393317.155761 0.874448 0.489388 0.367138 0.673081 -0.450442 0.487330 0.326455
1413393317.255760 0.919428 0.481565 0.358852 0.669924 -0.447050 0.491976 0.330617
1413393317.355761 0.963810 0.476408 0.350250 0.666995 -0.445944 0.495307 0.333051
1413393317.455760 1.008963 0.476268 0.343102 0.665862 -0.445839 0.495450 0.335238
1413393317.555760 1.056023 0.478596 0.334892 0.664292 -0.446391 0.496003 0.336798
1413393317.655761 1.103799 0.483822 0.315523 0.663706 -0.448550 0.495283 0.336142
1413393317.755760 1.149623 0.495371 0.289506 0.662225 -0.451371 0.495561 0.334876
1413393317.855761 1.196642 0.509869 0.266911 0.661904 -0.454139 0.493398 0.334962
1413393317.955760 1.242278 0.527451 0.244902 0.663184 -0.456515 0.488203 0.336808
1413393318.055760 1.288699 0.546881 0.223685 0.663744 -0.461233 0.482865 0.336970
1413393318.155761 1.333773 0.570768 0.199614 0.662494 -0.468340 0.479882 0.333875
1413393318.255760 1.379936 0.593516 0.177616 0.658901 -0.476605 0.480694 0.328071
1413393318.355761 1.424741 0.616415 0.152402 0.653678 -0.482803 0.484316 0.324106
1413393318.455760 1.465306 0.639832 0.125277 0.650768 -0.486166 0.486259 0.322017
1413393318.555760 1.503935 0.661805 0.094527 0.648826 -0.487643 0.487083 0.322458
1413393318.655761 1.538015 0.683299 0.065198 0.647850 -0.488678 0.487465 0.322277
1413393318.755760 1.570215 0.703332 0.039144 0.647061 -0.489288 0.488528 0.321326
1413393318.855761 1.596115 0.723109 0.020398 0.646414 -0.486463 0.489848 0.324888
1413393318.955760 1.619208 0.742846 0.005664 0.642507 -0.480332 0.496287 0.331911
1413393319.055760 1.637476 0.766558 -0.006573 0.641541 -0.476930 0.498544 0.335287
1413393319.155761 1.651944 0.793303 -0.015915 0.645491 -0.480268 0.494282 0.329196
1413393319.255760 1.662997 0.822225 -0.017245 0.650551 -0.483172 0.489185 0.322530
1413393319.355761 1.667747 0.852400 -0.017755 0.655126 -0.486706 0.483741 0.316104
1413393319.455760 1.673895 0.880599 -0.026211 0.658781 -0.488667 0.478969 0.312731
1413393319.555760 1.677947 0.904942 -0.041981 0.662788 -0.493840 0.473788 0.303906
1413393319.655761 1.680540 0.923962 -0.060515 0.665375 -0.499567 0.470534 0.293779
1413393319.755760 1.678857 0.933435 -0.080210 0.667429 -0.497990 0.468979 0.294284
1413393319.855761 1.675426 0.935395 -0.103500 0.670934 -0.487372 0.466643 0.307507
1413393319.955760 1.675020 0.929931 -0.131511 0.671915 -0.477530 0.467095 0.319871
1413393320.055760 1.675711 0.925373 -0.165413 0.670997 -0.470999 0.469360 0.328062
1413393320.155761 1.677129 0.919854 -0.200088 0.666752 -0.466152 0.475443 0.334811
1413393320.255760 1.680453 0.914702 -0.231418 0.661307 -0.463903 0.481828 0.339573
1413393320.355761 1.685978 0.912455 -0.253358 0.661300 -0.468164 0.479416 0.337143
1413393320.455760 1.693920 0.911695 -0.259615 0.664717 -0.475174 0.472465 0.330361
1413393320.555760 1.704111 0.910333 -0.258988 0.667520 -0.477870 0.466616 0.329132
1413393320.655761 1.716234 0.909326 -0.268571 0.668612 -0.479009 0.462659 0.330841
1413393320.755760 1.730565 0.906558 -0.301934 0.667836 -0.479003 0.462643 0.332434
1413393320.855761 1.740851 0.908179 -0.337415 0.656130 -0.474149 0.476680 0.342713
1413393320.955760 1.731504 0.913421 -0.311426 0.665718 -0.474878 0.460983 0.344680
1413393321.055760 1.725419 0.918299 -0.314015 0.676984 -0.474469 0.446418 0.342465
1413393321.155761 1.720169 0.923050 -0.338457 0.651358 -0.473520 0.484158 0.342204
1413393321.255760 1.718006 0.926406 -0.322272 0.652581 -0.466213 0.478803 0.357115
1413393321.355761 1.717200 0.926759 -0.336349 0.651981 -0.480539 0.475168 0.343829
1413393321.455760 1.716508 0.929704 -0.331953 0.647597 -0.476766 0.480364 0.350089
1413393321.555760 1.715950 0.928687 -0.333237 0.649978 -0.477850 0.477374 0.348284
1413393321.655761 1.716564 0.930410 -0.333448 0.649211 -0.476396 0.478227 0.350529
1413393321.755760 1.716195 0.930472 -0.333813 0.649479 -0.477153 0.477827 0.349547
1413393321.855761 1.716218 0.930580 -0.333616 0.648867 -0.476731 0.478595 0.350209
1413393321.955760 1.716529 0.930679 -0.333725 0.649106 -0.476972 0.478315 0.349821
1413393322.055760 1.716349 0.930739 -0.333679 0.648745 -0.476663 0.478900 0.350111
1413393322.155761 1.716225 0.930553 -0.333730 0.648888 -0.476738 0.478740 0.349961
1413393322.255760 1.716378 0.930547 -0.333668 0.648792 -0.476738 0.478747 0.350130
1413393322.355761 1.716333 0.930579 -0.333679 0.648810 -0.476564 0.478913 0.350108
1413393322.455760 1.716221 0.930803 -0.333564 0.648887 -0.476639 0.478824 0.349984
1413393322.555760 1.716151 0.930913 -0.333490 0.648944 -0.476528 0.478929 0.349885
1413393322.655761 1.716344 0.930835 -0.333541 0.648884 -0.476710 0.478760 0.349979
1413393322.755760 1.716360 0.931014 -0.333452 0.648921 -0.476651 0.478884 0.349821
1413393322.855761 1.716226 0.931024 -0.333512 0.648911 -0.476606 0.478979 0.349772
1413393322.955760 1.716179 0.931051 -0.333555 0.648822 -0.476621 0.479059 0.349806
1413393323.055760 1.716388 0.931081 -0.333558 0.648843 -0.476603 0.479058 0.349793
1413393323.155761 1.716368 0.931165 -0.333594 0.648781 -0.476647 0.479174 0.349690
1413393323.255760 1.716341 0.931364 -0.333519 0.648820 -0.476705 0.479151 0.349569
1413393323.355761 1.716432 0.931412 -0.333560 0.648776 -0.476725 0.479160 0.349612
1413393323.455760 1.716370 0.931192 -0.333746 0.648707 -0.476755 0.479265 0.349555
1413393323.555760 1.716368 0.930880 -0.333857 0.648710 -0.476709 0.479361 0.349480
1413393323.655761 1.716393 0.931283 -0.333722 0.648646 -0.476779 0.479419 0.349425
1413393323.755760 1.716255 0.931127 -0.333642 0.648718 -0.476826 0.479387 0.349271
1413393323.855761 1.716291 0.930969 -0.333664 0.648686 -0.476763 0.479442 0.349341
1413393323.955760 1.716350 0.931096 -0.333525 0.648695 -0.476810 0.479420 0.349289
1413393324.055760 1.716118 0.931010 -0.333527 0.648701 -0.476912 0.479439 0.349114
1413393324.155761 1.716208 0.931136 -0.333475 0.648725 -0.476864 0.479430 0.349146
1413393324.255760 1.716326 0.931130 -0.333475 0.648699 -0.476876 0.479447 0.349155
1413393324.355761 1.716258 0.930802 -0.333499 0.648667 -0.476937 0.479469 0.349102
1413393324.455760 1.716356 0.930999 -0.333601 0.648605 -0.476936 0.479516 0.349153
1413393324.555760 1.716272 0.931286 -0.333530 0.648628 -0.476918 0.479494 0.349165
1413393324.655761 1.716340 0.931148 -0.333592 0.648607 -0.476925 0.479463 0.349237
1413393324.755760 1.716323 0.930900 -0.333589 0.648635 -0.476879 0.479483 0.349220
1413393324.855761 1.716348 0.931108 -0.333571 0.648648 -0.476878 0.479470 0.349217
1413393324.955760 1.716088 0.930822 -0.333583 0.648666 -0.476966 0.479479 0.349050
1413393325.055760 1.716059 0.930815 -0.333749 0.648617 -0.476913 0.479542 0.349127
1413393325.155761 1.716147 0.930880 -0.333741 0.648633 -0.476999 0.479502 0.349033
1413393325.255760 1.716117 0.930855 -0.333703 0.648640 -0.477003 0.479523 0.348988
1413393325.355761 1.715890 0.930983 -0.333676 0.648730 -0.476854 0.479605 0.348909
1413393325.455760 1.716132 0.930930 -0.333692 0.648742 -0.476878 0.479477 0.349031
1413393325.555760 1.715980 0.930982 -0.333633 0.648547 -0.477067 0.479505 0.349096
1413393325.655761 1.715953 0.931078 -0.333696 0.648477 -0.477021 0.479433 0.349388
1413393325.755760 1.716092 0.930831 -0.333718 0.648559 -0.476873 0.479527 0.349310
1413393325.855761 1.716153 0.930748 -0.333723 0.648558 -0.476854 0.479572 0.349277
1413393325.955760 1.715940 0.930380 -0.333714 0.648636 -0.476907 0.479598 0.349023
1413393326.055760 1.715976 0.930338 -0.333652 0.648681 -0.476827 0.479597 0.349049
1413393326.155761 1.716068 0.930674 -0.333643 0.648602 -0.476787 0.479681 0.349135
