1403715948.134057999 -1.275407314 -1.218372705 0.954185972 0.902638646 -0.060897685 0.425731790 0.016952599
1403715948.234057903 -1.263450658 -1.210648288 0.907986000 0.905983018 -0.060955232 0.418518790 0.017923529
1403715948.334058046 -1.215069606 -1.213301500 0.872295394 0.894571766 -0.058127739 0.442791079 0.017279546
1403715948.434057951 -1.133423400 -1.219325395 0.844494450 0.869318536 -0.056768491 0.490640321 0.018294729
1403715948.534058094 -1.033989396 -1.228223463 0.821118017 0.839812670 -0.053709080 0.539610388 0.025507725
1403715948.634057999 -0.928081903 -1.238786174 0.795811447 0.811145160 -0.052226190 0.581505903 0.034159028
1403715948.734057903 -0.826001075 -1.249503275 0.767985869 0.784946634 -0.051928092 0.615915968 0.042541465
1403715948.834058046 -0.737259951 -1.258154345 0.736929629 0.765898201 -0.052409120 0.638967069 0.048726934
1403715948.934057951 -0.665226809 -1.262531889 0.705360288 0.751637280 -0.051491292 0.655821413 0.047836387
1403715949.034058094 -0.617077157 -1.263614674 0.678907906 0.738208620 -0.045249579 0.671728216 0.042210354
1403715949.134057999 -0.596195039 -1.260521015 0.654352304 0.734764365 -0.036053714 0.676611080 0.031920267
1403715949.234057903 -0.604121935 -1.254888719 0.628740961 0.755503289 -0.023545834 0.654449929 0.018859052
1403715949.334058046 -0.626541986 -1.246716830 0.602525918 0.789618705 -0.009006370 0.613515904 0.004406942
1403715949.434057951 -0.661012178 -1.239770033 0.577050264 0.826486860 0.004840164 0.562891060 -0.007049654
1403715949.534058094 -0.693167860 -1.233493987 0.556505049 0.852525565 0.019433073 0.522073714 -0.016172624
1403715949.634057999 -0.712218774 -1.225631433 0.539533240 0.867991145 0.037122498 0.494538312 -0.025399811
1403715949.734057903 -0.716569705 -1.216432687 0.525530161 0.879255566 0.056295478 0.471608336 -0.036414910
1403715949.834058046 -0.687547083 -1.206715840 0.523336767 0.884672121 0.080281191 0.457228751 -0.043035321
1403715949.934057951 -0.635478287 -1.191159213 0.522855752 0.881962780 0.108712768 0.456344324 -0.045530726
1403715950.034058094 -0.554072351 -1.166486358 0.527040535 0.872380464 0.140000194 0.466344099 -0.043306503
1403715950.134057999 -0.449151648 -1.128291084 0.535486345 0.849032087 0.166681853 0.499159977 -0.046914741
1403715950.234057903 -0.332519391 -1.077863717 0.548539734 0.815239893 0.175549925 0.548181173 -0.063745917
1403715950.334058046 -0.217277148 -1.020388621 0.561120469 0.782467385 0.170255277 0.592437802 -0.088178131
1403715950.434057951 -0.112569901 -0.961574809 0.570324147 0.753852649 0.162514501 0.627743189 -0.105989194
1403715950.534058094 -0.026372577 -0.906996149 0.580174531 0.727574314 0.155984161 0.658047483 -0.115230505
1403715950.634057999 0.037195298 -0.858401251 0.591497768 0.712985245 0.151113493 0.674275741 -0.119033515
1403715950.734057903 0.068527605 -0.817545150 0.605131407 0.699685415 0.146942100 0.688388526 -0.122350223
1403715950.834058046 0.065688588 -0.785907727 0.621348923 0.688127657 0.144291264 0.699779839 -0.126366672
1403715950.934057951 0.026360854 -0.764843484 0.639609627 0.688142231 0.144561923 0.699239175 -0.128944549
1403715951.034058094 -0.048480970 -0.755204993 0.652599531 0.719547364 0.147550088 0.665633056 -0.131959077
1403715951.134057999 -0.148909731 -0.757872874 0.664099395 0.758809705 0.155593680 0.619103746 -0.129263261
1403715951.234057903 -0.259749441 -0.759870145 0.676107611 0.797542220 0.170771396 0.565742928 -0.121237278
1403715951.334058046 -0.372686420 -0.764476100 0.689314574 0.826956600 0.185913031 0.517191094 -0.118711833
1403715951.434057951 -0.475653802 -0.763873680 0.704287621 0.846127664 0.202254051 0.478604120 -0.118740775
1403715951.534058094 -0.559344891 -0.754189185 0.721185206 0.859919204 0.218113427 0.445171618 -0.121604796
1403715951.634057999 -0.631518158 -0.732057675 0.732279009 0.869248325 0.226783651 0.421924042 -0.122297296
1403715951.734057903 -0.638667565 -0.719716280 0.746550727 0.867208575 0.260414040 0.402000203 -0.136123663
1403715951.834058046 -0.629438515 -0.673053068 0.768396785 0.863147110 0.278479316 0.394969081 -0.146375412
1403715951.934057951 -0.589612764 -0.607335547 0.800535083 0.842381158 0.290056673 0.421655796 -0.168723150
1403715952.034058094 -0.527282575 -0.519232628 0.838499151 0.806387199 0.296148015 0.471702104 -0.198829483
1403715952.134057999 -0.453732663 -0.427563719 0.875540150 0.763046895 0.298521990 0.523654093 -0.233303341
1403715952.234057903 -0.382261328 -0.341114986 0.909384388 0.727226235 0.302605443 0.557843735 -0.261500127
1403715952.334058046 -0.318116180 -0.267830279 0.941704973 0.701560023 0.306306806 0.578280544 -0.282101554
1403715952.434057951 -0.255096860 -0.215816232 0.964547255 0.680778437 0.308831557 0.593693211 -0.297812291
1403715952.534058094 -0.208721629 -0.184487523 0.989343489 0.665064273 0.315037468 0.602298320 -0.309318024
1403715952.634057999 -0.176845048 -0.172714558 1.014979841 0.648515155 0.319581968 0.610628533 -0.323153609
1403715952.734057903 -0.164084961 -0.192457225 1.043309704 0.626509946 0.317844748 0.626528928 -0.337522601
1403715952.834058046 -0.171474546 -0.241495977 1.072907128 0.607532070 0.315216988 0.640716754 -0.347886584
1403715952.934057951 -0.198415417 -0.328772728 1.090393553 0.624933972 0.328542712 0.620558061 -0.341210947
1403715953.034058094 -0.241166125 -0.440512309 1.096212808 0.666607058 0.356340368 0.571111710 -0.320137450
1403715953.134057999 -0.301467176 -0.564220879 1.086072025 0.708663945 0.384041270 0.514018516 -0.293415544
1403715953.234057903 -0.363446919 -0.692176371 1.068154352 0.741970834 0.403892675 0.462974829 -0.268336162
1403715953.334058046 -0.420209706 -0.810295091 1.044702196 0.761877414 0.415926721 0.428335191 -0.251150819
1403715953.434057951 -0.469469594 -0.913363886 1.009515469 0.775513216 0.428292650 0.397728406 -0.238656181
1403715953.534058094 -0.496951500 -1.001412929 0.977525064 0.779945208 0.445911740 0.371467003 -0.234223097
1403715953.634057999 -0.515881760 -1.045454253 0.949947963 0.781881659 0.461031744 0.351096601 -0.229873834
1403715953.734057903 -0.504311304 -1.063999709 0.929337205 0.776044642 0.482224064 0.334559794 -0.230834161
1403715953.834058046 -0.473408769 -1.042111379 0.918688770 0.765436102 0.500092566 0.332930935 -0.230590530
1403715953.934057951 -0.422758654 -0.980457934 0.917907164 0.739543498 0.520952166 0.359388830 -0.229180986
1403715954.034058094 -0.361266829 -0.888646482 0.921634931 0.695873649 0.538877030 0.414098260 -0.232150904
1403715954.134057999 -0.306809144 -0.774811610 0.913739763 0.656972981 0.536607589 0.465960528 -0.251633827
1403715954.234057903 -0.263943847 -0.648659161 0.901795266 0.625026522 0.519268392 0.509864821 -0.282382804
1403715954.334058046 -0.237960367 -0.520246138 0.887079984 0.606070557 0.493071904 0.536918267 -0.318241029
1403715954.434057951 -0.231929024 -0.403802684 0.871592650 0.596087717 0.461702181 0.549428622 -0.360053772
1403715954.534058094 -0.242443391 -0.308871980 0.859846658 0.580589406 0.435187520 0.565565125 -0.391999813
1403715954.634057999 -0.268670390 -0.232148426 0.856696706 0.563461127 0.417166163 0.582082270 -0.411903122
1403715954.734057903 -0.293135120 -0.190044298 0.846044342 0.555693636 0.409573220 0.587653712 -0.422039661
1403715954.834058046 -0.346496369 -0.194688247 0.834245417 0.565748619 0.416984387 0.577623296 -0.415215425
1403715954.934057951 -0.411806153 -0.234408837 0.821567550 0.588922420 0.433433015 0.554771953 -0.396905889
1403715955.034058094 -0.488738953 -0.292706297 0.809384461 0.619154374 0.454130079 0.523202780 -0.369692553
1403715955.134057999 -0.572732116 -0.372642716 0.801917794 0.649816801 0.469741808 0.487420194 -0.345691065
1403715955.234057903 -0.658361743 -0.464631364 0.792556432 0.682371094 0.480824156 0.444906766 -0.324400664
1403715955.334058046 -0.738792014 -0.548950720 0.788019319 0.705766526 0.490716828 0.411648565 -0.302714493
1403715955.434057951 -0.810675339 -0.618281851 0.787508460 0.722832810 0.497220184 0.385271655 -0.286095385
1403715955.534058094 -0.869542839 -0.669715104 0.790124555 0.735947242 0.504628575 0.354474823 -0.279426661
1403715955.634057999 -0.915510959 -0.692975956 0.793978010 0.742542229 0.515505020 0.325437242 -0.277445877
1403715955.734057903 -0.944906080 -0.678815967 0.806724228 0.736618207 0.528629901 0.317425499 -0.277822061
1403715955.834058046 -0.952279974 -0.626936595 0.833085412 0.705996218 0.537062278 0.346721009 -0.304824526
1403715955.934057951 -0.949767618 -0.552618232 0.863685108 0.664036442 0.538550788 0.386278127 -0.346132722
1403715956.034058094 -0.943101846 -0.469607727 0.894376702 0.613925442 0.540909270 0.425486119 -0.386619032
1403715956.134057999 -0.937938870 -0.387985402 0.922947614 0.566258625 0.549203331 0.452071041 -0.416363598
1403715956.234057903 -0.934976802 -0.319540875 0.948305485 0.526750854 0.561796417 0.462543831 -0.439285247
1403715956.334058046 -0.935161877 -0.264722091 0.967816252 0.496060455 0.575397181 0.458563065 -0.461044493
1403715956.434057951 -0.946367264 -0.234440878 0.988363356 0.461447113 0.579244720 0.455626093 -0.493909891
1403715956.534058094 -0.957760998 -0.224623098 1.014633175 -0.426592837 -0.577624616 -0.452445011 0.528830659
1403715956.634057999 -0.971057708 -0.248693096 1.042633491 -0.404173468 -0.578642429 -0.443936484 0.552030022
1403715956.734057903 -0.982827669 -0.306419692 1.068393603 -0.403375000 -0.591624850 -0.425099717 0.553677593
1403715956.834058046 -0.989678681 -0.403009421 1.093942218 -0.417275373 -0.611129327 -0.398276504 0.542012948
1403715956.934057951 -0.991865458 -0.526687652 1.116397140 -0.437435728 -0.634314081 -0.370438017 0.518720836
1403715957.034058094 -0.989374538 -0.664944536 1.129820097 0.460151438 0.659767936 0.342517406 -0.485436660
1403715957.134057999 -0.985554953 -0.805453760 1.132608568 0.480507859 0.679788001 0.318065188 -0.453690432
1403715957.234057903 -0.985465689 -0.941749678 1.122443850 0.500382315 0.695919793 0.292597116 -0.423910496
1403715957.334058046 -0.989873956 -1.064559107 1.098814750 0.520838773 0.710077847 0.263997045 -0.393474249
1403715957.434057951 -0.999542895 -1.166550458 1.067122184 0.536540994 0.722614346 0.240961044 -0.363166689
1403715957.534058094 -1.015242458 -1.235604291 1.030737695 0.548031422 0.731720174 0.223022237 -0.338390645
1403715957.634057999 -1.040735357 -1.266164387 0.993609230 0.553550693 0.738993498 0.212480204 -0.319878731
1403715957.734057903 -1.082950272 -1.253774029 0.959433650 0.550688085 0.740296259 0.218662019 -0.317633441
1403715957.834058046 -1.107690067 -1.201852878 0.920911055 0.533289958 0.729553325 0.242571331 -0.352863877
1403715957.934057951 -1.189599464 -1.110067313 0.911386474 0.509103228 0.706197717 0.280706289 -0.404107247
1403715958.034058094 -1.259706317 -0.996497853 0.899614884 0.475806445 0.683504817 0.312480117 -0.456930595
1403715958.134057999 -1.332095176 -0.884195935 0.884131874 -0.439556998 -0.662563583 -0.336394657 0.504616466
1403715958.234057903 -1.400764730 -0.780587219 0.865508350 -0.406164696 -0.644925313 -0.349895268 0.544678696
1403715958.334058046 -1.463772069 -0.695295394 0.845230936 -0.377115309 -0.634720634 -0.355299777 0.573302564
1403715958.434057951 -1.519414032 -0.642027743 0.821875237 -0.350171761 -0.623604081 -0.356461091 0.601193129
1403715958.534058094 -1.559340382 -0.620499608 0.797176876 -0.326685023 -0.614368852 -0.351323801 0.626417908
1403715958.634057999 -1.579640612 -0.645013070 0.768348657 -0.315407822 -0.620568668 -0.332287726 0.636393983
1403715958.734057903 -1.582434553 -0.696465840 0.740247014 -0.313795363 -0.638537237 -0.300411522 0.635260250
1403715958.834058046 -1.564061348 -0.773179125 0.711504880 -0.320229425 -0.667753773 -0.255868162 0.621361004
1403715958.934057951 -1.526951694 -0.865869397 0.681706230 -0.329533706 -0.699208280 -0.205888600 0.600104326
1403715959.034058094 -1.473824780 -0.962732940 0.651662669 -0.331296678 -0.732332049 -0.165859169 0.571334418
1403715959.134057999 -1.412348100 -1.052489813 0.622093922 -0.319797849 -0.764908037 -0.145131514 0.539983217
1403715959.234057903 -1.347158167 -1.130465043 0.596296398 -0.295788131 -0.794921306 -0.141946597 0.510353468
1403715959.334058046 -1.292708914 -1.201866526 0.566922968 0.279499530 0.822411732 0.136602709 -0.476296815
1403715959.434057951 -1.242276363 -1.252226850 0.538120498 0.267584272 0.848471901 0.122722182 -0.439810593
1403715959.534058094 -1.211683584 -1.283870716 0.510964466 0.258087341 0.866911616 0.109945123 -0.412028208
1403715959.634057999 -1.219178394 -1.293948944 0.498207426 0.244144295 0.876528948 0.105935608 -0.401083799
1403715959.734057903 -1.268859183 -1.283476945 0.510578594 0.228041410 0.869623536 0.108446704 -0.424253855
1403715959.834058046 -1.348614157 -1.251077071 0.539274705 0.208554618 0.844044168 0.112946363 -0.480975605
1403715959.934057951 -1.443844641 -1.210977290 0.569870145 -0.186736531 -0.808300820 -0.121170874 0.545065934
1403715960.034058094 -1.538188791 -1.170340232 0.595143095 -0.168119673 -0.769192088 -0.129463068 0.602759173
1403715960.134057999 -1.619511891 -1.134284135 0.614299050 -0.154626898 -0.737212928 -0.134516040 0.643826884
1403715960.234057903 -1.681852738 -1.109934207 0.631513225 -0.143674623 -0.713159886 -0.141596222 0.671350199
1403715960.334058046 -1.714923729 -1.098946356 0.649097933 -0.136450004 -0.695605533 -0.147623502 0.689725772
1403715960.434057951 -1.742095554 -1.104966333 0.664032032 -0.131913119 -0.680235144 -0.152845439 0.704639872
1403715960.534058094 -1.688321036 -1.131745484 0.683347321 -0.132763505 -0.683931972 -0.152184523 0.701035505
1403715960.634057999 -1.632105076 -1.174782593 0.698409543 -0.141535495 -0.718681479 -0.148512496 0.664385937
1403715960.734057903 -1.550641496 -1.231405560 0.711358354 -0.151977319 -0.757436154 -0.142662250 0.618741343
1403715960.834058046 -1.455205251 -1.301791976 0.722637112 -0.164744138 -0.800069497 -0.135305317 0.560750070
1403715960.934057951 -1.358670498 -1.375869224 0.734896467 -0.176604161 -0.838082905 -0.127125966 0.500266932
1403715961.034058094 -1.276898981 -1.450928071 0.748906101 0.185876484 0.862509322 0.122195504 -0.454528174
1403715961.134057999 -1.222223125 -1.519455227 0.763581561 0.196136319 0.880681329 0.116341471 -0.415205496
1403715961.234057903 -1.204486314 -1.574213639 0.782788188 0.210545639 0.891277508 0.106390363 -0.387267386
1403715961.334058046 -1.227799940 -1.608905026 0.813663368 0.225838875 0.885889051 0.095884739 -0.393704849
1403715961.434057951 -1.289836079 -1.620345551 0.853957608 0.228171540 0.868009234 0.088890282 -0.431967865
1403715961.534058094 -1.382092977 -1.619697511 0.899535655 0.216792963 0.845528581 0.086838986 -0.480147082
1403715961.634057999 -1.485473415 -1.602687727 0.950271941 -0.190329739 -0.821596421 -0.087522727 0.530182688
1403715961.734057903 -1.593529958 -1.578273106 1.000567171 -0.157800256 -0.795424523 -0.088873097 0.578360164
1403715961.834058046 -1.695085625 -1.551620916 1.040332214 -0.124454271 -0.768430417 -0.092792241 0.620818354
1403715961.934057951 -1.783677553 -1.530995625 1.065464609 -0.097830643 -0.745979492 -0.095004605 0.651857260
1403715962.034058094 -1.850496191 -1.517817063 1.082045143 -0.076989171 -0.714694271 -0.090098310 0.689323626
1403715962.134057999 -1.885641375 -1.516077240 1.088522142 -0.059677158 -0.685418160 -0.077872368 0.721509860
1403715962.234057903 -1.880169064 -1.525774392 1.080037097 -0.045074276 -0.674142065 -0.061110618 0.734687878
1403715962.334058046 -1.836011563 -1.543828386 1.062012698 -0.036293529 -0.683125735 -0.035959200 0.728511459
1403715962.434057951 -1.753583825 -1.565795687 1.037124020 -0.034709783 -0.702586240 -0.006719602 0.710719814
1403715962.534058094 -1.639680960 -1.588820348 1.003995087 -0.036863312 -0.731268371 0.028534963 0.680494983
1403715962.634057999 -1.502314976 -1.606852609 0.960131081 -0.039191551 -0.767123279 0.063454526 0.637149448
1403715962.734057903 -1.351930529 -1.614564990 0.907844595 -0.038305836 -0.793906282 0.090354023 0.600068020
1403715962.834058046 -1.195839172 -1.604563924 0.844550188 -0.027529994 -0.818930638 0.103073819 0.563888728
1403715962.934057951 -1.041082343 -1.578406364 0.771902791 -0.003398524 -0.842007555 0.097957066 0.530486701
1403715963.034058094 -0.894687038 -1.537363684 0.687271264 -0.036670100 0.866064892 -0.076563659 -0.492671201
1403715963.134057999 -0.769071462 -1.492357885 0.587290768 -0.071025110 0.886831594 -0.064648069 -0.452001974
1403715963.234057903 -0.668298109 -1.450061957 0.476408399 -0.098214155 0.901626887 -0.062787833 -0.416510054
1403715963.334058046 -0.600496849 -1.416816006 0.357009518 -0.121287698 0.909318963 -0.067618005 -0.392244978
1403715963.434057951 -0.579882317 -1.367032602 0.245902925 -0.147685314 0.890356228 -0.085592576 -0.422053013
1403715963.534058094 -0.596539044 -1.353310999 0.145957561 -0.168604717 0.850036512 -0.107376893 -0.487319792
1403715963.634057999 -0.628087060 -1.348198111 0.051818549 0.185837214 -0.808627512 0.129815273 0.542894162
1403715963.734057903 -0.662042323 -1.345007086 -0.029429999 0.201669823 -0.778125441 0.146163990 0.576616136
1403715963.834058046 -0.680697373 -1.338195374 -0.101818064 0.211938162 -0.763131356 0.161679513 0.588704072
1403715963.934057951 -0.698725911 -1.337380615 -0.152850128 0.219754709 -0.761766166 0.169618585 0.585362889
1403715964.034058094 -0.705130679 -1.332160846 -0.195170388 0.227459639 -0.769860426 0.172248042 0.570883219
1403715964.134057999 -0.706775470 -1.326173421 -0.221966187 0.247839405 -0.788918804 0.153213215 0.541025380
1403715964.234057903 -0.704106431 -1.325890770 -0.218044436 0.259429620 -0.800921436 0.142997848 0.520358282
1403715964.334058046 -0.706383713 -1.338075075 -0.182610188 0.252900535 -0.798374842 0.154781740 0.524100700
1403715964.434057951 -0.711820892 -1.356599175 -0.144956334 0.246080694 -0.793371697 0.165445936 0.531632660
1403715964.534058094 -0.718503643 -1.379328768 -0.113681958 0.246455487 -0.789710057 0.166624737 0.536520191
1403715964.634057999 -0.727028260 -1.405840096 -0.082433428 0.244065909 -0.789175836 0.170310000 0.537240948
1403715964.734057903 -0.736964408 -1.434524580 -0.045814620 0.234607572 -0.787243911 0.183406594 0.539970678
1403715964.834058046 -0.748602102 -1.462626284 0.002496981 0.221640785 -0.782297489 0.203291637 0.545489241
1403715964.934057951 -0.762381912 -1.486206874 0.055627460 0.216676739 -0.772240449 0.214804891 0.557274384
1403715965.034058094 -0.776946327 -1.501966653 0.099662616 0.217290580 -0.758749975 0.221112028 0.572881096
1403715965.134057999 -0.788078345 -1.509683615 0.129059299 0.219334655 -0.742512750 0.224990087 0.591562833
1403715965.234057903 -0.791455066 -1.507528367 0.141850239 0.234143477 -0.753751800 0.210539502 0.576808612
1403715965.334058046 -0.789177604 -1.496576954 0.147026711 0.253736954 -0.785468689 0.184207988 0.533595271
1403715965.434057951 -0.787469722 -1.484861382 0.153503506 -0.265094804 0.818455217 -0.162320196 -0.483226611
1403715965.534058094 -0.801894906 -1.478425161 0.165530282 -0.271587736 0.839393269 -0.145339838 -0.447811760
1403715965.634057999 -0.829108725 -1.497481926 0.189944190 -0.271477397 0.843916976 -0.137779999 -0.441724838
1403715965.734057903 -0.883613839 -1.530125777 0.226809436 -0.265872853 0.820823450 -0.148017449 -0.483374933
1403715965.834058046 -0.948245222 -1.575097068 0.268159027 0.253998797 -0.783585197 0.168791925 0.541283785
1403715965.934057951 -1.010818396 -1.619934997 0.307054494 0.242134293 -0.746465324 0.188173767 0.590551553
1403715966.034058094 -1.060964362 -1.658690127 0.339065955 0.236190968 -0.719250941 0.199002869 0.622326095
1403715966.134057999 -1.090377957 -1.686498308 0.372910786 0.229229246 -0.689472199 0.212375396 0.653436096
1403715966.234057903 -1.092511271 -1.698334929 0.404294375 0.228139935 -0.679279451 0.217021203 0.662897726
1403715966.334058046 -1.068160409 -1.693228326 0.431673232 0.236583966 -0.706971084 0.206047450 0.633848848
1403715966.434057951 -1.022213633 -1.675628265 0.458105242 0.246363871 -0.746281804 0.187345318 0.589296228
1403715966.534058094 -0.964685549 -1.650687681 0.480395385 0.254685514 -0.791936555 0.163947151 0.530182152
1403715966.634057999 -0.911191541 -1.630482533 0.504971050 -0.257670980 0.826135036 -0.144020454 -0.479963204
1403715966.734057903 -0.873228922 -1.624589533 0.532918428 -0.256053320 0.846064433 -0.131167896 -0.448783528
1403715966.834058046 -0.856475968 -1.635981482 0.561808508 -0.254635981 0.857586807 -0.121855924 -0.429949438
1403715966.934057951 -0.862273189 -1.665938425 0.596107605 -0.250540632 0.847659161 -0.123127015 -0.451157486
1403715967.034058094 -0.889402627 -1.709498527 0.635020591 0.243916185 -0.819304510 0.133792010 0.501342909
1403715967.134057999 -0.924667429 -1.762487972 0.676310436 0.232757075 -0.781637240 0.150311068 0.558814775
1403715967.234057903 -0.955088247 -1.816065230 0.716061324 0.221883700 -0.742374279 0.164072297 0.610514811
1403715967.334058046 -0.969202296 -1.863547507 0.754933285 0.209494639 -0.702365141 0.178105466 0.656561991
1403715967.434057951 -0.958703946 -1.899629802 0.789563806 0.201120867 -0.684208061 0.186371374 0.675777653
1403715967.534058094 -0.924414220 -1.930064716 0.819112935 0.199083805 -0.692561966 0.193215942 0.665876236
1403715967.634057999 -0.851951377 -1.928950157 0.851021241 0.204683934 -0.716820263 0.205573223 0.634044832
1403715967.734057903 -0.764873383 -1.922065592 0.876096062 0.215865884 -0.747586044 0.220820536 0.588009625
1403715967.834058046 -0.670521051 -1.901389480 0.897184008 0.230504467 -0.779023863 0.235103348 0.533587788
1403715967.934057951 -0.580834981 -1.870645698 0.913581350 -0.247508697 0.799614420 -0.244462280 -0.489483828
1403715968.034058094 -0.505425328 -1.833723705 0.919391213 -0.275215054 0.814449027 -0.231920596 -0.455128875
1403715968.134057999 -0.451213326 -1.797652668 0.916294983 -0.305006678 0.823837984 -0.209032535 -0.429612967
1403715968.234057903 -0.416868333 -1.770778822 0.910171323 -0.320902117 0.821259128 -0.199078735 -0.427694906
1403715968.334058046 -0.409531607 -1.753587639 0.899041448 -0.325528614 0.799136083 -0.210361392 -0.459522281
1403715968.434057951 -0.404463431 -1.745247734 0.883005699 -0.318862250 0.773550589 -0.225594330 -0.499052652
1403715968.534058094 -0.407492435 -1.740136882 0.853326496 0.308879056 -0.747604517 0.241059299 0.536257056
1403715968.634057999 -0.409042214 -1.734354827 0.811800044 0.299677392 -0.721734412 0.252838086 0.570408451
1403715968.734057903 -0.402712669 -1.717678547 0.766622674 0.292478634 -0.698356431 0.261114538 0.598810272
1403715968.834058046 -0.382219823 -1.682983469 0.721624180 0.286923369 -0.679868554 0.268097966 0.619336104
1403715968.934057951 -0.344081085 -1.631182212 0.676561307 0.284507821 -0.672258903 0.271681003 0.627146474
1403715969.034058094 -0.282314264 -1.556129668 0.628936960 0.291845084 -0.688968853 0.265554285 0.607971454
1403715969.134057999 -0.210491385 -1.468996595 0.575026977 0.309769260 -0.731352694 0.243265048 0.556765982
1403715969.234057903 -0.132744032 -1.376331258 0.520219350 -0.328915895 0.779272896 -0.212689701 -0.489194418
1403715969.334058046 -0.062724707 -1.290196219 0.472921625 -0.340106606 0.811418238 -0.187583690 -0.436738250
1403715969.434057951 -0.010856526 -1.222351849 0.431673486 -0.347865607 0.831551029 -0.166442344 -0.399761619
1403715969.534058094 0.015632987 -1.181752446 0.397219887 -0.359574865 0.838283234 -0.144090814 -0.383699067
1403715969.634057999 0.012750853 -1.159148397 0.362697588 -0.381113122 0.824312113 -0.124365454 -0.399744372
1403715969.734057903 -0.012333818 -1.188143150 0.344220960 -0.396889623 0.801578786 -0.113209671 -0.432589468
1403715969.834058046 -0.046507339 -1.252874585 0.335581061 -0.398755511 0.774149018 -0.123485067 -0.475855838
1403715969.934057951 -0.076635201 -1.345770050 0.331262078 0.376638031 -0.752505620 0.162555790 0.515222962
1403715970.034058094 -0.099565149 -1.451222212 0.330544418 0.349021910 -0.728670333 0.208049382 0.551306364
1403715970.134057999 -0.112093963 -1.556356792 0.329976403 0.329873300 -0.705225398 0.239731206 0.579973873
1403715970.234057903 -0.110688943 -1.651746709 0.331246166 0.312725067 -0.679324579 0.266446537 0.608052129
1403715970.334058046 -0.091420118 -1.729084096 0.333635860 0.296838895 -0.655988234 0.290056364 0.630423201
1403715970.434057951 -0.052439334 -1.781444307 0.336963091 0.287863102 -0.644091735 0.304596002 0.639923391
1403715970.534058094 0.008342749 -1.807211433 0.339003237 0.285806968 -0.656614587 0.314725470 0.622992408
1403715970.634057999 0.088228356 -1.802063051 0.341545642 0.291937734 -0.692786650 0.314847724 0.579387546
1403715970.734057903 0.176220559 -1.772528936 0.343828790 0.302881245 -0.736609941 0.300451243 0.524783571
1403715970.834058046 0.259840639 -1.727230997 0.347428651 -0.311688267 0.783602232 -0.279616039 -0.458947532
1403715970.934057951 0.325318252 -1.679413138 0.357385988 -0.316968025 0.819874437 -0.258122559 -0.400886422
1403715971.034058094 0.359848360 -1.638251750 0.374956413 -0.328597958 0.840002647 -0.235227713 -0.362059191
1403715971.134057999 0.338752117 -1.619197985 0.394625574 -0.356095314 0.841931877 -0.209660385 -0.346971705
1403715971.234057903 0.282275026 -1.628203415 0.430435374 -0.389418535 0.822650874 -0.194370631 -0.365812522
1403715971.334058046 0.204516861 -1.668996477 0.477831688 -0.417851630 0.785933635 -0.194130546 -0.412336838
1403715971.434057951 0.119813837 -1.736485810 0.530267157 -0.442986362 0.738792923 -0.208595319 -0.463072449
1403715971.534058094 0.038323361 -1.821293126 0.580511962 0.462178398 -0.690178916 0.231960456 0.506200098
1403715971.634057999 -0.028354141 -1.914874818 0.627638555 0.476214112 -0.648578996 0.261264832 0.533203614
1403715971.734057903 -0.074513690 -2.009669152 0.670588612 0.484043382 -0.618414991 0.297155629 0.543105363
1403715971.834058046 -0.105166059 -2.095431022 0.712105445 0.486330114 -0.599430767 0.339047244 0.537785034
1403715971.934057951 -0.119541298 -2.169389028 0.746760273 0.490791909 -0.589506002 0.374389123 0.520997850
1403715972.034058094 -0.113027891 -2.222734373 0.777200984 0.500497355 -0.581237387 0.396837498 0.504168124
1403715972.134057999 -0.104595734 -2.262642964 0.807493681 -0.505340173 0.567337694 -0.417349893 -0.498576290
1403715972.234057903 -0.089370250 -2.280523929 0.841603634 0.500726521 -0.546974155 0.439656268 0.506749040
1403715972.334058046 -0.070350485 -2.278274987 0.877359912 0.494941679 -0.529914529 0.455685739 0.516307886
1403715972.434057951 -0.045696426 -2.248374274 0.910506605 0.493191572 -0.524875617 0.462496781 0.517072903
1403715972.534058094 -0.015435404 -2.189052004 0.939396435 0.501532513 -0.533974022 0.454496190 0.506724872
1403715972.634057999 0.018617878 -2.102521388 0.960260298 -0.518584347 0.561129784 -0.434419947 -0.476951726
1403715972.734057903 0.054876289 -1.999971920 0.974040514 -0.535094703 0.592603356 -0.411011719 -0.439959415
1403715972.834058046 0.093106749 -1.891374899 0.977199224 -0.546398648 0.619311291 -0.388741295 -0.408389823
1403715972.934057951 0.126892072 -1.783902421 0.975726854 -0.544218189 0.628262240 -0.384495741 -0.401592015
1403715973.034058094 0.153609207 -1.682200334 0.969708547 -0.531277846 0.628905106 -0.396574350 -0.406141606
1403715973.134057999 0.171873159 -1.582399721 0.962910616 -0.520697678 0.628265022 -0.405814790 -0.411668977
1403715973.334058046 0.184356382 -1.378549889 0.948902644 -0.518348472 0.631019061 -0.402983939 -0.413199410
1403715973.434057951 0.180181918 -1.274992242 0.940951852 -0.524477344 0.638552789 -0.391881632 -0.404478229
1403715973.534058094 0.169936817 -1.173626850 0.934137372 -0.531333535 0.647309170 -0.379327377 -0.393428842
1403715973.634057999 0.153688525 -1.078152573 0.930948825 -0.534463423 0.656677497 -0.372932360 -0.379532567
1403715973.734057903 0.128713461 -0.993709223 0.928115273 -0.535347942 0.666222391 -0.370453413 -0.363750704
