1403637257.98832 0.47141 -0.67749 0.03827 0.82531 0.11058 0.54823 -0.07803
1403637258.08832 0.44406 -0.61825 0.01877 0.82386 0.12216 0.54612 -0.08987
1403637258.18832 0.41013 -0.57477 0.01839 0.81729 0.13949 0.54991 -0.10090
1403637258.28832 0.38698 -0.52226 0.01781 0.80873 0.15630 0.55664 -0.10806
1403637258.38832 0.36603 -0.46933 0.01473 0.80277 0.16781 0.56034 -0.11582
1403637258.48832 0.34491 -0.41688 0.00390 0.80203 0.17173 0.55770 -0.12736
1403637258.58832 0.32312 -0.36639 -0.01155 0.80366 0.17234 0.55294 -0.13674
1403637258.68832 0.30424 -0.31640 -0.02894 0.80056 0.17408 0.55623 -0.13934
1403637258.78832 0.28782 -0.26983 -0.04896 0.79809 0.17493 0.55925 -0.14032
1403637258.88832 0.27050 -0.22619 -0.06857 0.79621 0.17398 0.56185 -0.14180
1403637258.98832 0.25233 -0.19046 -0.08588 0.79655 0.17191 0.56159 -0.14343
1403637259.18832 0.22768 -0.10998 -0.07554 0.79691 0.16869 0.56196 -0.14380
1403637259.38832 0.20464 -0.05196 -0.04293 0.79703 0.16457 0.56276 -0.14476
1403637259.48832 0.18812 -0.03106 -0.02906 0.79687 0.15804 0.56297 -0.15196
1403637259.78832 0.16363 0.01571 -0.02019 0.79983 0.16029 0.55989 -0.14530
1403637260.18832 0.13628 0.01862 -0.05341 0.79643 0.16582 0.56500 -0.13773
1403637260.28832 0.12733 0.00160 -0.06567 0.79677 0.17187 0.56447 -0.13035
1403637260.38832 0.11863 0.00086 -0.08916 0.79519 0.17885 0.56654 -0.12127
1403637260.48832 0.10843 -0.00564 -0.11040 0.79546 0.18315 0.56587 -0.11614
1403637260.58832 0.09683 -0.00886 -0.13360 0.80208 0.18373 0.55640 -0.11548
1403637260.68832 0.08590 -0.00817 -0.15651 0.80656 0.18248 0.54997 -0.11699
1403637260.88832 0.06955 0.00557 -0.20082 0.79929 0.17932 0.56004 -0.12380
1403637260.98832 0.05891 0.01494 -0.22485 0.79476 0.17880 0.56628 -0.12535
1403637261.08832 0.05169 0.02316 -0.24560 0.79643 0.17844 0.56384 -0.12626
1403637261.18832 0.04092 0.03218 -0.26797 0.80333 0.17972 0.55402 -0.12417
1403637261.28832 0.03171 0.04427 -0.28736 0.80882 0.18100 0.54605 -0.12202
1403637261.38832 0.02533 0.05826 -0.29889 0.80527 0.17958 0.55133 -0.12385
1403637261.48832 0.02130 0.07351 -0.30539 0.80114 0.17478 0.55728 -0.13059
1403637261.58832 0.01504 0.07941 -0.30836 0.80615 0.17479 0.55018 -0.12989
1403637261.68832 0.01444 0.09509 -0.31097 0.81193 0.17705 0.54181 -0.12598
1403637261.78832 0.01831 0.11234 -0.30616 0.80963 0.17776 0.54530 -0.12468
1403637261.88832 0.02632 0.13102 -0.29833 0.80257 0.17601 0.55583 -0.12628
1403637261.98832 0.03413 0.14878 -0.29731 0.79793 0.17426 0.56285 -0.12708
1403637262.08832 0.04171 0.16605 -0.30622 0.79520 0.17065 0.56703 -0.13048
1403637262.18832 0.04778 0.18187 -0.32418 0.79518 0.16693 0.56729 -0.13415
1403637262.28832 0.05237 0.19439 -0.34883 0.79558 0.16362 0.56714 -0.13649
1403637262.38832 0.04762 0.18737 -0.34954 0.78197 0.16231 0.58573 -0.13820
1403637262.48832 0.04453 0.17739 -0.35572 0.79773 0.13154 0.57456 -0.12730
1403637262.58832 0.03760 0.17256 -0.35003 0.78044 0.12168 0.59764 -0.13759
1403637262.68832 0.04055 0.17233 -0.35536 0.79077 0.12334 0.58450 -0.13355
1403637262.78832 0.03977 0.17223 -0.35378 0.78876 0.12072 0.58744 -0.13491
