1403638600.627829552 8.454424003 4.197073473 1.976767593 0.836377778 -0.055071435 0.544547494 -0.030122673
1403638600.727829456 8.502421820 4.377183380 1.981499267 0.838533988 -0.056497665 0.541048282 -0.030586298
1403638600.827829599 8.552788929 4.541772686 1.992673958 0.842615155 -0.053497423 0.535164048 -0.027150832
1403638600.927829504 8.609713468 4.685443498 2.006634614 0.846213977 -0.041108959 0.531124650 -0.011771340
1403638601.027829409 8.675681923 4.821824186 2.014804024 0.847485480 -0.029856639 0.529975795 0.001612240
1403638601.127829552 8.748358177 4.952226518 2.018004363 0.846537542 -0.024066771 0.531721313 0.008211307
1403638601.227829456 8.828468653 5.082220946 2.016717505 0.843832055 -0.016656362 0.536075747 0.017112055
1403638601.327829599 8.915418068 5.215234885 2.013591876 0.836789170 -0.009887512 0.546920767 0.023744405
1403638601.427829504 9.008225294 5.348593370 2.012699300 0.832494593 -0.007304103 0.553820445 0.013502526
1403638601.527829409 9.104324852 5.478733772 2.016649767 0.828455067 0.002284048 0.560047654 0.001900277
1403638601.627829552 9.199328180 5.609282243 2.026979051 0.825439562 0.019381947 0.564083190 -0.009166480
1403638601.727829456 9.293886477 5.738682895 2.043212119 0.823318730 0.042554058 0.565577472 -0.021390259
1403638601.827829599 9.383368074 5.867868099 2.067220487 0.819475386 0.070498059 0.567683021 -0.035015765
1403638601.927829504 9.467851889 5.997950876 2.096278885 0.815401322 0.098353364 0.568348394 -0.049268680
1403638602.027829409 9.550539130 6.129825936 2.122415872 0.813347008 0.118606684 0.566132869 -0.062391287
1403638602.127829552 9.630181202 6.262474071 2.142412353 0.810533000 0.134118829 0.565734953 -0.070656628
1403638602.227829456 9.706821757 6.399869596 2.156934292 0.804580425 0.151042210 0.569248606 -0.076109227
1403638602.327829599 9.777933993 6.540245552 2.167164882 0.796310690 0.167298957 0.574377865 -0.089389104
1403638602.427829504 9.843975743 6.685146190 2.185049347 0.780668664 0.175221188 0.587530131 -0.121088059
1403638602.527829409 9.900067366 6.827759123 2.213540604 0.757175036 0.180756025 0.608014681 -0.155985162
1403638602.627829552 9.940540568 6.961188539 2.249386225 0.740322612 0.189089488 0.618072583 -0.184807678
1403638602.727829456 9.966394532 7.071748143 2.282211994 0.734445998 0.206107474 0.614935430 -0.199907986
1403638602.827829599 9.983386248 7.171830173 2.328204201 0.731200621 0.227401060 0.608560188 -0.208059866
1403638602.927829504 9.974173609 7.271234553 2.380173359 0.729977059 0.245414048 0.597919142 -0.222256921
1403638603.027829409 9.955942418 7.347724033 2.432543632 0.728840016 0.258825760 0.584962562 -0.244172601
1403638603.127829552 9.928336152 7.403346489 2.480519184 0.721290549 0.272750385 0.580756106 -0.260901353
1403638603.227829456 9.893577181 7.462919799 2.508431559 0.721034144 0.288470061 0.571327822 -0.265479391
1403638603.327829599 9.847619212 7.504806891 2.537250455 0.733307148 0.304690603 0.549468877 -0.259823431
1403638603.427829504 9.800918326 7.527522433 2.550986623 0.744560494 0.315187403 0.530687946 -0.254277163
1403638603.527829409 9.752565979 7.556716436 2.563088811 0.748545726 0.319832648 0.523312078 -0.252053253
1403638603.627829552 9.710193374 7.568625704 2.577445061 0.742873053 0.321662063 0.528429337 -0.255803792
1403638603.727829456 9.661115368 7.588526503 2.578525931 0.734947044 0.326391771 0.538249169 -0.252208419
1403638603.927829504 9.554013196 7.604196822 2.560356456 0.720549271 0.336530131 0.557621684 -0.237937546
1403638604.127829552 9.415013013 7.607027468 2.522434958 0.712842820 0.341009038 0.568721293 -0.228306900
1403638604.227829456 9.331718194 7.599283459 2.511900348 0.714394895 0.339317999 0.566634048 -0.231147323
1403638604.327829599 9.233566297 7.603045601 2.508865218 0.720877825 0.334922626 0.558230131 -0.237783761
1403638604.427829504 9.128344258 7.592747854 2.510129978 0.728969785 0.333237669 0.547607179 -0.240170952
1403638604.527829409 9.017911108 7.582217022 2.516606695 0.736317508 0.334828648 0.537985327 -0.237272189
1403638604.627829552 8.904833066 7.569095705 2.526021530 0.739531570 0.335349369 0.533691908 -0.236234641
1403638604.727829456 8.784897986 7.559604657 2.537156347 0.742199333 0.332267625 0.530131922 -0.240205164
1403638604.827829599 8.673879746 7.540179618 2.525091029 0.744563501 0.329579138 0.527041872 -0.243371422
1403638604.927829504 8.556672985 7.520054636 2.531822811 0.748783854 0.330375716 0.521229076 -0.241857140
1403638605.027829409 8.440309940 7.496950400 2.539237091 0.756059151 0.332173052 0.510658069 -0.239298894
1403638605.127829552 8.326920260 7.475975759 2.555044028 0.761602603 0.333850865 0.502520463 -0.236597253
1403638605.327829599 8.115315483 7.442669160 2.597811911 0.762735637 0.339386216 0.500764087 -0.228662795
1403638605.427829504 8.017728106 7.440160152 2.619616440 0.755416681 0.344921816 0.511230159 -0.221400776
1403638605.527829409 7.917664723 7.430505205 2.618289789 0.745454216 0.350054435 0.524993097 -0.214807244
1403638605.627829552 7.832211533 7.427715738 2.630382858 0.738235917 0.355004608 0.534427810 -0.208245949
1403638605.827829599 7.616077921 7.440286058 2.641387763 0.735628889 0.358373834 0.537454124 -0.203866126
1403638606.027829409 7.381372119 7.488830293 2.682519147 0.734564934 0.361818505 0.539236388 -0.196788835
1403638606.227829456 7.129323583 7.551529190 2.707163374 0.734967350 0.364238091 0.539255638 -0.190675024
1403638606.327829599 6.986664456 7.603430532 2.702029844 0.738858852 0.362107665 0.534864884 -0.192055179
1403638606.427829504 6.845146569 7.650127333 2.701163699 0.748860508 0.355891215 0.522292891 -0.199397890
1403638606.527829409 6.702021243 7.706646422 2.686968553 0.759101393 0.348565166 0.508749749 -0.208425269
1403638606.627829552 6.555384077 7.765386088 2.669469871 0.765070275 0.346929935 0.498358995 -0.214348795
1403638606.727829456 6.421745968 7.838303514 2.649320562 0.766754646 0.353288112 0.489297987 -0.218774548
1403638606.827829599 6.291687707 7.911563287 2.622758620 0.764612852 0.364374160 0.481279413 -0.225762672
1403638606.927829504 6.169658558 7.992314010 2.593341068 0.759113866 0.378777064 0.473978727 -0.235835199
1403638607.027829409 6.047430275 8.077904665 2.581442208 0.751445802 0.393854730 0.466925478 -0.249375736
1403638607.127829552 5.936058829 8.182679526 2.579432282 0.744381791 0.403392453 0.460729715 -0.266267551
1403638607.227829456 5.833684037 8.280317464 2.568708132 0.732108130 0.409901201 0.466243542 -0.280384827
1403638607.327829599 5.736133483 8.391171553 2.567391732 0.720562780 0.412294837 0.474392535 -0.292837788
1403638607.427829504 5.650916508 8.493044997 2.553802223 0.714039779 0.413210379 0.477740899 -0.301940407
1403638607.527829409 5.552168458 8.598058455 2.531183431 0.713134722 0.413845786 0.475790150 -0.306258498
1403638607.627829552 5.481624706 8.697537514 2.500907213 0.711964066 0.415117211 0.475778252 -0.307278254
1403638607.727829456 5.394671169 8.802199161 2.473685230 0.709596253 0.415598116 0.479211913 -0.306769142
1403638607.827829599 5.320042739 8.893237644 2.433007172 0.710159420 0.415235023 0.479161632 -0.306035300
1403638607.927829504 5.248453523 8.991810592 2.392494636 0.714230237 0.411642139 0.474643702 -0.308446551
1403638608.027829409 5.183593590 9.078518881 2.351349360 0.715801405 0.407980145 0.474024030 -0.310615147
1403638608.227829456 5.074840564 9.246149728 2.245951819 0.709338493 0.407855777 0.487392419 -0.304862587
1403638608.427829504 4.961206939 9.397065013 2.129351705 0.700937919 0.405827635 0.501155344 -0.304685552
1403638608.527829409 4.910135613 9.473315058 2.056513160 0.702847059 0.406483052 0.499029890 -0.302897193
1403638608.727829456 4.812690693 9.595060657 1.919497546 0.699197793 0.402067681 0.504191309 -0.308634332
1403638608.827829599 4.757241784 9.648342198 1.857586586 0.701852515 0.403477768 0.500328175 -0.307051225
1403638608.927829504 4.709049431 9.695180870 1.804781798 0.705738398 0.404816821 0.494607729 -0.305646608
1403638609.027829409 4.664026282 9.741053865 1.755454552 0.709453970 0.404804040 0.489069167 -0.305974024
1403638609.227829456 4.568187518 9.818595574 1.679813669 0.710917228 0.400532663 0.486815416 -0.311738724
1403638609.427829504 4.478089444 9.877707608 1.581360277 0.711282641 0.399385671 0.486816188 -0.312374919
1403638609.627829552 4.410784510 9.920853797 1.473230242 0.711518954 0.402439817 0.487581487 -0.306671265
1403638609.827829599 4.346814428 9.953925521 1.352778243 0.711488587 0.404369299 0.487747965 -0.303926609
1403638610.227829456 4.253796855 9.981907947 1.187667643 0.704276471 0.399452525 0.498202275 -0.310204490
1403638610.827829599 4.107579193 9.855486588 0.868605503 0.700898614 0.396865842 0.502332115 -0.314485424
1403638610.927829504 4.082861493 9.813603749 0.829095573 0.703969863 0.399224412 0.497125036 -0.312910530
1403638611.227829456 4.017746436 9.653213745 0.710122369 0.699786954 0.397562429 0.501429331 -0.317507416
1403638611.427829504 3.964525691 9.516941642 0.620366013 0.694878386 0.407177907 0.508894604 -0.303934965
1403638611.527829409 3.937036220 9.441052892 0.591629860 0.692243912 0.414288094 0.513082766 -0.293103764
1403638611.627829552 3.904780185 9.362547786 0.572983614 0.694266621 0.416855020 0.511287115 -0.287769416
1403638611.827829599 3.829235909 9.204674351 0.527951558 0.703966709 0.409649098 0.498770433 -0.296389177
1403638611.927829504 3.783503934 9.122495645 0.494818183 0.708572860 0.405855055 0.493063542 -0.300157492
1403638612.127829552 3.705996276 8.960013598 0.434849076 0.713046096 0.402441740 0.487482114 -0.303260777
1403638612.327829599 3.638793271 8.795773233 0.401189181 0.713314585 0.402855622 0.487700519 -0.301724801
1403638612.527829409 3.580968313 8.630740389 0.372279546 0.710308189 0.402745456 0.494106086 -0.298525628
1403638612.727829456 3.517669100 8.457045294 0.320744538 0.707027831 0.405992901 0.501698721 -0.289101720
1403638612.927829504 3.464560315 8.295990395 0.254872409 0.705549438 0.402170157 0.507044627 -0.288729808
1403638613.127829552 3.393406267 8.128650998 0.215057206 0.709362036 0.400410725 0.502963919 -0.288970672
1403638613.327829599 3.314435979 7.961045858 0.203146386 0.711579897 0.400629544 0.500175739 -0.288052511
1403638613.627829552 3.190115596 7.711716120 0.188483771 0.711962700 0.391629861 0.505570586 -0.290057835
1403638613.827829599 3.105382556 7.545676191 0.145780605 0.711051092 0.377649936 0.515472627 -0.293385141
1403638613.927829504 3.061821778 7.456748589 0.111792420 0.714843654 0.368605466 0.519845950 -0.287904062
1403638614.027829409 3.015945520 7.359657540 0.073837896 0.721370676 0.357743345 0.524211632 -0.277211494
1403638614.127829552 2.968364645 7.258311915 0.033866895 0.730292620 0.344416700 0.527546361 -0.264092149
1403638614.227829456 2.922877959 7.155652692 -0.001277306 0.739677997 0.330906533 0.529732832 -0.250520368
1403638614.327829599 2.874191867 7.047948012 -0.031927133 0.747035952 0.319521412 0.530919288 -0.240765579
1403638614.427829504 2.824827538 6.943188306 -0.054976724 0.752405751 0.309751571 0.531413577 -0.235667478
1403638614.527829409 2.776240892 6.837809839 -0.066709421 0.756487146 0.301641080 0.531483305 -0.232949252
1403638614.627829552 2.730755460 6.732036999 -0.069051945 0.760545205 0.291809094 0.532618625 -0.229642859
1403638614.727829456 2.690211249 6.630805745 -0.061698995 0.767539760 0.277417669 0.531196505 -0.227491595
1403638614.827829599 2.650191937 6.524011059 -0.046503954 0.777600493 0.260122656 0.527354283 -0.222645765
1403638614.927829504 2.613359674 6.413265908 -0.023715627 0.787332512 0.242258028 0.525760576 -0.212118790
1403638615.027829409 2.585611613 6.301271461 0.005194542 0.795675388 0.221578414 0.527937622 -0.197700660
1403638615.127829552 2.564132172 6.186754227 0.038855706 0.801407187 0.200328211 0.535030545 -0.177080332
1403638615.227829456 2.548088039 6.068109482 0.077021566 0.802769983 0.179647322 0.547727045 -0.152585316
1403638615.327829599 2.533274762 5.948369722 0.114584903 0.805039610 0.155711601 0.557406436 -0.130242808
1403638615.427829504 2.518456376 5.827681748 0.146926791 0.807684182 0.129968842 0.564628481 -0.109311666
1403638615.527829409 2.503150317 5.707327196 0.171978961 0.810787981 0.104543640 0.568881083 -0.089820880
1403638615.627829552 2.487672436 5.590461897 0.192896165 0.812578964 0.083523049 0.571983841 -0.074657982
1403638615.727829456 2.470172966 5.475762071 0.214006271 0.813975857 0.068677787 0.573193870 -0.064617740
1403638615.827829599 2.451078325 5.362363852 0.241714027 0.814893807 0.057782586 0.573812148 -0.057869458
1403638615.927829504 2.428361891 5.247027059 0.272345501 0.815476941 0.045163113 0.574602303 -0.052818989
1403638616.027829409 2.405540010 5.130576892 0.296004417 0.816675254 0.033377450 0.574374803 -0.044956211
1403638616.127829552 2.381759484 5.015540134 0.312003001 0.817196694 0.020782709 0.574895455 -0.035395738
1403638616.227829456 2.357929763 4.902666065 0.313170856 0.818134716 0.004400050 0.574432413 -0.025761006
1403638616.327829599 2.333187061 4.789069379 0.298355653 0.818510779 -0.014568153 0.574149241 -0.013435877
1403638616.427829504 2.307988196 4.672881012 0.272750770 0.818561706 -0.033299330 0.573451958 -0.000859834
1403638616.527829409 2.282927298 4.557666051 0.241566411 0.818880443 -0.048685183 0.571837353 0.008161749
1403638616.627829552 2.258111816 4.441550049 0.208025446 0.821516829 -0.059406395 0.566870404 0.015457200
1403638616.727829456 2.233645873 4.327201967 0.170371473 0.828407835 -0.069116939 0.555600737 0.016465988
1403638616.827829599 2.211484502 4.210159085 0.129430640 0.835657915 -0.078483146 0.543504145 0.010931096
1403638616.927829504 2.195384933 4.090660099 0.092545988 0.837629747 -0.081412775 0.540041314 0.010185600
1403638617.027829409 2.185640394 3.963317426 0.065180451 0.834539482 -0.076324406 0.545370622 0.017009492
1403638617.127829552 2.181179393 3.832160643 0.045872433 0.830902362 -0.069243066 0.551577844 0.023844170
1403638617.227829456 2.180750716 3.699577966 0.032719569 0.830892438 -0.063337652 0.552156622 0.027003014
1403638617.327829599 2.184729718 3.571401894 0.025074119 0.834109551 -0.060516588 0.547650241 0.026042508
1403638617.427829504 2.194234876 3.443912415 0.024420002 0.838316087 -0.056774873 0.541579648 0.026348390
1403638617.627829552 2.233249547 3.201525422 0.049698108 0.839822362 -0.050495121 0.539886812 0.025901226
1403638617.727829456 2.265907184 3.082862396 0.074084275 0.838227243 -0.046071241 0.542678585 0.027431406
1403638617.827829599 2.304121556 2.968116928 0.105458880 0.838174957 -0.043189122 0.542993017 0.027495903
1403638617.927829504 2.346501026 2.854062697 0.143732055 0.837014865 -0.041917062 0.544959117 0.025858000
1403638618.127829552 2.442179569 2.635054462 0.213058082 0.836697054 -0.040183749 0.545723936 0.022554196
1403638618.327829599 2.553738956 2.426978853 0.258926597 0.835908586 -0.037401705 0.547144322 0.022159422
1403638618.527829409 2.678881556 2.229937515 0.290986730 0.835340843 -0.034981171 0.548207827 0.021217249
1403638618.627829552 2.747727929 2.137986633 0.304861764 0.834970603 -0.036636174 0.548554617 0.023868719
1403638618.727829456 2.820088742 2.048225336 0.319569502 0.834683917 -0.038637884 0.548657905 0.028006716
1403638618.827829599 2.897164564 1.962348757 0.339196955 0.833406943 -0.042310655 0.550259909 0.029269587
1403638618.927829504 2.978302434 1.876394523 0.364759732 0.830648052 -0.047243334 0.553750024 0.033952797
1403638619.027829409 3.059997242 1.795658046 0.386913209 0.825957961 -0.058210197 0.559090562 0.042693819
1403638619.127829552 3.142875315 1.716123791 0.401808546 0.821987398 -0.073799721 0.561845744 0.056742218
1403638619.227829456 3.226291403 1.639582820 0.410012258 0.817860533 -0.095320239 0.563065646 0.070535661
1403638619.327829599 3.309635369 1.565647216 0.410262250 0.813646599 -0.120000539 0.562293879 0.086050428
1403638619.427829504 3.391952122 1.493130413 0.402348342 0.808530083 -0.143070639 0.562094608 0.099295263
1403638619.527829409 3.472802482 1.426380877 0.392595983 0.804104461 -0.161197178 0.562015596 0.107563728
1403638619.627829552 3.553677077 1.360904615 0.381067945 0.800791457 -0.176450153 0.561652748 0.110202437
1403638619.727829456 3.631855993 1.296931956 0.366494815 0.797832987 -0.191092775 0.562160111 0.104508781
1403638619.927829504 3.775717494 1.169000844 0.328616338 0.793171170 -0.204805724 0.564275495 0.102602520
1403638620.127829552 3.896378835 1.029380940 0.290824983 0.789302295 -0.206383878 0.568029917 0.108395552
1403638620.327829599 3.997322785 0.872829933 0.283646396 0.789076573 -0.203033420 0.568278179 0.114871679
1403638620.627829552 4.106922800 0.650066578 0.294289209 0.794012830 -0.198097794 0.563221103 0.114380413
1403638620.927829504 4.195105054 0.422231124 0.272418411 0.802477367 -0.191029084 0.553750723 0.113569812
1403638621.127829552 4.240111327 0.261679809 0.237830822 0.800971825 -0.181682915 0.557993750 0.118652559
1403638621.327829599 4.287261343 0.098584134 0.228745434 0.800030902 -0.176256938 0.560844006 0.119741592
1403638621.527829409 4.335093440 -0.033806632 0.227967543 0.796985566 -0.171382051 0.566465894 0.120658990
1403638621.827829599 4.387004378 -0.217731244 0.176614986 0.792372592 -0.166969689 0.573857117 0.122289850
1403638622.027829409 4.393145184 -0.322251461 0.120668127 0.787533393 -0.165238743 0.580787290 0.123180510
1403638622.327829599 4.384473698 -0.442785482 0.048638910 0.788436626 -0.170983932 0.579396255 0.115897202
1403638622.527829409 4.348090862 -0.512483371 0.029264537 0.789500099 -0.169001452 0.577450148 0.121158699
1403638622.727829456 4.294440852 -0.554951231 0.042815950 0.780234449 -0.164440362 0.589444259 0.129418068
1403638622.827829599 4.258119933 -0.570245489 0.064635052 0.770752668 -0.163657461 0.601566231 0.131432985
1403638623.027829409 4.163119022 -0.585312569 0.102632597 0.776771534 -0.168108995 0.593292939 0.127940764
1403638623.127829552 4.102496364 -0.579699632 0.113651267 0.782416073 -0.171868583 0.585650892 0.123690382
1403638623.327829599 3.967766397 -0.566310064 0.121549992 0.788764546 -0.176852206 0.576978853 0.116915317
1403638623.527829409 3.818205414 -0.551101369 0.112972668 0.792027115 -0.177725296 0.572531588 0.115387817
1403638623.827829599 3.570827011 -0.522306804 0.137557095 0.793126722 -0.175600704 0.570425917 0.121361728
1403638624.027829409 3.391725896 -0.493117297 0.168165799 0.795557171 -0.177274333 0.566169356 0.122942499
1403638624.327829599 3.119013413 -0.442524209 0.181443462 0.795061647 -0.184893848 0.565671650 0.117076161
1403638624.627829552 2.843527637 -0.397194945 0.155831667 0.782025551 -0.190641057 0.582402316 0.113576261
1403638624.827829599 2.653001541 -0.368312567 0.137076539 0.791842131 -0.174457395 0.572723070 0.120577532
1403638624.927829504 2.548875524 -0.345456912 0.132796749 0.796473037 -0.169233290 0.568438017 0.117766789
1403638625.127829552 2.353922344 -0.306138451 0.152948775 0.799039377 -0.168232416 0.568148578 0.102181808
1403638625.327829599 2.147649982 -0.269092575 0.151578366 0.800528052 -0.165959240 0.567684880 0.096675990
1403638625.627829552 1.835622754 -0.233285121 0.167721130 0.801659237 -0.164065725 0.566651587 0.096596508
1403638625.827829599 1.628413086 -0.200867608 0.203606538 0.808841511 -0.165972668 0.556150770 0.094471185
1403638626.027829409 1.425261963 -0.177891972 0.216596921 0.810596036 -0.166773941 0.553174815 0.095488969
1403638626.327829599 1.142298211 -0.162402595 0.217482670 0.809093951 -0.164126085 0.555042843 0.101769589
1403638626.627829552 0.876857222 -0.164158883 0.172170931 0.810528259 -0.159263422 0.553298284 0.107424917
1403638626.827829599 0.716215285 -0.155719945 0.158178638 0.816543614 -0.160935266 0.544619653 0.103661948
1403638627.127829552 0.509514615 -0.155643161 0.169087925 0.818817123 -0.159826422 0.541844197 0.101974996
1403638627.627829552 0.264920588 -0.159776614 0.133517465 0.816549794 -0.154709215 0.545572055 0.107993637
1403638627.827829599 0.204544952 -0.153820426 0.110552309 0.812215777 -0.154076404 0.551730621 0.110269280
1403638628.027829409 0.152633127 -0.147841618 0.085785372 0.814939698 -0.154050293 0.547308497 0.112228363
1403638628.127829552 0.131780294 -0.140007514 0.076594369 0.815875615 -0.154667780 0.545606796 0.112863114
1403638628.527829409 0.074854992 -0.109251420 0.057099168 0.810141896 -0.164813306 0.553240328 0.102136292
1403638628.627829552 0.065645062 -0.106228711 0.055964334 0.803170328 -0.169410292 0.563018625 0.096060424
1403638628.927829504 0.039645556 -0.083476082 0.045683487 0.804139355 -0.166582671 0.561486800 0.101698988
1403638629.127829552 0.020950052 -0.080353646 0.032667653 0.806491755 -0.160297514 0.558349856 0.110096293
1403638629.327829599 0.006241628 -0.075744596 0.029760021 0.808259996 -0.158068719 0.555858393 0.112922564
1403638629.427829504 0.000714703 -0.068938988 0.036929381 0.812385985 -0.158936459 0.549695304 0.112264360
1403638629.527829409 -0.005214983 -0.058566246 0.043658266 0.816997952 -0.161545050 0.542651822 0.109300240
1403638629.627829552 -0.000564677 -0.052938650 0.047059056 0.817168954 -0.167012248 0.542123614 0.102194897
1403638629.727829456 0.005153991 -0.048624050 0.052766864 0.812903873 -0.174754483 0.547852393 0.092227545
1403638629.827829599 0.008510110 -0.051347035 0.065231880 0.806781735 -0.177940745 0.556416753 0.088547842
1403638629.927829504 0.023151813 -0.042386289 0.055866516 0.800741000 -0.175181183 0.565068858 0.093928640
1403638630.027829409 0.027576827 -0.052594420 0.047960699 0.795144197 -0.167919597 0.573196862 0.104852622
1403638630.127829552 0.027445888 -0.040315847 0.019501010 0.795658663 -0.163161457 0.572656309 0.111222217
1403638630.227829456 0.025620820 -0.041321794 -0.011919609 0.799804492 -0.161064448 0.566962820 0.113684559
1403638630.327829599 0.022822310 -0.041107443 -0.048998180 0.806431966 -0.160608680 0.557188217 0.115817215
1403638630.427829504 0.032557673 -0.038154127 -0.050345933 0.812440780 -0.167070625 0.549390979 0.100979886
1403638630.527829409 0.044525890 -0.038089910 -0.041262036 0.803118963 -0.159436609 0.563400694 0.110270379
1403638630.627829552 0.055056128 -0.037062176 -0.052358240 0.802341169 -0.159684866 0.564282349 0.111062248
1403638630.727829456 0.063742128 -0.043903185 -0.067389789 0.828668327 -0.153086735 0.528949390 0.100428076
1403638630.827829599 0.057914556 -0.038846084 -0.073415619 0.826020067 -0.155177439 0.531447431 0.105709221
