1413394981.805760384 -0.108173280 -0.137270525 0.497426722 0.829408438 0.062368414 0.552179798 -0.057352373
1413394981.905760527 -0.165464829 -0.154423200 0.480981147 0.832518439 0.045716421 0.549212073 -0.056472612
1413394982.005760431 -0.213674012 -0.173791600 0.468102576 0.833680710 0.024881983 0.548994635 -0.054426577
1413394982.105760574 -0.247352854 -0.196451029 0.460075884 0.831950740 -0.001546136 0.552317206 -0.052927110
1413394982.205760479 -0.268153601 -0.225527651 0.456328351 0.827288736 -0.031537533 0.558564363 -0.051035115
1413394982.305760384 -0.283344679 -0.265194569 0.455112687 0.822965020 -0.063529838 0.562713175 -0.045237353
1413394982.405760527 -0.295743422 -0.317953595 0.455907088 0.819112529 -0.093472114 0.565044155 -0.032291370
1413394982.505760431 -0.308375841 -0.387368632 0.461325312 0.813562197 -0.124759196 0.567658863 -0.017751332
1413394982.605760574 -0.319930326 -0.472303533 0.471599521 0.807794293 -0.155562021 0.568566026 -0.001229526
1413394982.705760479 -0.331554849 -0.572460447 0.486886524 0.801934938 -0.181342027 0.568859362 0.020358081
1413394982.805760384 -0.344822539 -0.687618253 0.504723110 0.795473459 -0.204795492 0.568603509 0.044394052
1413394982.905760527 -0.360858980 -0.816566545 0.523873142 0.788937618 -0.226490915 0.566979936 0.069376169
1413394983.105760574 -0.399158626 -1.103610546 0.565374047 0.779516428 -0.250217166 0.561762842 0.119029486
1413394983.305760384 -0.438726849 -1.409030600 0.611275155 0.774154949 -0.253613855 0.561355945 0.145751948
1413394983.505760431 -0.479155532 -1.715779676 0.657180940 0.779859103 -0.233519072 0.554574445 0.172440733
1413394983.705760479 -0.513033174 -2.003291577 0.679413847 0.784853381 -0.211246189 0.550655086 0.190155707
1413394983.905760527 -0.536858303 -2.256130471 0.652896820 0.785418011 -0.201028634 0.551511646 0.196318466
1413394984.105760574 -0.527960751 -2.466237640 0.587663320 0.786870799 -0.195402086 0.553750568 0.189770066
1413394984.305760384 -0.505838224 -2.629679949 0.522381556 0.794495208 -0.180341168 0.552100060 0.177313144
1413394984.505760431 -0.458147029 -2.751550932 0.469086516 0.806819683 -0.169793119 0.541127803 0.165508296
1413394984.705760479 -0.381492789 -2.835072669 0.430097906 0.816409399 -0.143966171 0.539960382 0.145575478
1413394984.905760527 -0.268161645 -2.891951939 0.402198109 0.823625473 -0.110115315 0.544577001 0.113805044
1413394985.105760574 -0.126637060 -2.934430309 0.386148829 0.823378885 -0.066911911 0.556880717 0.086335832
1413394985.305760384 0.032028033 -2.936583826 0.396970347 0.826329742 -0.047707883 0.557219794 0.066401933
1413394985.505760431 0.210103340 -2.927431244 0.455298588 0.829915425 -0.073417765 0.552947251 0.009977766
1413394985.705760479 0.410184615 -2.940084325 0.566529154 0.828241616 -0.052331667 0.557105955 0.030169148
1413394985.905760527 0.620871636 -2.952480451 0.641958770 0.826836769 -0.028936991 0.558413616 0.060645213
1413394986.105760574 0.845662434 -2.943091929 0.670782077 0.825102539 -0.028520047 0.560325732 0.066539328
1413394986.305760384 1.081373703 -2.906316688 0.703782600 0.823535739 -0.059040230 0.563288281 0.031771863
1413394986.505760431 1.321005768 -2.870577109 0.758410537 0.822272905 -0.070321650 0.564339866 0.021039275
1413394986.705760479 1.573173400 -2.844590082 0.825968049 0.824270206 -0.046459399 0.561469519 0.056321674
1413394986.905760527 1.834883412 -2.802814315 0.892845970 0.819470531 -0.041104909 0.567833420 0.065906308
1413394987.105760574 2.098875763 -2.740196753 0.938711745 0.812017096 -0.066965311 0.578777550 0.034065082
1413394987.305760384 2.346261801 -2.685901567 0.941427118 0.805897173 -0.071246789 0.586909119 0.031485349
1413394987.505760431 2.613715492 -2.632007883 0.943281517 0.797315855 -0.041415044 0.597320983 0.076025423
1413394987.705760479 2.836177988 -2.541537353 0.951605871 0.785480545 -0.031685493 0.611540666 0.089634578
1413394987.905760527 3.026370718 -2.400141867 0.978393837 0.774066016 -0.031194586 0.625567739 0.092269737
1413394988.105760574 3.168833351 -2.208544639 1.023896332 0.763608685 -0.038623680 0.638879723 0.085103974
1413394988.305760384 3.248780637 -1.982378437 1.074160185 0.764587844 -0.072845148 0.638630060 0.047441110
1413394988.505760431 3.274522344 -1.760411524 1.104894737 0.767034217 -0.140285658 0.625555867 0.025657393
1413394988.705760479 3.219180113 -1.588650200 1.110319172 0.765381097 -0.203641724 0.606323509 0.071369648
1413394988.905760527 3.117135127 -1.448203432 1.091887257 0.755957238 -0.231372545 0.597286283 0.135072186
1413394989.105760574 2.983853819 -1.308526374 1.059961801 0.756836393 -0.236010761 0.584303089 0.173457476
1413394989.305760384 2.831905896 -1.156035433 1.035105216 0.764567046 -0.239966805 0.571514163 0.176705193
1413394989.505760431 2.677467510 -0.994529869 1.016648521 0.767909621 -0.245690604 0.569685735 0.159402333
1413394989.705760479 2.517219367 -0.832402326 0.975123805 0.773170373 -0.245424087 0.568504099 0.137031678
1413394989.905760527 2.357953226 -0.683480674 0.894485976 0.792325531 -0.216966723 0.563565391 0.086831703
1413394990.105760574 2.206343289 -0.564339697 0.791863465 0.815733966 -0.131745801 0.560807006 0.052121417
1413394990.205760479 2.136967754 -0.512327288 0.729822547 0.823471423 -0.080052946 0.560484245 0.036657220
1413394990.355760574 2.041368335 -0.439483406 0.632314117 0.828913022 -0.003061502 0.559256905 0.011204667
1413394990.455760479 1.974884293 -0.380708104 0.569753160 0.830787025 0.036207913 0.555363341 -0.007312058
1413394990.555760384 1.925511784 -0.340459362 0.511391749 0.831393494 0.059620699 0.551812018 -0.027087377
1413394990.655760527 1.876643313 -0.287243107 0.456558026 0.832434775 0.071875452 0.547818777 -0.042200157
1413394990.755760431 1.836413191 -0.237874028 0.406846384 0.831977206 0.078346906 0.546965291 -0.050046586
1413394990.855760574 1.808443838 -0.183777201 0.362050375 0.831955382 0.080388462 0.546469600 -0.052525354
1413394990.955760479 1.784609257 -0.128236168 0.322334637 0.831690265 0.078955179 0.547109888 -0.052231728
1413394991.055760384 1.765188064 -0.068867440 0.284527830 0.831157273 0.076819385 0.548553859 -0.048631617
1413394991.155760527 1.760348588 -0.007255558 0.252194000 0.829971200 0.067903062 0.551254594 -0.051530117
1413394991.255760431 1.764407002 0.056635403 0.221724788 0.829750136 0.057126418 0.552777101 -0.051853257
1413394991.355760574 1.770975530 0.116343760 0.197205950 0.830581527 0.040806164 0.553366087 -0.047488510
1413394991.455760479 1.791499570 0.169979447 0.174929014 0.831112729 0.019180475 0.554486070 -0.037801309
1413394991.555760384 1.817118794 0.217309771 0.158113206 0.830454823 -0.005035589 0.556553183 -0.023832404
1413394991.655760527 1.847064194 0.259612123 0.145304517 0.827176632 -0.027246388 0.561256543 -0.005248471
1413394991.755760431 1.881652913 0.305509754 0.133418453 0.818009380 -0.045994430 0.573138128 0.016057794
1413394991.855760574 1.918575081 0.351410506 0.122423571 0.806527934 -0.063057374 0.587166659 0.027780814
1413394991.955760479 1.955443322 0.395783836 0.110377079 0.798387946 -0.077276328 0.596306213 0.031999334
1413394992.055760384 1.988539723 0.433298367 0.099405804 0.795700809 -0.094511169 0.597418606 0.031919747
1413394992.155760527 2.017158852 0.466084426 0.087803289 0.796822089 -0.115528011 0.592343640 0.029271993
1413394992.255760431 2.036992289 0.490071631 0.080908177 0.800159841 -0.134987887 0.583481224 0.032743855
1413394992.355760574 2.054533546 0.504070318 0.077787966 0.800999029 -0.149733304 0.577644948 0.048029225
1413394992.455760479 2.068288309 0.508474483 0.078056146 0.799971080 -0.159088682 0.573852828 0.073688495
1413394992.555760384 2.081816162 0.508347171 0.081010779 0.800246726 -0.159116156 0.568370179 0.106030965
1413394992.655760527 2.097051998 0.510084249 0.085174703 0.796377895 -0.163362049 0.569365345 0.122140054
1413394992.755760431 2.113650647 0.515312858 0.088786401 0.790379770 -0.174208193 0.574405955 0.122511727
1413394992.855760574 2.128794600 0.521420395 0.091821875 0.785698449 -0.191312147 0.576415730 0.117569195
1413394992.955760479 2.140631463 0.524260897 0.095208092 0.783374041 -0.205557225 0.575362932 0.114143928
1413394993.055760384 2.151760788 0.526844388 0.090998317 0.783108916 -0.212249479 0.572793679 0.116610399
1413394993.155760527 2.158106687 0.524614899 0.074468046 0.784758564 -0.211109717 0.569059201 0.125532107
1413394993.255760431 2.164436955 0.520130312 0.046489040 0.787029891 -0.206671029 0.565475782 0.134566626
1413394993.355760574 2.168024782 0.516069169 0.012822285 0.788835131 -0.199392023 0.562982204 0.145027568
1413394993.455760479 2.174258398 0.514153036 -0.021078282 0.790444438 -0.192557377 0.560981250 0.153033601
1413394993.555760384 2.181495054 0.515996739 -0.052510218 0.791259409 -0.187602994 0.560496746 0.156706930
1413394993.655760527 2.191640052 0.522169340 -0.083024585 0.791231906 -0.188754813 0.560704465 0.154706802
1413394993.755760431 2.204078570 0.531049184 -0.115351967 0.787569005 -0.200826352 0.562765056 0.150662968
1413394993.855760574 2.216060896 0.540157036 -0.155028020 0.782654392 -0.221513918 0.562070694 0.149867348
1413394993.955760479 2.226818658 0.547685960 -0.201929886 0.775079393 -0.249217546 0.560374964 0.152060678
1413394994.055760384 2.235446635 0.552320975 -0.249880243 0.764858604 -0.279761069 0.558179750 0.158620385
1413394994.155760527 2.237499550 0.553395662 -0.289569127 0.753990883 -0.307007630 0.554041881 0.174016254
1413394994.305760384 2.232391723 0.546154003 -0.326345182 0.737541335 -0.341164251 0.542910445 0.211867840
1413394994.505760431 2.212112005 0.533728589 -0.342984845 0.725410733 -0.367888270 0.515440785 0.269737440
1413394994.705760479 2.205943235 0.530193047 -0.321529289 0.716139921 -0.379857002 0.503198944 0.299404566
1413394994.905760527 2.236421398 0.535732839 -0.263101063 0.706664894 -0.385277135 0.509128721 0.304916715
1413394995.105760574 2.268629749 0.568361016 -0.267966764 0.699372218 -0.394418862 0.522716790 0.286495062
1413394995.305760384 2.296306095 0.614692371 -0.338622249 0.709059432 -0.410059792 0.513493190 0.255754635
1413394995.505760431 2.314530163 0.641009465 -0.424478700 0.725008952 -0.410442443 0.492759355 0.251171729
1413394995.705760479 2.338220689 0.635132661 -0.501782746 0.720844490 -0.404020703 0.499559307 0.259982675
1413394995.905760527 2.371023670 0.618772978 -0.557882218 0.706184184 -0.399611124 0.519615387 0.267609225
1413394996.105760574 2.366939388 0.622609433 -0.582568008 0.698737104 -0.393853575 0.527091938 0.280748838
1413394996.305760384 2.368032141 0.631015457 -0.592094768 0.701946350 -0.385767460 0.527900855 0.282445527
1413394996.505760431 2.401871486 0.619127781 -0.587923767 0.706904714 -0.386074129 0.520827588 0.282791647
1413394996.705760479 2.375192991 0.618959346 -0.595926407 0.705494890 -0.386016697 0.523650260 0.281173392
1413394996.905760527 2.369058295 0.642925986 -0.586891722 0.705069124 -0.386190843 0.524063049 0.281233149
1413394997.105760574 2.368140154 0.641882348 -0.595759383 0.704441667 -0.385799320 0.524908755 0.281765189
1413394997.305760384 2.372808769 0.633558315 -0.601928241 0.704544714 -0.385894201 0.524969043 0.281264852
1413394997.505760431 2.372358695 0.632096725 -0.598449999 0.704618021 -0.386052928 0.524809976 0.281160222
1413394997.705760479 2.371661862 0.633281799 -0.600639030 0.704512124 -0.385970259 0.525102998 0.280991936
1413394997.905760527 2.371826845 0.632553215 -0.599981664 0.704611962 -0.386209425 0.524911344 0.280770981
1413394998.105760574 2.371714946 0.633037502 -0.599666340 0.704378472 -0.386125714 0.525267900 0.280805155
1413394998.305760384 2.371566741 0.633049019 -0.599814241 0.704135187 -0.386072488 0.525628783 0.280813203
