1403638203.495096922 8.316616604 5.367573234 2.414746725 0.810817406 -0.078050548 0.577910308 0.050029210
1403638203.595097065 8.316307136 5.565037076 2.396410497 0.811037842 -0.079985654 0.577583735 0.047084435
1403638203.695096970 8.312947255 5.758686550 2.381985519 0.812151421 -0.080017205 0.576052415 0.046593261
1403638203.795097113 8.306633580 5.946527014 2.375622717 0.811943225 -0.078824731 0.576383915 0.048129436
1403638203.895097017 8.298412547 6.128730793 2.377330101 0.811507013 -0.077715065 0.577119489 0.048475069
1403638203.995096922 8.288343248 6.306903290 2.384825799 0.812045358 -0.077644178 0.576506239 0.046843085
1403638204.095097065 8.274095098 6.481500504 2.398342330 0.814248510 -0.077432663 0.573568762 0.044971341
1403638204.195096970 8.258331329 6.651731917 2.419104476 0.816705414 -0.080173117 0.570097500 0.039412913
1403638204.295097113 8.241726203 6.815908476 2.445419843 0.819961587 -0.086462857 0.565039266 0.030295185
1403638204.395097017 8.226544108 6.973374579 2.473405686 0.823934075 -0.095111799 0.558306790 0.019491379
1403638204.495096922 8.212855470 7.120855696 2.500271748 0.825015821 -0.099684237 0.556036871 0.015327961
1403638204.595097065 8.201935436 7.259671970 2.522260932 0.823047705 -0.100313713 0.558872770 0.013815270
1403638204.695096970 8.193421775 7.388752235 2.535676360 0.823170631 -0.092860941 0.559980670 0.013733444
1403638204.795097113 8.186989989 7.507087246 2.541338452 0.824315772 -0.075774143 0.560803005 0.016179533
1403638204.895097017 8.181352191 7.618202449 2.540358952 0.823495005 -0.048754060 0.564874262 0.019901928
1403638204.995096922 8.176382439 7.727135765 2.532308168 0.823520265 -0.019043205 0.566819638 0.012931677
1403638205.095097065 8.172201914 7.833555007 2.519747226 0.822877765 0.015805539 0.567997140 -0.001271702
1403638205.195096970 8.166895417 7.941434491 2.507709913 0.820406835 0.052583909 0.568741941 -0.026460582
1403638205.295097113 8.161726999 8.051603649 2.503369456 0.815434094 0.093152212 0.568747425 -0.054002502
1403638205.395097017 8.155715095 8.161919194 2.506408277 0.806686410 0.133909501 0.569744743 -0.081952484
1403638205.495096922 8.148365746 8.270652239 2.517824613 0.795758498 0.172610390 0.571734804 -0.100465811
1403638205.595097065 8.136622229 8.378592521 2.534965899 0.785110443 0.204561633 0.574567017 -0.107837261
1403638205.695096970 8.118158106 8.486816209 2.558774539 0.773378746 0.227777090 0.581252624 -0.110219321
1403638205.795097113 8.091503006 8.601139470 2.589735354 0.765511464 0.244970080 0.583419697 -0.116633253
1403638205.895097017 8.054201240 8.720738165 2.626080884 0.761375316 0.261742681 0.579209785 -0.127727924
1403638205.995096922 8.008355517 8.847698890 2.667189386 0.757528794 0.277426327 0.572624173 -0.145898311
1403638206.095097065 7.953953122 8.977418398 2.708569106 0.751917038 0.294787566 0.566737506 -0.162879274
1403638206.195096970 7.884800435 9.107020284 2.767410702 0.744300829 0.311714477 0.562801512 -0.179178176
1403638206.295097113 7.811333660 9.237147031 2.816310001 0.736657278 0.326056116 0.559011208 -0.196290432
1403638206.395097017 7.732205638 9.365376975 2.859403129 0.732711088 0.332350035 0.552985354 -0.216529705
1403638206.495096922 7.646801024 9.489774785 2.903006894 0.729002548 0.335268058 0.550385150 -0.230709343
1403638206.595097065 7.563158932 9.612261539 2.928824530 0.726196171 0.337187696 0.549499586 -0.238733709
1403638206.695096970 7.465965588 9.728785430 2.948873288 0.723184838 0.339707771 0.548560814 -0.246339916
1403638206.795097113 7.371506302 9.838734108 2.959436466 0.720670030 0.346778476 0.544586007 -0.252597461
1403638206.895097017 7.270371968 9.948616245 2.970099403 0.717317058 0.352374724 0.543347040 -0.257025848
1403638206.995096922 7.167165813 10.048671702 2.971778468 0.713693585 0.353920119 0.544095303 -0.263329296
1403638207.095097065 7.059731503 10.146902113 2.968609822 0.710330163 0.355338175 0.546193414 -0.266155211
1403638207.195096970 6.946755451 10.237248348 2.957391495 0.708972192 0.355620598 0.545875701 -0.270022482
1403638207.295097113 6.828971116 10.323603562 2.938986197 0.704942468 0.360874257 0.545581140 -0.274166205
1403638207.395097017 6.707744480 10.399622736 2.913569574 0.697865915 0.368877596 0.544658023 -0.283302173
1403638207.495096922 6.580593670 10.468012613 2.890041229 0.688800797 0.382429972 0.541120602 -0.294090587
1403638207.595097065 6.445793970 10.522345050 2.872955690 0.684037109 0.398382787 0.531100832 -0.302185862
1403638207.695096970 6.322760945 10.572970142 2.860153307 0.685802949 0.410788909 0.515312836 -0.308835665
1403638207.795097113 6.179684950 10.607703822 2.853815244 0.686978680 0.418686509 0.503823678 -0.314521226
1403638207.895097017 6.046053012 10.638426565 2.857163650 0.690934983 0.424793260 0.492278022 -0.315946015
1403638207.995096922 5.919437393 10.665123170 2.865320141 0.692580471 0.428491912 0.487167533 -0.315269356
1403638208.095097065 5.786074586 10.688223496 2.879784011 0.691528469 0.428612725 0.488124618 -0.315933326
1403638208.195096970 5.658314399 10.713622423 2.882452083 0.688648154 0.424668888 0.492619346 -0.320540538
1403638208.295097113 5.538679682 10.731243696 2.882913869 0.687526291 0.423178214 0.495889024 -0.319877906
1403638208.395097017 5.416193362 10.739179084 2.872238387 0.690704628 0.424208717 0.492897608 -0.316268919
1403638208.495096922 5.295831867 10.749499415 2.864744628 0.692026768 0.427249136 0.489292204 -0.314881353
1403638208.595097065 5.178027754 10.753120556 2.853081950 0.689618709 0.435058133 0.483969182 -0.317685832
1403638208.695096970 5.064072820 10.753138803 2.849919245 0.684254725 0.442847901 0.479913537 -0.324598530
1403638208.795097113 4.954329830 10.752207345 2.852594141 0.679747665 0.449126922 0.475689016 -0.331584197
1403638208.895097017 4.850875087 10.748008875 2.856364463 0.674505732 0.455003685 0.474844397 -0.335464548
1403638208.995096922 4.732419151 10.746639315 2.858136071 0.670557672 0.459379349 0.474292574 -0.338185713
1403638209.095097065 4.629842945 10.729095163 2.854005597 0.668858721 0.461703074 0.472412891 -0.341004902
1403638209.195096970 4.532848301 10.722397886 2.846116830 0.667950609 0.463684081 0.471390364 -0.341511612
1403638209.295097113 4.429064490 10.711828291 2.824459331 0.667986784 0.463517318 0.470015584 -0.343555968
1403638209.495096922 4.246342812 10.671262533 2.765719863 0.667761355 0.462133023 0.469450283 -0.346618339
1403638209.695096970 4.084731183 10.626050886 2.662673829 0.667903006 0.459693484 0.470720868 -0.347863967
1403638209.895097017 3.908524667 10.571985484 2.482491162 0.664655224 0.461673128 0.476753115 -0.343216877
1403638210.095097065 3.760221166 10.498542335 2.277874646 0.656474370 0.457260141 0.488540060 -0.348257340
1403638210.295097113 3.598863697 10.400899237 2.086165149 0.653291320 0.453764605 0.492718868 -0.352896942
1403638210.395097017 3.520365706 10.348244034 2.017044366 0.654066815 0.454023824 0.492043032 -0.352069062
1403638210.595097065 3.365425934 10.199471699 1.824125131 0.653887917 0.452517026 0.493118865 -0.352835257
1403638210.795097113 3.208546589 10.028795730 1.628352090 0.654285766 0.449782373 0.493330372 -0.355290159
1403638210.895097017 3.124459011 9.926796506 1.536030288 0.657572370 0.450003134 0.488990102 -0.354942866
1403638210.995096922 3.056600032 9.828322490 1.469126585 0.661124455 0.451887581 0.484098633 -0.352647959
1403638211.095097065 2.966531658 9.715484768 1.382725971 0.664206550 0.453009299 0.480007733 -0.351005428
1403638211.195096970 2.900952389 9.612536360 1.316483625 0.667244818 0.453502993 0.475602955 -0.350601222
1403638211.295097113 2.839401068 9.496183831 1.263252092 0.668501194 0.453869161 0.474722090 -0.348923882
1403638211.395097017 2.769399169 9.388802643 1.218629407 0.671696664 0.449564921 0.476855288 -0.345433071
1403638211.495096922 2.702965819 9.271594621 1.156276052 0.678342256 0.440833526 0.479928375 -0.339391132
1403638211.595097065 2.652584594 9.148963571 1.091094231 0.687012698 0.427355663 0.484138518 -0.333152498
1403638211.695096970 2.584545476 9.024991931 1.028591503 0.696739721 0.409075853 0.490930517 -0.325880246
1403638211.795097113 2.530922910 8.896990925 0.958935975 0.709980980 0.387875594 0.496074095 -0.315261834
1403638211.895097017 2.482076884 8.765522458 0.890603625 0.723595205 0.364225280 0.500703403 -0.305034468
1403638211.995096922 2.439621010 8.630498692 0.830645462 0.735164004 0.342398536 0.507405742 -0.291267134
1403638212.095097065 2.400348326 8.491884505 0.779089478 0.744590643 0.322299155 0.515171277 -0.276236464
1403638212.195096970 2.367917823 8.349888139 0.735569284 0.751892977 0.304368932 0.524473017 -0.258736467
1403638212.295097113 2.336871399 8.202821418 0.700573682 0.759637977 0.284774283 0.531861280 -0.242852486
1403638212.395097017 2.306218862 8.050670949 0.670731050 0.766373268 0.266344916 0.539273554 -0.225646702
1403638212.495096922 2.278701894 7.895763170 0.650709405 0.772787228 0.245860279 0.545633279 -0.211274580
1403638212.595097065 2.251698145 7.735683997 0.636655190 0.779900146 0.225180778 0.549762640 -0.197003601
1403638212.695096970 2.225594269 7.574626082 0.631232151 0.786773197 0.203398957 0.553293864 -0.182982790
1403638212.795097113 2.198785685 7.407838650 0.631599838 0.792386298 0.182356234 0.557957802 -0.165991714
1403638212.895097017 2.172205813 7.239639014 0.637088086 0.798553567 0.158141689 0.560845962 -0.150848313
1403638212.995096922 2.147363260 7.069143290 0.646689826 0.804182410 0.133995884 0.563643419 -0.132822629
1403638213.095097065 2.126292657 6.897080022 0.662886345 0.808826364 0.107561452 0.566368780 -0.116003670
1403638213.195096970 2.106442439 6.723326101 0.677491799 0.815567656 0.078883386 0.564164619 -0.101710822
1403638213.295097113 2.089612746 6.545511890 0.684812930 0.824324071 0.048193207 0.556764231 -0.090447952
1403638213.395097017 2.079877124 6.367530720 0.689050174 0.832047394 0.016419911 0.548577463 -0.080562327
1403638213.495096922 2.076893310 6.183654248 0.689019940 0.835784908 -0.015029993 0.544150668 -0.071678007
1403638213.595097065 2.082201984 5.991997406 0.685497232 0.833268426 -0.035610642 0.549040123 -0.054319024
1403638213.695096970 2.091183256 5.793806815 0.681206056 0.824505518 -0.042000650 0.563453310 -0.030772766
1403638213.795097113 2.102961917 5.593078007 0.681511526 0.817628184 -0.042734117 0.574051705 -0.011071957
1403638213.895097017 2.116586150 5.392985119 0.688735748 0.814711194 -0.043227565 0.578253370 -0.000296506
1403638213.995096922 2.128276555 5.193028722 0.700459485 0.815364345 -0.043104702 0.577326003 0.004201897
1403638214.095097065 2.137237108 4.994070046 0.715690191 0.821243656 -0.041217071 0.569048262 0.006639763
1403638214.195096970 2.147107239 4.797501140 0.735703010 0.828155097 -0.038933062 0.559116729 0.005642199
1403638214.295097113 2.158171169 4.602587945 0.754849322 0.833401908 -0.036145306 0.551472291 0.003617807
1403638214.395097017 2.174947600 4.413507893 0.766368177 0.836849507 -0.032388577 0.546469388 0.002256069
1403638214.495096922 2.195556335 4.224012139 0.774267812 0.834823259 -0.027974668 0.549805831 0.001044827
1403638214.595097065 2.220784710 4.033048348 0.777136339 0.828604002 -0.024072397 0.559317336 0.000213526
1403638214.695096970 2.248697631 3.845250401 0.774558570 0.822028923 -0.020611111 0.569071381 -0.001180964
1403638214.795097113 2.276206826 3.660944092 0.766869475 0.816853122 -0.017599635 0.576570898 -0.002688806
1403638214.895097017 2.302332653 3.479766946 0.753820147 0.813860401 -0.014876554 0.580859418 -0.003503159
1403638214.995096922 2.326761455 3.301611346 0.734732152 0.812107960 -0.013135106 0.583344248 -0.004197334
1403638215.095097065 2.350863014 3.125089133 0.711266264 0.812059118 -0.011172013 0.583455303 -0.003883863
1403638215.195096970 2.372912389 2.950719028 0.683799589 0.813403425 -0.010212577 0.581599052 -0.003621231
1403638215.295097113 2.393587352 2.777945043 0.654227558 0.815490899 -0.007699243 0.578718663 -0.000158600
1403638215.395097017 2.413868139 2.609915447 0.624218721 0.816264996 -0.005179173 0.577640160 0.004059287
1403638215.495096922 2.434105979 2.446458756 0.600800654 0.816030882 -0.002309766 0.577950050 0.007874296
1403638215.595097065 2.452963577 2.288288646 0.586349774 0.814903713 -0.001434494 0.579519681 0.009317759
1403638215.795097113 2.479816856 1.991283860 0.571217170 0.813619062 -0.007458023 0.581340485 0.003411728
1403638215.895097017 2.489205208 1.848817876 0.560018291 0.813689649 -0.013288615 0.581130294 0.004488895
1403638215.995096922 2.495021848 1.710941771 0.543011749 0.813442839 -0.018032505 0.581334704 0.005961428
1403638216.095097065 2.499648025 1.575061021 0.522315779 0.813244807 -0.020186760 0.581494234 0.009478115
1403638216.195096970 2.500698906 1.443303168 0.505731834 0.813247511 -0.021840525 0.581384644 0.011973847
1403638216.295097113 2.500030218 1.317885307 0.495636676 0.812095134 -0.022962246 0.582892402 0.014514688
1403638216.395097017 2.497150219 1.194397141 0.491490063 0.810618779 -0.023451662 0.584873870 0.016424731
1403638216.595097065 2.492164411 0.957494612 0.488762180 0.810884576 -0.023483264 0.584415996 0.019305026
1403638216.695096970 2.469889302 0.844155940 0.481935385 0.812751368 -0.022035914 0.581771142 0.022180417
1403638216.895097017 2.456377666 0.655141007 0.444605487 0.808163459 -0.025077666 0.587665049 0.029878483
1403638216.995096922 2.433178012 0.552520508 0.425675071 0.807128677 -0.035687834 0.588349463 0.033385435
1403638217.095097065 2.410552546 0.461706442 0.403833493 0.808784063 -0.050687118 0.584714640 0.037522588
1403638217.195096970 2.382257165 0.385677550 0.380076393 0.810458163 -0.065389096 0.580496889 0.043648531
1403638217.295097113 2.361134596 0.301784525 0.346724849 0.811723590 -0.074892557 0.577022976 0.050402411
1403638217.395097017 2.327036281 0.211159096 0.344725588 0.812819357 -0.081414709 0.574077864 0.055954852
1403638217.495096922 2.303665042 0.137840896 0.335186298 0.813317665 -0.084613332 0.572386796 0.061059937
1403638217.595097065 2.271359855 0.069411372 0.333796408 0.814400972 -0.084014894 0.570166523 0.067843124
1403638217.695096970 2.241071981 0.013987635 0.338941938 0.814908821 -0.080012379 0.568951355 0.076262633
1403638217.895097017 2.190694122 -0.089097065 0.373555003 0.817015500 -0.072991629 0.565650655 0.084836496
1403638218.195096970 2.126090892 -0.205798666 0.414204381 0.811749347 -0.067879415 0.573933172 0.084000574
1403638218.395097017 2.099192551 -0.235621201 0.398479534 0.805892594 -0.068492064 0.583240516 0.075342314
1403638218.695096970 2.013860454 -0.229733938 0.447612329 0.810906412 -0.072626590 0.576960980 0.065362041
1403638218.795097113 1.990488316 -0.211842471 0.452898090 0.815130491 -0.078203596 0.569877689 0.068453630
1403638218.995096922 1.932393476 -0.193665358 0.457469267 0.815884047 -0.100948173 0.565862745 0.062785678
1403638219.295097113 1.853651594 -0.156645050 0.442022585 0.804995830 -0.111927629 0.578605006 0.068338612
1403638219.395097017 1.829464190 -0.142286193 0.440013210 0.797565649 -0.108940703 0.588575685 0.074830614
1403638219.795097113 1.670646439 -0.083156222 0.444486595 0.798528343 -0.116570189 0.587123478 0.063638810
1403638219.995096922 1.560129938 -0.067114606 0.425171312 0.803502510 -0.127411792 0.579550221 0.047660181
1403638220.195096970 1.438859705 -0.050608074 0.410693642 0.808072068 -0.123654885 0.573454842 0.053652086
1403638220.295097113 1.375553877 -0.057856610 0.409131572 0.810694031 -0.113448699 0.570237250 0.068804500
1403638220.495096922 1.247117827 -0.055193038 0.430902267 0.811745428 -0.105631568 0.568634468 0.081031934
1403638220.995096922 0.963987179 -0.038748267 0.442443589 0.811437694 -0.112015170 0.567784918 0.081496977
1403638221.295097113 0.798143996 0.001652074 0.411121639 0.814489592 -0.115201294 0.562952461 0.080124234
1403638221.795097113 0.583663607 0.046328385 0.394514695 0.811088819 -0.123337712 0.567305378 0.071325623
1403638222.195096970 0.424359473 0.076568569 0.416028609 0.815032763 -0.115756878 0.561953192 0.080811822
1403638222.395097017 0.346279055 0.096342918 0.423627252 0.821361689 -0.117894048 0.552478696 0.078950992
1403638222.795097113 0.249552201 0.119543723 0.381769715 0.812293806 -0.117483484 0.565801230 0.079027669
1403638222.995096922 0.212767204 0.138501351 0.339156879 0.802132765 -0.115981593 0.580324022 0.079720310
1403638223.195096970 0.151213372 0.161380659 0.330309433 0.813905837 -0.118021593 0.563600790 0.077345594
1403638223.295097113 0.116070163 0.169060192 0.331932299 0.821466453 -0.122389002 0.552359770 0.071501624
1403638223.495096922 0.076938268 0.177535861 0.322032622 0.814365529 -0.131909113 0.562131398 0.058455641
1403638223.795097113 0.015035225 0.177766992 0.290347097 0.813052477 -0.118298459 0.564560023 0.078886782
1403638223.995096922 -0.021939680 0.175868383 0.273121405 0.814227699 -0.111585596 0.562917120 0.087785105
1403638224.095097065 -0.038336652 0.172421445 0.249876391 0.818275681 -0.112087378 0.557039421 0.086996632
1403638224.195096970 -0.044180419 0.173412225 0.240984009 0.824601805 -0.113788642 0.547652817 0.084619149
1403638224.395097017 -0.051780797 0.188746103 0.208605559 0.817813685 -0.116347639 0.557652390 0.081656692
1403638224.495096922 -0.060295102 0.192240988 0.193510313 0.810219511 -0.119665123 0.568610801 0.076852848
1403638224.695096970 -0.061509425 0.188345756 0.164216475 0.814415076 -0.117860735 0.562653182 0.079109597
1403638224.795097113 -0.055719540 0.190659640 0.161358864 0.823152685 -0.118573541 0.549739212 0.078401341
1403638224.995096922 -0.058867167 0.216791835 0.166108016 0.811236114 -0.125497465 0.567194105 0.066612322
1403638225.095097065 -0.049575846 0.215807184 0.174113417 0.807450389 -0.124909710 0.572763262 0.066058149
1403638225.295097113 -0.034774470 0.211646021 0.172568246 0.818339138 -0.117166770 0.557701531 0.074578860
1403638225.495096922 -0.028457910 0.205636442 0.174242723 0.809484426 -0.113097730 0.570650554 0.079383951
1403638225.595097065 -0.040121372 0.202367389 0.186547149 0.798784970 -0.111075656 0.585487852 0.082515127
1403638225.695096970 -0.019540498 0.205986489 0.163444641 0.793781553 -0.109908206 0.592286165 0.083833950
1403638225.795097113 -0.024037215 0.210592979 0.136385352 0.800950389 -0.110533635 0.582575079 0.082867771
1403638225.895097017 -0.030937634 0.217334464 0.101716613 0.813434173 -0.111284890 0.564981871 0.082073169
1403638225.995096922 -0.036702074 0.225199644 0.063512471 0.821656178 -0.114175251 0.552986726 0.077787011
1403638226.095097065 -0.031089972 0.236441446 0.063172706 0.824859618 -0.124407677 0.548396190 0.058231949
1403638226.195096970 -0.021157155 0.244186077 0.061342375 0.830115892 -0.121916554 0.540938212 0.058564588
1403638226.295097113 -0.019369393 0.252218041 0.048726008 0.821961841 -0.120659283 0.551969455 0.071762043
1403638226.395097017 -0.016196434 0.258200454 0.042649935 0.826683512 -0.109841200 0.546333042 0.077778459
